timestep,biomass,catch,effort,recruitment,SSB
3616,418647,734.213,36.5263,1.56291e+06,10699.7
3617,442402,743.146,34.0912,1.25694e+06,11306.8
3618,459639,792.673,35.0044,946116,11747.3
3619,470715,850.35,36.9322,669262,1507.48
3620,476506,877.383,37.4902,447124,1526.03
3621,478095,932.976,40.737,283766,1531.12
3622,476440,932.054,40.9906,172202,1525.81
3623,472412,775.683,35.3088,100645,2192.41
3624,466786,779.35,35.9683,57094.8,2166.3
3625,459846,823.838,39.1136,31697,2134.09
3626,451864,731.593,36.3741,17368.9,2097.05
3627,443206,669.811,34.4463,9476.6,0
3628,434007,577.137,33.381,5193.81,0
3629,424425,403.34,25.6191,2884.9,0
3630,414642,428.084,27.1411,1638.07,0
3631,404541,346.112,24.8582,958.443,0
3632,394301,260.599,21.7636,582.512,579.366
3633,383988,193.981,18.5675,370.746,564.213
3634,373636,129.407,15.3715,248.596,549.002
3635,363288,124.312,14.5091,176.377,533.798
3636,352928,90.39,12.4798,133.364,0
3637,342620,42.9076,7.30526,108.138,0
3638,332411,27.3639,5.98626,93.9089,0
3639,322295,17.9542,4.10921,87.4094,0
3640,312292,19.1966,4.81944,99.4208,0
3641,302412,14.3781,3.70336,107.785,0
3642,292681,8.16249,2.1307,125.168,0
3643,283115,5.0528,1.4712,155.731,0
3644,273726,12.0159,3.19605,207.702,0
3645,264515,14.9358,3.95702,294.915,0
3646,255498,11.7474,2.99313,442.804,0
3647,246690,13.4814,3.55117,700.033,0
3648,238097,18.9538,4.2614,1157.83,0
3649,229727,29.9332,6.08772,1987.12,7274.96
3650,221593,52.9764,10.2477,3510.87,7017.36
3651,213711,63.6487,11.2115,6334.41,6767.76
3652,206144,79.9533,13.2915,11569.9,6528.14
3653,198977,112.056,18.4153,21204.3,13702.2
3654,192352,129.977,21.5099,38651.5,13246
3655,186555,134.763,22.5246,69465.9,12846.7
3656,182038,133.371,22.2202,122051,12535.7
3657,179488,160.37,24.148,207933,12360.1
3658,179837,176.844,26.4308,340860,12167.3
3659,184338,197.681,26.1772,533831,12471.9
3660,194386,175.274,21.9665,793592,13151.7
3661,211319,274.797,31.1996,1.11348e+06,14297.3
3662,235812,271.558,26.4816,1.46738e+06,5502.88
3663,267851,317.515,27.2425,1.80909e+06,6250.55
3664,306084,447.096,31.7576,2.08034e+06,7142.75
3665,347976,398.84,24.4016,2.22687e+06,8120.33
3666,390523,344.71,19.0241,2.21676e+06,9980.88
3667,430473,653.79,31.5039,2.05226e+06,11001.9
3668,464800,815.154,36.5263,1.76896e+06,11879.2
3669,492049,826.541,34.0912,1.42265e+06,12575.7
3670,511906,882.811,35.0044,1.07085e+06,13083.2
3671,524779,948.017,36.9322,757496,1680.62
3672,531659,978.935,37.4902,506072,1702.66
3673,533771,1041.62,40.737,321177,1709.42
3674,532200,1041.14,40.9906,194905,1704.39
3675,527932,866.846,35.3088,113914,2450.07
3676,521844,871.274,35.9683,64622.1,2421.81
3677,514256,921.317,39.1136,35875.9,2386.6
3678,505480,818.4,36.3741,19658.8,2345.87
3679,495929,749.489,34.4463,10726,0
3680,485755,645.95,33.381,5878.55,0
3681,475136,451.531,25.6191,3265.24,0
3682,464280,479.331,27.1411,1854.03,0
3683,453055,387.619,24.8582,1084.8,0
3684,441665,291.902,21.7636,659.309,648.961
3685,430183,217.317,18.5675,419.625,632.09
3686,418648,144.997,15.3715,281.37,615.141
3687,407112,139.308,14.5091,199.63,598.19
3688,395554,101.307,12.4798,150.946,0
3689,384048,48.0958,7.30526,122.395,0
3690,372647,30.6761,5.98626,106.29,0
3691,361346,20.1296,4.10921,98.9334,0
3692,350166,21.5247,4.81944,122.829,0
3693,339121,16.1234,3.70336,133.163,0
3694,328237,9.15413,2.1307,154.638,0
3695,317537,5.66714,1.4712,192.397,0
3696,307031,13.4779,3.19605,256.605,0
3697,296722,16.7544,3.95702,364.353,0
3698,286628,13.1787,2.99313,547.062,0
3699,276768,15.1252,3.55117,864.854,0
3700,267147,21.2664,4.2614,1430.43,0
3701,257776,33.588,6.08772,2454.99,8163.21
3702,248671,59.4501,10.2477,4337.5,7874.88
3703,239854,71.4349,11.2115,7825.84,7595.66
3704,231402,89.7494,13.2915,14294,7327.98
3705,223418,125.82,18.4153,26196.8,15385.2
3706,216081,146.011,21.5099,47751.9,14880
3707,209742,151.513,22.5246,85821.5,14443.5
3708,204961,150.165,22.2202,150787,14114.2
3709,202581,181.004,24.148,256890,13950.4
3710,203762,200.371,26.4308,421115,13786
3711,210049,225.253,26.1772,659520,14211.4
3712,223165,201.223,21.9665,980442,15098.8
3713,244759,318.281,31.1996,1.37564e+06,16559.8
3714,275675,317.464,26.4816,1.81287e+06,6433.13
3715,315889,374.46,27.2425,2.23504e+06,7371.56
3716,363732,531.303,31.7576,2.57016e+06,8488.02
3717,416077,476.896,24.4016,2.75119e+06,9709.54
3718,469205,414.163,19.0241,2.73869e+06,11991.8
3719,519100,788.396,31.5039,2.53547e+06,13267
3720,562036,985.686,36.5263,2.18546e+06,14364.4
3721,596211,1001.51,34.0912,1.75761e+06,15237.8
3722,621232,1071.35,35.0044,1.32298e+06,15877.3
3723,637606,1151.84,36.9322,935848,2041.95
3724,646559,1190.5,37.4902,625226,2070.63
3725,649603,1267.66,40.737,396798,2080.37
3726,648080,1267.83,40.9906,240795,2075.5
3727,643210,1056.13,35.3088,140735,2985.06
3728,636070,1061.99,35.9683,79837.3,2951.93
3729,627063,1123.42,39.1136,44322.8,2910.13
3730,616575,998.27,36.3741,24287.5,2861.45
3731,605113,914.498,34.4463,13251.4,0
3732,592866,788.386,33.381,7262.65,0
3733,580057,551.239,25.6191,4034.04,0
3734,566937,585.316,27.1411,2290.56,0
3735,553352,473.43,24.8582,1340.22,0
3736,539550,356.596,21.7636,814.543,792.788
3737,525622,265.531,18.5675,518.425,772.323
3738,511618,177.197,15.3715,347.619,751.746
3739,497600,170.272,14.5091,246.633,731.149
3740,483546,123.843,12.4798,186.486,0
3741,469547,58.8032,7.30526,151.212,0
3742,455668,37.5104,5.98626,131.316,0
3743,441904,24.6172,4.10921,122.227,0
3744,428280,26.3264,4.81944,65.4058,0
3745,414814,19.7222,3.70336,70.9084,0
3746,401541,11.1985,2.1307,82.344,0
3747,388485,6.93336,1.4712,102.45,0
3748,375662,16.4907,3.19605,136.641,0
3749,363075,20.501,3.95702,194.016,0
3750,350744,16.1267,2.99313,291.307,0
3751,338690,18.5092,3.55117,460.53,0
3752,326919,26.0246,4.2614,761.697,0
3753,315437,41.1011,6.08772,1307.27,9989.21
3754,304251,72.7377,10.2477,2309.69,9634.97
3755,293367,87.3723,11.2115,4167.21,9290.28
3756,282836,109.698,13.2915,7611.46,8956.79
3757,272710,153.579,18.4153,13949.6,18779.7
3758,263074,177.765,21.5099,25427.6,18116.1
3759,254125,183.574,22.5246,45699.4,17499.8
3760,246171,180.358,22.2202,80293.3,16952.1
3761,239666,214.138,24.148,136792,16504.1
3762,235204,231.289,26.4308,224241,15913.3
3763,233617,250.527,26.1772,351191,15805.9
3764,235822,212.636,21.9665,522079,15955.1
3765,242725,315.636,31.1996,732521,16422.1
3766,254705,293.316,26.4816,965341,5943.79
3767,271811,322.21,27.2425,1.19015e+06,6342.97
3768,293130,428.174,31.7576,1.36859e+06,6840.45
3769,316968,363.3,24.4016,1.46499e+06,7396.75
3770,341401,301.352,19.0241,1.45834e+06,8725.45
3771,364278,553.256,31.5039,1.35012e+06,9310.13
3772,383530,672.626,36.5263,1.16374e+06,9802.16
3773,398233,668.951,34.0912,935917,10177.9
3774,408203,703.969,35.0044,704479,10432.7
3775,413693,747.34,36.9322,498333,1324.87
3776,415351,764.779,37.4902,332929,1330.18
3777,413982,807.863,40.737,211292,1325.79
3778,410292,802.651,40.9906,128222,1313.97
3779,404934,664.887,35.3088,74940.6,1879.25
3780,398497,665.333,35.9683,42512.9,1849.38
3781,391169,700.801,39.1136,23601.6,1815.37
3782,383148,620.338,36.3741,12932.9,1778.14
3783,374716,566.302,34.4463,7056.29,0
3784,365965,486.656,33.381,3867.32,0
3785,357015,339.278,25.6191,2148.1,0
3786,348003,359.285,27.1411,1219.71,0
3787,338822,289.885,24.8582,713.658,0
3788,329611,217.844,21.7636,433.739,484.314
3789,320417,161.866,18.5675,276.058,470.805
3790,311260,107.804,15.3715,185.105,457.351
3791,302171,103.399,14.5091,131.331,443.996
3792,293129,75.0745,12.4798,99.3027,0
3793,284182,35.5892,7.30526,80.5196,0
3794,275363,22.6678,5.98626,69.9247,0
3795,266665,14.8552,4.10921,65.0852,0
3796,258099,15.8654,4.81944,68.8931,0
3797,249670,11.8705,3.70336,74.689,0
3798,241395,6.73221,2.1307,86.7344,0
3799,233287,4.16351,1.4712,107.913,0
3800,225350,9.89236,3.19605,143.926,0
3801,217585,12.2859,3.95702,204.36,0
3802,210000,9.65548,2.99313,306.839,0
3803,202607,11.0724,3.55117,485.084,0
3804,195408,15.5556,4.2614,802.309,0
3805,188407,24.5493,6.08772,1376.97,5966.45
3806,181611,43.418,10.2477,2432.84,5751.23
3807,175029,52.1281,11.2115,4389.4,5542.78
3808,168704,65.4321,13.2915,8017.28,5342.49
3809,162694,91.6227,18.4153,14693.4,11203.6
3810,157095,106.152,21.5099,26783.3,10818
3811,152104,109.876,22.5246,48136,10474.3
3812,148037,108.46,22.2202,84574.3,10194.3
3813,145368,129.884,24.148,144086,10010.5
3814,144740,142.331,26.4308,236197,9792.75
3815,147021,157.663,26.1772,369915,9947.09
3816,153178,138.117,21.9665,549915,10363.6
3817,164140,213.445,31.1996,771576,11105.3
3818,180364,207.705,26.4816,1.01681e+06,4208.97
3819,201851,239.277,27.2425,1.2536e+06,4710.37
3820,227657,332.538,31.7576,1.44156e+06,5312.59
3821,256023,293.446,24.4016,1.5431e+06,5974.52
3822,284874,251.455,19.0241,1.53609e+06,7280.73
3823,311955,473.789,31.5039,1.42211e+06,7972.86
3824,335155,587.787,36.5263,1.22579e+06,8565.81
3825,353473,593.762,34.0912,985818,9033.96
3826,366692,632.381,35.0044,742040,9371.83
3827,375094,677.61,36.9322,524903,1201.25
3828,379364,698.517,37.4902,350680,1214.93
3829,380351,742.233,40.737,222558,1218.09
3830,378804,741.051,40.9906,135058,1213.13
3831,375409,616.408,35.3088,78936.3,1742.23
3832,370773,619.045,35.9683,44779.5,1720.71
3833,365116,654.124,39.1136,24860,1694.46
3834,358652,580.676,36.3741,13622.5,1664.46
3835,351667,531.469,34.4463,7432.51,0
3836,344268,457.803,33.381,4073.51,0
3837,336577,319.856,25.6191,2262.63,0
3838,328738,339.395,27.1411,1284.74,0
3839,320657,274.344,24.8582,751.708,0
3840,312475,206.519,21.7636,456.865,459.136
3841,304243,153.696,18.5675,290.777,447.04
3842,295987,102.514,15.3715,194.974,434.909
3843,287742,98.4612,14.5091,138.333,422.794
3844,279492,71.5819,12.4798,104.597,0
3845,271289,33.9746,7.30526,84.8127,0
3846,263169,21.664,5.98626,73.6529,0
3847,255128,14.2124,4.10921,68.5553,0
3848,247179,15.1941,4.81944,67.743,0
3849,239332,11.3789,3.70336,73.4422,0
3850,231605,6.45918,2.1307,85.2865,0
3851,224012,3.99799,1.4712,106.111,0
3852,216562,9.50659,3.19605,141.523,0
3853,209256,11.8156,3.95702,200.949,0
3854,202104,9.29242,2.99313,301.717,0
3855,195120,10.6632,3.55117,476.986,0
3856,188306,14.9902,4.2614,788.916,0
3857,181669,23.6712,6.08772,1353.98,5753.05
3858,175216,41.889,10.2477,2392.23,5548.7
3859,168958,50.3201,11.2115,4316.12,5350.53
3860,162939,63.1961,13.2915,7883.45,5159.92
3861,157216,88.5376,18.4153,14448.1,10826.4
3862,151884,102.632,21.5099,26336.2,10459.2
3863,147140,106.29,22.5246,47332.5,10132.5
3864,143293,104.984,22.2202,83162.5,9867.58
3865,140810,125.812,24.148,141681,9696.61
3866,140325,137.989,26.4308,232254,9494.04
3867,142692,153.021,26.1772,363740,9654.18
3868,148861,134.225,21.9665,540735,10071.6
3869,159748,207.734,31.1996,758696,10808.2
3870,175803,202.452,26.4816,999837,4102.52
3871,197025,233.556,27.2425,1.23267e+06,4597.75
3872,222488,324.988,31.7576,1.4175e+06,5191.97
3873,250463,287.074,24.4016,1.51734e+06,5844.79
3874,278910,246.191,19.0241,1.51045e+06,7128.3
3875,305610,464.152,31.5039,1.39837e+06,7810.7
3876,328491,576.099,36.5263,1.20533e+06,8395.49
3877,346566,582.16,34.0912,969361,8857.45
3878,359624,620.192,35.0044,729653,9191.19
3879,367941,664.689,36.9322,516141,1178.34
3880,372193,685.312,37.4902,344826,1191.96
3881,373212,728.301,40.737,218843,1195.22
3882,371737,727.225,40.9906,132804,1190.5
3883,368441,604.967,35.3088,77618.6,1709.89
3884,363923,607.608,35.9683,44032,1688.92
3885,358397,642.088,39.1136,24445,1663.28
3886,352076,570.031,36.3741,13395.1,1633.94
3887,345242,521.758,34.4463,7308.44,0
3888,337997,449.464,33.381,4005.51,0
3889,330464,314.046,25.6191,2224.86,0
3890,322783,333.247,27.1411,1263.29,0
3891,314862,269.386,24.8582,739.16,0
3892,306840,202.795,21.7636,449.238,450.856
3893,298768,150.93,18.5675,285.923,438.995
3894,290671,100.673,15.3715,191.719,427.098
3895,282583,96.696,14.5091,136.024,415.214
3896,274490,70.3008,12.4798,102.851,0
3897,266442,33.3675,7.30526,83.3969,0
3898,258474,21.2774,5.98626,72.4234,0
3899,250582,13.9592,4.10921,67.4109,0
3900,242782,14.9238,4.81944,141.207,0
3901,235081,11.1769,3.70336,153.087,0
3902,227499,6.34466,2.1307,177.776,0
3903,220048,3.92724,1.4712,221.185,0
3904,212737,9.33866,3.19605,294.999,0
3905,205568,11.6074,3.95702,418.869,0
3906,198553,9.12915,2.99313,628.915,0
3907,191706,10.4766,3.55117,994.257,0
3908,185033,14.7296,4.2614,1644.46,0
3909,178546,23.2643,6.08772,2822.31,5654.16
3910,172263,41.183,10.2477,4986.49,5455.18
3911,166213,49.5027,11.2115,8996.77,5263.61
3912,160478,62.2416,13.2915,16432.7,5081.99
3913,155179,87.3906,18.4153,30116.5,10686.1
3914,150529,101.716,21.5099,54896.7,10365.9
3915,146924,106.134,22.5246,98662.5,10117.6
3916,145000,106.235,22.2202,173349,9985.16
3917,145726,130.204,24.148,295327,10035.2
3918,150448,147.944,26.4308,484124,10178.9
3919,160936,172.585,26.1772,758200,10888.5
3920,179173,161.556,21.9665,1.12714e+06,12122.4
3921,207036,269.226,31.1996,1.58147e+06,14007.5
3922,245540,282.761,26.4816,2.08412e+06,5729.91
3923,294618,349.246,27.2425,2.56946e+06,6875.19
3924,352369,514.705,31.7576,2.95471e+06,8222.85
3925,415214,475.906,24.4016,3.16283e+06,9689.4
3926,478841,422.669,19.0241,3.14847e+06,12238.1
3927,538643,818.077,31.5039,2.91483e+06,13766.5
3928,590391,1035.41,36.5263,2.51246e+06,15089.1
3929,631990,1061.61,34.0912,2.02059e+06,16152.2
3930,662973,1143.33,35.0044,1.52093e+06,16944.1
3931,683932,1235.53,36.9322,1.07587e+06,2190.32
3932,696281,1282.05,37.4902,718775,2229.86
3933,701758,1369.44,40.737,456168,2247.4
3934,701912,1373.14,40.9906,276824,2247.9
3935,698142,1146.32,35.3088,161793,3239.99
3936,691677,1154.83,35.9683,91782.8,3209.99
3937,682996,1223.63,39.1136,50954.6,3169.7
3938,672551,1088.9,36.3741,27921.5,3121.23
3939,660914,998.829,34.4463,15234.1,0
3940,648310,862.113,33.381,8349.31,0
3941,634992,603.446,25.6191,4637.63,0
3942,621250,641.39,27.1411,2633.28,0
3943,606920,519.261,24.8582,1540.75,0
3944,592284,391.449,21.7636,936.418,870.273
3945,577448,291.712,18.5675,595.993,848.474
3946,562473,194.81,15.3715,399.631,826.47
3947,547433,187.324,14.5091,283.535,804.371
3948,532307,136.332,12.4798,214.389,0
3949,517202,64.7712,7.30526,173.837,0
3950,502191,41.3402,5.98626,150.963,0
3951,487273,27.1446,4.10921,140.515,0
3952,472479,29.0433,4.81944,74.2648,0
3953,457831,21.7674,3.70336,80.5127,0
3954,443371,12.3651,2.1307,93.4973,0
3955,429127,7.65872,1.4712,116.327,0
3956,415120,18.2228,3.19605,155.148,0
3957,401354,22.6625,3.95702,220.294,0
3958,387855,17.8329,2.99313,330.764,0
3959,374646,20.4741,3.55117,522.907,0
3960,361734,28.796,4.2614,864.867,0
3961,349130,45.4912,6.08772,1484.33,11056.2
3962,336842,80.5291,10.2477,2622.53,10667
3963,324877,96.7569,11.2115,4731.65,10288.1
3964,313295,121.512,13.2915,8642.41,9921.38
3965,302157,170.163,18.4153,15839.1,20807.5
3966,291559,197.013,21.5099,28871.7,20077.7
3967,281725,203.512,22.5246,51889.3,19400.5
3968,273007,200.02,22.2202,91168.8,18800.1
3969,265918,237.594,24.148,155321,18311.9
3970,261136,256.79,26.4308,254614,17667.8
3971,259607,278.398,26.1772,398758,17564.3
3972,262370,236.573,21.9665,592793,17751.3
3973,270454,351.694,31.1996,831738,18298.2
3974,284294,327.389,26.4816,1.09609e+06,6634.26
3975,303942,360.298,27.2425,1.35135e+06,7092.76
3976,328362,479.638,31.7576,1.55397e+06,7662.64
3977,355635,407.62,24.4016,1.66342e+06,8299.08
3978,383573,338.576,19.0241,1.65586e+06,9803.25
3979,409733,622.291,31.5039,1.53299e+06,10471.8
3980,431771,757.229,36.5263,1.32137e+06,11035.1
3981,448636,753.618,34.0912,1.06268e+06,11466.1
3982,460119,793.5,35.0044,799899,11759.6
3983,466508,842.75,36.9322,565831,1494.01
3984,468539,862.712,37.4902,378023,1500.51
3985,467125,911.569,40.737,239911,1495.98
3986,463071,905.901,40.9906,145589,1483
3987,457115,750.567,35.3088,85091.1,2121.42
3988,449929,751.204,35.9683,48271.1,2088.06
3989,441725,791.374,39.1136,26798.4,2049.99
3990,432728,700.61,36.3741,14684.7,2008.24
3991,423259,639.665,34.4463,8012.04,0
3992,413424,549.766,33.381,4391.13,0
3993,403357,383.318,25.6191,2439.05,0
3994,393215,405.962,27.1411,1384.91,0
3995,382876,327.577,24.8582,810.321,0
3996,372500,246.19,21.7636,492.488,547.333
3997,362139,182.943,18.5675,313.449,532.109
3998,351816,121.85,15.3715,210.177,516.942
3999,341567,116.879,14.5091,149.119,501.882
4000,331367,84.868,12.4798,112.753,0
4001,321273,40.2342,7.30526,91.4258,0
4002,311322,25.6278,5.98626,79.3958,0
4003,301504,16.7959,4.10921,73.9008,0
4004,291833,17.939,4.81944,69.0561,0
4005,282316,13.4226,3.70336,74.8658,0
4006,272971,7.61283,2.1307,86.9396,0
4007,263813,4.70832,1.4712,108.168,0
4008,254848,11.1872,3.19605,144.266,0
4009,246075,13.8946,3.95702,204.844,0
4010,237505,10.9201,2.99313,307.565,0
4011,229150,12.5229,3.55117,486.232,0
4012,221013,17.5939,4.2614,804.207,0
4013,213098,27.7664,6.08772,1380.22,6748.33
4014,205410,49.1075,10.2477,2438.59,6504.88
4015,197958,58.9572,11.2115,4399.78,6268.9
4016,190788,73.9975,13.2915,8036.25,6041.85
4017,183956,103.597,18.4153,14728.2,12667.8
4018,177556,119.979,21.5099,26846.7,12227.1
4019,171789,124.096,22.5246,48249.9,11829.9
4020,166971,122.332,22.2202,84774.4,11498.2
4021,163579,146.155,24.148,144427,11264.5
4022,162253,159.552,26.4308,236756,10977.6
4023,163865,175.726,26.1772,370790,11086.7
4024,169383,152.729,21.9665,551216,11460
4025,179744,233.737,31.1996,773403,12161
4026,195396,225.015,26.4816,1.01922e+06,4559.74
4027,216346,256.46,27.2425,1.25657e+06,5048.63
4028,241647,352.973,31.7576,1.44497e+06,5639.05
4029,269530,308.928,24.4016,1.54675e+06,6289.74
4030,297925,262.976,19.0241,1.53973e+06,7614.29
4031,324568,492.945,31.5039,1.42547e+06,8295.23
4032,347333,609.144,36.5263,1.22869e+06,8877.05
4033,365219,613.493,34.0912,988151,9334.17
4034,378015,651.907,35.0044,743796,9661.2
4035,385998,697.308,36.9322,526145,1236.17
4036,389857,717.836,37.4902,351510,1248.53
4037,390440,761.922,40.737,223085,1250.4
4038,388500,760.018,40.9906,135378,1244.18
4039,384722,631.699,35.3088,79123.1,1785.45
4040,379718,633.98,35.9683,44885.5,1762.23
4041,373704,669.512,39.1136,24918.8,1734.32
4042,366895,594.023,36.3741,13654.7,1702.72
4043,359579,543.427,34.4463,7450.1,0
4044,351861,467.9,33.381,4083.15,0
4045,343864,326.781,25.6191,2267.99,0
4046,335732,346.616,27.1411,1287.78,0
4047,327369,280.086,24.8582,753.487,0
4048,318916,210.776,21.7636,457.946,468.6
4049,310424,156.818,18.5675,291.465,456.122
4050,301919,104.569,15.3715,195.436,443.625
4051,293435,100.409,14.5091,138.66,431.159
4052,284955,72.9812,12.4798,104.845,0
4053,276532,34.6311,7.30526,85.0134,0
4054,268199,22.0781,5.98626,73.8272,0
4055,259954,14.4813,4.10921,68.7176,0
4056,251810,15.4787,4.81944,55.1463,0
4057,243773,11.5901,3.70336,59.7857,0
4058,235865,6.57799,2.1307,69.4276,0
4059,228098,4.07091,1.4712,86.3802,0
4060,220480,9.67857,3.19605,115.207,0
4061,213012,12.0277,3.95702,163.582,0
4062,205704,9.45796,2.99313,245.613,0
4063,198569,10.8517,3.55117,388.291,0
4064,191610,15.2532,4.2614,642.218,0
4065,184831,24.0832,6.08772,1102.21,5853.18
4066,178237,42.6113,10.2477,1947.39,5644.37
4067,171836,51.1772,11.2115,3513.55,5441.66
4068,165665,64.2535,13.2915,6417.53,5246.26
4069,159771,89.9763,18.4153,11761.5,11002.3
4070,154227,104.215,21.5099,21439,10620.6
4071,149196,107.776,22.5246,38531.1,10274.1
4072,144932,106.185,22.2202,67698.5,9980.45
4073,141815,126.71,24.148,115335,9765.82
4074,140357,138.021,26.4308,189067,9496.19
4075,141254,151.479,26.1772,296103,9556.91
4076,145281,130.996,21.9665,440186,9829.31
4077,153186,199.201,31.1996,617618,10364.2
4078,165323,190.384,26.4816,813918,3857.97
4079,181704,215.395,27.2425,1.00346e+06,4240.23
4080,201569,294.432,31.7576,1.15392e+06,4703.81
4081,223505,256.176,24.4016,1.23519e+06,5215.7
4082,245863,217.021,19.0241,1.22958e+06,6283.7
4083,266833,405.26,31.5039,1.13834e+06,6819.66
4084,284712,499.321,36.5263,981200,7276.6
4085,298704,501.761,34.0912,789110,7634.19
4086,308640,532.268,35.0044,593975,7888.15
4087,314744,568.588,36.9322,420165,1007.98
4088,317563,584.723,37.4902,280706,1017.01
4089,317775,620.12,40.737,178149,1017.69
4090,315981,618.15,40.9906,108109,1011.94
4091,312728,513.488,35.3088,63185.5,1451.33
4092,308507,515.085,35.9683,35844.3,1431.74
4093,303488,543.714,39.1136,19899.5,1408.45
4094,297840,482.22,36.3741,10904.3,1382.24
4095,291798,440.989,34.4463,5949.44,0
4096,285441,379.576,33.381,3260.69,0
4097,278871,265.017,25.6191,1811.15,0
4098,272202,281.026,27.1411,1028.39,0
4099,265354,227.028,24.8582,601.714,0
4100,258442,170.808,21.7636,365.703,379.741
4101,251505,127.054,18.5675,232.756,369.55
4102,244565,84.7041,15.3715,156.069,359.352
4103,237648,81.3197,14.5091,110.73,349.188
4104,230739,59.0957,12.4798,83.7261,0
4105,223881,28.0375,7.30526,67.8894,0
4106,217102,17.8717,5.98626,58.9564,0
4107,210397,11.7206,4.10921,54.876,0
4108,203778,12.5263,4.81944,80.3083,0
4109,197250,9.3782,3.70336,87.0646,0
4110,190830,5.322,2.1307,101.106,0
4111,184526,3.29327,1.4712,125.793,0
4112,178345,7.82896,3.19605,167.774,0
4113,172289,9.72831,3.95702,238.221,0
4114,166366,7.64927,2.99313,357.68,0
4115,160587,8.77598,3.55117,565.46,0
4116,154955,12.3352,4.2614,935.247,0
4117,149475,19.4765,6.08772,1605.12,4733.56
4118,144159,34.4642,10.2477,2835.94,4565.19
4119,139020,41.4037,11.2115,5116.7,4402.45
4120,134106,52.0133,13.2915,9345.7,4246.86
4121,129487,72.9219,18.4153,17128,8916.88
4122,125279,84.654,21.5099,31221.2,8627.12
4123,121710,87.9209,22.5246,56111.9,8381.36
4124,119146,87.2925,22.2202,98587.8,8204.73
4125,118136,105.553,24.148,167960,8135.19
4126,119440,117.452,26.4308,275334,8081.04
4127,124069,133.049,26.1772,431208,8394.17
4128,133148,120.056,21.9665,641033,9008.43
4129,147752,192.135,31.1996,899423,9996.53
4130,168441,193.974,26.4816,1.18529e+06,3930.72
4131,195191,231.383,27.2425,1.46132e+06,4554.97
4132,226915,331.455,31.7576,1.68042e+06,5295.28
4133,261571,299.805,24.4016,1.79878e+06,6104
4134,296720,261.912,19.0241,1.79061e+06,7583.5
4135,329739,500.799,31.5039,1.65774e+06,8427.39
4136,358200,628.202,36.5263,1.4289e+06,9154.78
4137,380921,639.869,34.0912,1.14916e+06,9735.47
4138,397642,685.757,35.0044,864992,10162.8
4139,408697,738.315,36.9322,611876,1308.87
4140,414888,763.926,37.4902,408786,1328.69
4141,417203,814.147,40.737,259435,1336.11
4142,416520,814.835,40.9906,157437,1333.92
4143,413637,679.177,35.3088,92015.6,1919.64
4144,409256,683.297,35.9683,52199.3,1899.31
4145,403643,723.149,39.1136,28979.2,1873.26
4146,397053,642.85,36.3741,15879.7,1842.67
4147,389813,589.118,34.4463,8664.04,0
4148,382050,508.045,33.381,4748.47,0
4149,373909,355.333,25.6191,2637.54,0
4150,365553,377.404,27.1411,1497.61,0
4151,356885,305.339,24.8582,876.262,0
4152,348065,230.041,21.7636,532.565,511.43
4153,339155,171.332,18.5675,338.957,498.337
4154,330185,114.358,15.3715,227.28,485.158
4155,321200,109.91,14.5091,161.254,471.955
4156,312183,79.9545,12.4798,121.928,0
4157,303195,37.9703,7.30526,98.8657,0
4158,294278,24.2249,5.98626,85.8568,0
4159,285430,15.9005,4.10921,79.9146,0
4160,276669,17.0068,4.81944,79.1745,0
4161,268004,12.7422,3.70336,85.8354,0
4162,259461,7.23603,2.1307,99.6784,0
4163,251054,4.48061,1.4712,124.017,0
4164,242795,10.6581,3.19605,165.405,0
4165,234685,13.2515,3.95702,234.858,0
4166,226740,10.4252,2.99313,352.63,0
4167,218973,11.9668,3.55117,557.476,0
4168,211390,16.8278,4.2614,922.043,0
4169,203998,26.5807,6.08772,1582.46,6460.17
4170,196807,47.0508,10.2477,2795.91,6232.44
4171,189829,56.5362,11.2115,5044.46,6011.48
4172,183118,71.0227,13.2915,9213.76,5798.96
4173,176740,99.5329,18.4153,16886.2,12170.9
4174,170808,115.419,21.5099,30780.4,11762.4
4175,165550,119.59,22.5246,55319.7,11400.3
4176,161329,118.199,22.2202,97195.9,11109.6
4177,158691,141.789,24.148,165589,10928
4178,158378,155.742,26.4308,271447,10715.5
4179,161388,173.07,26.1772,425120,10919.1
4180,168832,152.232,21.9665,631983,11422.8
4181,181779,236.383,31.1996,886724,12298.7
4182,200758,231.19,26.4816,1.16856e+06,4684.87
4183,225766,267.627,27.2425,1.44068e+06,5268.46
4184,255723,373.535,31.7576,1.6567e+06,5967.54
4185,288608,330.794,24.4016,1.77339e+06,6734.93
4186,322034,284.257,19.0241,1.76533e+06,8230.47
4187,353412,536.752,31.5039,1.63434e+06,9032.4
4188,380320,666.995,36.5263,1.40873e+06,9720.11
4189,401604,674.613,34.0912,1.13294e+06,10264.1
4190,417019,719.172,35.0044,852780,10658.1
4191,426885,771.171,36.9322,603238,1367.11
4192,431993,795.422,37.4902,403014,1383.47
4193,433318,845.595,40.737,255772,1387.71
4194,431722,844.574,40.9906,155214,1382.6
4195,427993,702.749,35.3088,90716.5,1986.26
4196,422828,705.957,35.9683,51462.3,1962.29
4197,416481,746.149,39.1136,28570,1932.84
4198,409200,662.518,36.3741,15655.5,1899.05
4199,401314,606.5,34.4463,8541.72,0
