timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.054,1.29526e+06,66593.4
52,SimYear,2007,52,0.052,1.25459e+06,62174.5
53,SimYear,2008,1,0.062,1.20022e+06,70570.7
54,SimYear,2008,2,0.0624,1.1317e+06,66957.8
55,SimYear,2008,3,0.0644,1.06253e+06,64816.7
56,SimYear,2008,4,0.0584,992203,55049.6
57,SimYear,2008,5,0.0736,929293,64495.8
58,SimYear,2008,6,0.0764,854929,61507.6
59,SimYear,2008,7,0.0788,782418,57990.9
60,SimYear,2008,8,0.0496,712779,33733.1
61,SimYear,2008,9,0.0648,667255,40948.9
62,SimYear,2008,10,0.076,614108,43959.1
63,SimYear,2008,11,0.0708,557980,37303.4
64,SimYear,2008,12,0.096,508857,45562.7
65,SimYear,2008,13,0.0956,451885,40300.7
66,SimYear,2008,14,0.09,400940,33754.9
67,SimYear,2008,15,0.1016,357315,33767.5
68,SimYear,2008,16,0.0892,314420,26245.8
69,SimYear,2008,17,0.0864,279844,22657.3
70,SimYear,2008,18,0.0756,249533,17771.6
71,SimYear,2008,19,0.092,224725,19321
72,SimYear,2008,20,0.0804,198928,15031.6
73,SimYear,2008,21,0.0604,178010,10204.6
74,SimYear,2008,22,0.0884,162394,13439.3
75,SimYear,2008,23,0.0736,143961,9991.32
76,SimYear,2008,24,0.086,129441,10433.6
77,SimYear,2008,25,0.0792,114883,8556.41
78,SimYear,2008,26,0.0668,102601,6484.53
79,SimYear,2008,27,0.0636,92727.1,5588.5
80,SimYear,2008,28,0.056,84030.2,4475.85
81,SimYear,2008,29,0.0496,76694,3629.63
82,SimYear,2008,30,0.0404,70416.7,2726.74
83,SimYear,2008,31,0.0348,65223.4,2181.57
84,SimYear,2008,32,0.0344,60728.4,2008.27
85,SimYear,2008,33,0.0296,56544.7,1612.82
86,SimYear,2008,34,0.0256,52883.7,1307.14
87,SimYear,2008,35,0.0216,49641.3,1037.33
88,SimYear,2008,36,0.0176,46769.5,797.909
89,SimYear,2008,37,0.02,44227.1,856.407
90,SimYear,2008,38,0.012,41710.6,486.529
91,SimYear,2008,39,0.01,39642.9,385.724
92,SimYear,2008,40,0.0076,37747,279.463
93,SimYear,2008,41,0.01,36043.6,350.703
94,SimYear,2008,42,0.008,34448.9,268.415
95,SimYear,2008,43,0.006,33453.8,195.69
96,SimYear,2008,44,0.0092,33881.4,303.412
97,SimYear,2008,45,0.0184,36854.8,657.078
98,SimYear,2008,46,0.0236,42994.1,980.641
99,SimYear,2008,47,0.034,51388.6,1679.98
100,SimYear,2008,48,0.0396,58941.2,2238.07
101,SimYear,2008,49,0.0572,63325.4,3443.27
102,SimYear,2008,50,0.0492,63323.5,2973.27
103,SimYear,2008,51,0.054,61587.3,3166.39
104,SimYear,2008,52,0.052,58550.4,2901.62
105,SimYear,2009,1,0.062,56125.2,3300.06
106,SimYear,2009,2,0.0624,52473.4,3104.64
107,SimYear,2009,3,0.0644,48795.9,2976.66
108,SimYear,2009,4,0.0584,45162.7,2505.72
109,SimYear,2009,5,0.0736,41960.8,2912.21
110,SimYear,2009,6,0.0764,38324.1,2757.21
111,SimYear,2009,7,0.0788,34843.8,2582.54
112,SimYear,2009,8,0.0496,31553.3,1493.3
113,SimYear,2009,9,0.0648,29377.2,1802.86
114,SimYear,2009,10,0.076,26902.4,1925.73
115,SimYear,2009,11,0.0708,24331.5,1626.67
116,SimYear,2009,12,0.096,22095.6,1978.42
117,SimYear,2009,13,0.0956,19545.1,1743.1
118,SimYear,2009,14,0.09,17278.9,1454.7
119,SimYear,2009,15,0.1016,15347.1,1450.36
120,SimYear,2009,16,0.0892,13462.6,1123.77
121,SimYear,2009,17,0.0864,11947.3,967.303
122,SimYear,2009,18,0.0756,10624.3,756.656
123,SimYear,2009,19,0.092,9543.77,820.537
124,SimYear,2009,20,0.0804,8428.12,636.856
125,SimYear,2009,21,0.0604,7525.1,431.383
126,SimYear,2009,22,0.0884,6850.59,566.937
127,SimYear,2009,23,0.0736,6061.03,420.654
128,SimYear,2009,24,0.086,5439.63,438.462
129,SimYear,2009,25,0.0792,4819.44,358.947
130,SimYear,2009,26,0.0668,4297.12,271.583
131,SimYear,2009,27,0.0636,3877.54,233.692
132,SimYear,2009,28,0.056,3508.71,186.891
133,SimYear,2009,29,0.0496,3197.94,151.346
134,SimYear,2009,30,0.0404,2932.33,113.549
135,SimYear,2009,31,0.0348,2712.69,90.7332
136,SimYear,2009,32,0.0344,2522.76,83.427
137,SimYear,2009,33,0.0296,2346.33,66.924
138,SimYear,2009,34,0.0256,2192.08,54.1822
139,SimYear,2009,35,0.0216,2055.61,42.9548
140,SimYear,2009,36,0.0176,1934.83,33.0091
141,SimYear,2009,37,0.02,1828.03,35.3978
142,SimYear,2009,38,0.012,1723.07,20.0986
143,SimYear,2009,39,0.01,1641.51,15.9719
144,SimYear,2009,40,0.0076,1603.64,11.8727
145,SimYear,2009,41,0.01,1805.35,17.566
146,SimYear,2009,42,0.008,3168.8,24.6903
147,SimYear,2009,43,0.006,8978.32,52.5193
148,SimYear,2009,44,0.0092,27338.3,244.818
149,SimYear,2009,45,0.0184,70750.1,1261.39
150,SimYear,2009,46,0.0236,146748,3347.14
151,SimYear,2009,47,0.034,245072,8011.8
152,SimYear,2009,48,0.0396,336679,12784.1
153,SimYear,2009,49,0.0572,397468,21612
154,SimYear,2009,50,0.0492,417798,19617.2
155,SimYear,2009,51,0.054,417981,21489.7
156,SimYear,2009,52,0.052,404874,20064.6
157,SimYear,2010,1,0.062,388506,22843.4
158,SimYear,2010,2,0.0624,366582,21689.1
159,SimYear,2010,3,0.0644,344254,21000.3
160,SimYear,2010,4,0.0584,321514,17838.3
161,SimYear,2010,5,0.0736,301164,20901.7
162,SimYear,2010,6,0.0764,277092,19935.3
163,SimYear,2010,7,0.0788,253614,18797.2
164,SimYear,2010,8,0.0496,231060,10935.2
165,SimYear,2010,9,0.0648,216319,13275.3
166,SimYear,2010,10,0.076,199103,14252.2
167,SimYear,2010,11,0.0708,180917,12095.1
168,SimYear,2010,12,0.096,164999,14773.9
169,SimYear,2010,13,0.0956,146533,13068.4
170,SimYear,2010,14,0.09,130020,10946.3
171,SimYear,2010,15,0.1016,115878,10950.9
172,SimYear,2010,16,0.0892,101972,8511.94
173,SimYear,2010,17,0.0864,90761.4,7348.43
174,SimYear,2010,18,0.0756,80933.8,5764.04
175,SimYear,2010,19,0.092,72889.8,6266.79
176,SimYear,2010,20,0.0804,64524.6,4875.68
177,SimYear,2010,21,0.0604,57741.5,3310.08
178,SimYear,2010,22,0.0884,52677.5,4359.45
179,SimYear,2010,23,0.0736,46699.3,3241.07
180,SimYear,2010,24,0.086,41990.2,3384.63
181,SimYear,2010,25,0.0792,37268.6,2775.73
182,SimYear,2010,26,0.0668,33285,2103.66
183,SimYear,2010,27,0.0636,30082.3,1813.01
184,SimYear,2010,28,0.056,27261.4,1452.08
185,SimYear,2010,29,0.0496,24881.8,1177.56
186,SimYear,2010,30,0.0404,22845.7,884.653
187,SimYear,2010,31,0.0348,21161.1,707.791
188,SimYear,2010,32,0.0344,19703.1,651.577
189,SimYear,2010,33,0.0296,18346,523.28
190,SimYear,2010,34,0.0256,17158.4,424.108
191,SimYear,2010,35,0.0216,16106.6,336.57
192,SimYear,2010,36,0.0176,15175,258.892
193,SimYear,2010,37,0.02,14350.3,277.877
194,SimYear,2010,38,0.012,13534.7,157.874
195,SimYear,2010,39,0.01,12870.7,125.232
196,SimYear,2010,40,0.0076,12310.4,91.1407
197,SimYear,2010,41,0.01,12116.9,117.897
198,SimYear,2010,42,0.008,13480.5,105.036
199,SimYear,2010,43,0.006,20853.3,121.983
200,SimYear,2010,44,0.0092,45116.8,404.026
201,SimYear,2010,45,0.0184,103016,1836.66
202,SimYear,2010,46,0.0236,204628,4667.31
203,SimYear,2010,47,0.034,336211,10991.3
204,SimYear,2010,48,0.0396,458734,17418.7
205,SimYear,2010,49,0.0572,539869,29354.9
206,SimYear,2010,50,0.0492,566605,26604.3
207,SimYear,2010,51,0.054,566377,29119.2
208,SimYear,2010,52,0.052,548318,27173.3
