timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
44,SimYear,2007,44,0.0188229,91200.4,1654.74
45,SimYear,2007,45,0.0376459,87128.3,3132.5
46,SimYear,2007,46,0.0482849,81541.3,3740.51
47,SimYear,2007,47,0.0695631,75382.8,4930.14
48,SimYear,2007,48,0.0810205,68121,5160.01
49,SimYear,2007,49,0.11703,60774.6,6533.92
50,SimYear,2007,50,0.100662,52237,4869.19
51,SimYear,2007,51,0.110482,45586.7,4641.62
52,SimYear,2007,52,0.106391,39351.9,3866.09
53,SimYear,2008,1,0.12685,34075.1,3951.98
54,SimYear,2008,2,0.127669,28881.5,3369.91
55,SimYear,2008,3,0.131761,24438.3,2937.03
56,SimYear,2008,4,0.119485,20577.5,2256.02
57,SimYear,2008,5,0.150584,17527.5,2385.59
58,SimYear,2008,6,0.156312,14462.1,2037.62
59,SimYear,2008,7,0.161223,11856.8,1718.96
60,SimYear,2008,8,0.10148,9667.23,908.08
61,SimYear,2008,9,0.132579,8362.34,1010.84
62,SimYear,2008,10,0.155494,7008.22,982.632
63,SimYear,2008,11,0.144855,5737.34,753.259
64,SimYear,2008,12,0.196413,4744.83,823.983
65,SimYear,2008,13,0.195595,3725.11,644.456
66,SimYear,2008,14,0.184137,2925.65,479.124
67,SimYear,2008,15,0.207871,2323.29,424.66
68,SimYear,2008,16,0.182501,1800.97,292.547
69,SimYear,2008,17,0.176772,1431.42,225.839
70,SimYear,2008,18,0.154675,1143.83,159.597
71,SimYear,2008,19,0.188229,934.135,156.073
72,SimYear,2008,20,0.164496,737.474,108.915
73,SimYear,2008,21,0.123577,596.02,67.4487
74,SimYear,2008,22,0.180864,501.675,80.8239
75,SimYear,2008,23,0.150584,398.645,54.2579
76,SimYear,2008,24,0.175954,326.433,51.2842
77,SimYear,2008,25,0.162041,260.703,37.9726
78,SimYear,2008,26,0.136671,214.692,26.7001
79,SimYear,2008,27,0.130124,236.237,28.061
80,SimYear,2008,28,0.114574,788.543,83.0974
81,SimYear,2008,29,0.10148,4509.08,423.555
82,SimYear,2008,30,0.0826573,19451.8,1501.99
83,SimYear,2008,31,0.0711998,55981.3,3744.4
84,SimYear,2008,32,0.0703814,109478,7241.35
85,SimYear,2008,33,0.0605608,154663,8845.1
86,SimYear,2008,34,0.0523769,175568,8718.73
87,SimYear,2008,35,0.044193,177857,7482.36
88,SimYear,2008,36,0.0360091,173324,5965.34
89,SimYear,2008,37,0.0409194,167799,6546.85
90,SimYear,2008,38,0.0245517,160642,3791.03
91,SimYear,2008,39,0.0204597,155629,3066.78
92,SimYear,2008,40,0.0155494,150808,2264.05
93,SimYear,2008,41,0.0204597,146361,2884.15
94,SimYear,2008,42,0.0163678,140925,2226.12
95,SimYear,2008,43,0.0122758,135882,1613.1
96,SimYear,2008,44,0.0188229,131240,2381.21
97,SimYear,2008,45,0.0376459,125656,4517.67
98,SimYear,2008,46,0.0482849,117834,5405.35
99,SimYear,2008,47,0.0695631,109134,7137.5
100,SimYear,2008,48,0.0810205,98785.9,7482.81
101,SimYear,2008,49,0.11703,88268.2,9489.78
102,SimYear,2008,50,0.100662,75976,7081.98
103,SimYear,2008,51,0.110482,66390.4,6759.85
104,SimYear,2008,52,0.106391,57379.9,5637.23
105,SimYear,2009,1,0.12685,49741.7,5768.97
106,SimYear,2009,2,0.127669,42204.3,4924.43
107,SimYear,2009,3,0.131761,35746.3,4296.06
108,SimYear,2009,4,0.119485,30126.6,3302.94
109,SimYear,2009,5,0.150584,25683,3495.61
110,SimYear,2009,6,0.156312,21208.2,2988.11
111,SimYear,2009,7,0.161223,17400.7,2522.68
112,SimYear,2009,8,0.10148,14197.3,1333.6
113,SimYear,2009,9,0.132579,12289,1485.5
114,SimYear,2009,10,0.155494,10305.4,1444.94
115,SimYear,2009,11,0.144855,8441.55,1108.3
116,SimYear,2009,12,0.196413,6985.1,1213.03
117,SimYear,2009,13,0.195595,5486.77,949.229
118,SimYear,2009,14,0.184137,4311.36,706.057
119,SimYear,2009,15,0.207871,3425.29,626.088
120,SimYear,2009,16,0.182501,2656.39,431.499
121,SimYear,2009,17,0.176772,2112.19,333.247
122,SimYear,2009,18,0.154675,1688.5,235.593
123,SimYear,2009,19,0.188229,1379.46,230.477
124,SimYear,2009,20,0.164496,1089.44,160.896
125,SimYear,2009,21,0.123577,880.959,99.6939
126,SimYear,2009,22,0.180864,746.537,120.273
127,SimYear,2009,23,0.150584,680.191,92.578
128,SimYear,2009,24,0.175954,1604.66,252.099
129,SimYear,2009,25,0.162041,9432.58,1373.9
130,SimYear,2009,26,0.136671,47553.7,5913.99
131,SimYear,2009,27,0.130124,160445,19058.2
132,SimYear,2009,28,0.114574,359055,37837.5
133,SimYear,2009,29,0.10148,563449,52926.8
134,SimYear,2009,30,0.0826573,675556,52163.9
135,SimYear,2009,31,0.0711998,694527,46454.6
136,SimYear,2009,32,0.0703814,669005,44250.9
137,SimYear,2009,33,0.0605608,628902,35966.6
138,SimYear,2009,34,0.0523769,591891,29393.4
139,SimYear,2009,35,0.044193,558816,23509.2
140,SimYear,2009,36,0.0360091,529743,18232.3
141,SimYear,2009,37,0.0409194,504494,19683.4
142,SimYear,2009,38,0.0245517,476580,11246.9
143,SimYear,2009,39,0.0204597,456346,8992.64
144,SimYear,2009,40,0.0155494,437652,6570.36
145,SimYear,2009,41,0.0204597,420829,8292.76
146,SimYear,2009,42,0.0163678,401841,6347.68
147,SimYear,2009,43,0.0122758,384561,4565.26
148,SimYear,2009,44,0.0188229,368903,6693.35
149,SimYear,2009,45,0.0376459,351023,12620.2
150,SimYear,2009,46,0.0482849,327313,15014.7
151,SimYear,2009,47,0.0695631,301575,19723.5
152,SimYear,2009,48,0.0810205,271681,20579.2
153,SimYear,2009,49,0.11703,241690,25984.2
154,SimYear,2009,50,0.100662,207188,19312.7
155,SimYear,2009,51,0.110482,180367,18364.9
156,SimYear,2009,52,0.106391,155344,15261.6
157,SimYear,2010,1,0.12685,134228,15567.5
158,SimYear,2010,2,0.127669,113544,13248.3
159,SimYear,2010,3,0.131761,95897.9,11525.2
160,SimYear,2010,4,0.119485,80608.1,8837.5
161,SimYear,2010,5,0.150584,68548.6,9329.87
162,SimYear,2010,6,0.156312,56474.1,7956.84
163,SimYear,2010,7,0.161223,46234.2,6702.85
164,SimYear,2010,8,0.10148,37645.4,3536.17
165,SimYear,2010,9,0.132579,32522.6,3931.34
166,SimYear,2010,10,0.155494,27223.6,3817.05
167,SimYear,2010,11,0.144855,22261.6,2922.75
168,SimYear,2010,12,0.196413,18390.9,3193.75
169,SimYear,2010,13,0.195595,14423.9,2495.38
170,SimYear,2010,14,0.184137,11317.5,1853.43
171,SimYear,2010,15,0.207871,8979.23,1641.26
172,SimYear,2010,16,0.182501,6954.56,1129.69
173,SimYear,2010,17,0.176772,5523.02,871.384
174,SimYear,2010,18,0.154675,4409.98,615.318
175,SimYear,2010,19,0.188229,3598.86,601.289
176,SimYear,2010,20,0.164496,2839.26,419.321
177,SimYear,2010,21,0.123577,2294.31,259.636
178,SimYear,2010,22,0.180864,1956.84,315.263
179,SimYear,2010,23,0.150584,1978.76,269.321
180,SimYear,2010,24,0.175954,6029.76,947.303
181,SimYear,2010,25,0.162041,34055.9,4960.4
182,SimYear,2010,26,0.136671,148758,18500.2
183,SimYear,2010,27,0.130124,433102,51445.2
184,SimYear,2010,28,0.114574,847412,89301
185,SimYear,2010,29,0.10148,1.19368e+06,112127
186,SimYear,2010,30,0.0826573,1.33264e+06,102901
187,SimYear,2010,31,0.0711998,1.32315e+06,88501.4
188,SimYear,2010,32,0.0703814,1.25916e+06,83286.4
189,SimYear,2010,33,0.0605608,1.17918e+06,67436.4
190,SimYear,2010,34,0.0523769,1.10768e+06,55007.6
191,SimYear,2010,35,0.044193,1.04424e+06,43930.9
192,SimYear,2010,36,0.0360091,988651,34026.7
193,SimYear,2010,37,0.0409194,940469,36693.4
194,SimYear,2010,38,0.0245517,887540,20945.2
195,SimYear,2010,39,0.0204597,849097,16732.1
196,SimYear,2010,40,0.0155494,813659,12215.2
197,SimYear,2010,41,0.0204597,781813,15406.2
198,SimYear,2010,42,0.0163678,746044,11784.9
199,SimYear,2010,43,0.0122758,713534,8470.61
200,SimYear,2010,44,0.0188229,684104,12412.4
201,SimYear,2010,45,0.0376459,650621,23391.6
202,SimYear,2010,46,0.0482849,606392,27816.8
203,SimYear,2010,47,0.0695631,558472,36524.9
204,SimYear,2010,48,0.0810205,502914,38094.6
205,SimYear,2010,49,0.11703,447232,48082.3
206,SimYear,2010,50,0.100662,383259,35724.8
207,SimYear,2010,51,0.110482,333540,33960.9
208,SimYear,2010,52,0.106391,287182,28213.9
