timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.034,1.82011e+06,59502.3
48,SimYear,2007,48,0.0396,1.74795e+06,66371.5
49,SimYear,2007,49,0.0572,1.66465e+06,90514.2
50,SimYear,2007,50,0.0492,1.55381e+06,72957.3
51,SimYear,2007,51,0.054,1.45873e+06,74997.8
52,SimYear,2007,52,0.052,1.36015e+06,67405.8
53,SimYear,2008,1,0.062,1.26844e+06,74581.8
54,SimYear,2008,2,0.0624,1.16917e+06,69175.1
55,SimYear,2008,3,0.0644,1.07559e+06,65613.4
56,SimYear,2008,4,0.0584,986125,54712.4
57,SimYear,2008,5,0.0736,908364,63043.2
58,SimYear,2008,6,0.0764,823124,59219.4
59,SimYear,2008,7,0.0788,742973,55067.3
60,SimYear,2008,8,0.0496,668330,31629.5
61,SimYear,2008,9,0.0648,618408,37951.2
62,SimYear,2008,10,0.076,563081,40306.5
63,SimYear,2008,11,0.0708,506573,33866.7
64,SimYear,2008,12,0.096,457756,40987.1
65,SimYear,2008,13,0.0956,403057,35946.1
66,SimYear,2008,14,0.09,354795,29869.9
67,SimYear,2008,15,0.1016,313865,29661.4
68,SimYear,2008,16,0.0892,274289,22895.9
69,SimYear,2008,17,0.0864,242558,19638.5
70,SimYear,2008,18,0.0756,214984,15311
71,SimYear,2008,19,0.092,192518,16552
72,SimYear,2008,20,0.0804,169515,12809.1
73,SimYear,2008,21,0.0604,150934,8652.42
74,SimYear,2008,22,0.0884,137047,11341.6
75,SimYear,2008,23,0.0736,120953,8394.52
76,SimYear,2008,24,0.086,108300,8729.54
77,SimYear,2008,25,0.0792,95741.1,7130.72
78,SimYear,2008,26,0.0668,85187.1,5383.93
79,SimYear,2008,27,0.0636,76717.4,4623.62
80,SimYear,2008,28,0.056,69290,3690.72
81,SimYear,2008,29,0.0496,63040.7,2983.48
82,SimYear,2008,30,0.0404,57707.3,2234.6
83,SimYear,2008,31,0.0348,53299.2,1782.74
84,SimYear,2008,32,0.0344,49491.9,1636.69
85,SimYear,2008,33,0.0296,45964,1311.02
86,SimYear,2008,34,0.0256,42884.9,1060
87,SimYear,2008,35,0.0216,40320.9,842.564
88,SimYear,2008,36,0.0176,43070.9,734.809
89,SimYear,2008,37,0.02,99883.9,1934.14
90,SimYear,2008,38,0.012,332213,3875.06
91,SimYear,2008,39,0.01,658622,6408.37
92,SimYear,2008,40,0.0076,824523,6104.42
93,SimYear,2008,41,0.01,863941,8406.13
94,SimYear,2008,42,0.008,872555,6798.68
95,SimYear,2008,43,0.006,876431,5126.74
96,SimYear,2008,44,0.0092,877607,7859.08
97,SimYear,2008,45,0.0184,872142,15549.3
98,SimYear,2008,46,0.0236,855484,19512.5
99,SimYear,2008,47,0.034,831971,27198.5
100,SimYear,2008,48,0.0396,798331,30313.6
101,SimYear,2008,49,0.0572,759732,41309.8
102,SimYear,2008,50,0.0492,708677,33275
103,SimYear,2008,51,0.054,664914,34185.3
104,SimYear,2008,52,0.052,619645,30708.1
105,SimYear,2009,1,0.062,577577,33960.5
106,SimYear,2009,2,0.0624,532136,31484.3
107,SimYear,2009,3,0.0644,489340,29850.9
108,SimYear,2009,4,0.0584,448469,24882
109,SimYear,2009,5,0.0736,412959,28660.7
110,SimYear,2009,6,0.0764,374086,26913.5
111,SimYear,2009,7,0.0788,337558,25019
112,SimYear,2009,8,0.0496,303561,14366.4
113,SimYear,2009,9,0.0648,280813,17233.2
114,SimYear,2009,10,0.076,255627,18298.3
115,SimYear,2009,11,0.0708,229922,15371.3
116,SimYear,2009,12,0.096,207721,18599.2
117,SimYear,2009,13,0.0956,182863,16308.4
118,SimYear,2009,14,0.09,160937,13549.2
119,SimYear,2009,15,0.1016,142346,13452.2
120,SimYear,2009,16,0.0892,124377,10382.2
121,SimYear,2009,17,0.0864,109972,8903.76
122,SimYear,2009,18,0.0756,97456,6940.74
123,SimYear,2009,19,0.092,87259.6,7502.24
124,SimYear,2009,20,0.0804,76823.3,5805.01
125,SimYear,2009,21,0.0604,68394.2,3920.76
126,SimYear,2009,22,0.0884,62094.2,5138.75
127,SimYear,2009,23,0.0736,54796.3,3803.03
128,SimYear,2009,24,0.086,49058.9,3954.4
129,SimYear,2009,25,0.0792,43365.5,3229.83
130,SimYear,2009,26,0.0668,38581.5,2438.4
131,SimYear,2009,27,0.0636,34742.5,2093.87
132,SimYear,2009,28,0.056,31376.2,1671.25
133,SimYear,2009,29,0.0496,28544.1,1350.88
134,SimYear,2009,30,0.0404,26127.2,1011.72
135,SimYear,2009,31,0.0348,24129.7,807.082
136,SimYear,2009,32,0.0344,22404.5,740.91
137,SimYear,2009,33,0.0296,20806,593.448
138,SimYear,2009,34,0.0256,19412.9,479.834
139,SimYear,2009,35,0.0216,18422.4,384.963
140,SimYear,2009,36,0.0176,25223.5,430.324
141,SimYear,2009,37,0.02,114454,2216.27
142,SimYear,2009,38,0.012,472234,5508.33
143,SimYear,2009,39,0.01,973582,9472.92
144,SimYear,2009,40,0.0076,1.22916e+06,9100.16
145,SimYear,2009,41,0.01,1.29102e+06,12561.6
146,SimYear,2009,42,0.008,1.30576e+06,10174.1
147,SimYear,2009,43,0.006,1.31311e+06,7681.12
148,SimYear,2009,44,0.0092,1.31621e+06,11786.8
149,SimYear,2009,45,0.0184,1.30918e+06,23341.1
150,SimYear,2009,46,0.0236,1.28517e+06,29313.1
151,SimYear,2009,47,0.034,1.25071e+06,40887.8
152,SimYear,2009,48,0.0396,1.20087e+06,45598.6
153,SimYear,2009,49,0.0572,1.14344e+06,62173.5
154,SimYear,2009,50,0.0492,1.06712e+06,50105.4
155,SimYear,2009,51,0.054,1.00167e+06,51499.1
156,SimYear,2009,52,0.052,933854,46279.5
157,SimYear,2010,1,0.062,870775,51200
158,SimYear,2010,2,0.0624,802539,47482.9
159,SimYear,2010,3,0.0644,738225,45033.4
160,SimYear,2010,4,0.0584,676758,37548
161,SimYear,2010,5,0.0736,623337,43261.5
162,SimYear,2010,6,0.0764,564797,40634.1
163,SimYear,2010,7,0.0788,509762,37782.3
164,SimYear,2010,8,0.0496,458516,21699.8
165,SimYear,2010,9,0.0648,424239,26035.2
166,SimYear,2010,10,0.076,386260,27649.3
167,SimYear,2010,11,0.0708,347477,23230.4
168,SimYear,2010,12,0.096,313975,28113.1
169,SimYear,2010,13,0.0956,276443,24654.2
170,SimYear,2010,14,0.09,243330,20485.8
171,SimYear,2010,15,0.1016,215249,20341.9
172,SimYear,2010,16,0.0892,188101,15701.5
173,SimYear,2010,17,0.0864,166334,13467.1
174,SimYear,2010,18,0.0756,147420,10499.1
175,SimYear,2010,19,0.092,132009,11349.7
176,SimYear,2010,20,0.0804,116232,8782.89
177,SimYear,2010,21,0.0604,103489,5932.59
178,SimYear,2010,22,0.0884,93964.4,7776.24
179,SimYear,2010,23,0.0736,82927.6,5755.43
180,SimYear,2010,24,0.086,74250.5,5984.97
181,SimYear,2010,25,0.0792,65638.5,4888.69
182,SimYear,2010,26,0.0668,58401.4,3691.04
183,SimYear,2010,27,0.0636,52593.7,3169.73
184,SimYear,2010,28,0.056,47500.8,2530.12
185,SimYear,2010,29,0.0496,43215.8,2045.24
186,SimYear,2010,30,0.0404,39558.9,1531.84
187,SimYear,2010,31,0.0348,36536.5,1222.06
188,SimYear,2010,32,0.0344,33926,1121.92
189,SimYear,2010,33,0.0296,31507.1,898.673
190,SimYear,2010,34,0.0256,29397,726.613
191,SimYear,2010,35,0.0216,27731.4,579.488
192,SimYear,2010,36,0.0176,32613.9,556.407
193,SimYear,2010,37,0.02,105819,2049.07
194,SimYear,2010,38,0.012,401344,4681.43
195,SimYear,2010,39,0.01,815831,7938.01
196,SimYear,2010,40,0.0076,1.02691e+06,7602.8
197,SimYear,2010,41,0.01,1.07768e+06,10485.8
198,SimYear,2010,42,0.008,1.08942e+06,8488.47
199,SimYear,2010,43,0.006,1.0951e+06,6405.87
200,SimYear,2010,44,0.0092,1.09729e+06,9826.4
201,SimYear,2010,45,0.0184,1.09109e+06,19452.8
202,SimYear,2010,46,0.0236,1.07079e+06,24423.3
203,SimYear,2010,47,0.034,1.04182e+06,34058.9
204,SimYear,2010,48,0.0396,1.00009e+06,37974.7
205,SimYear,2010,49,0.0572,952077,51768.4
206,SimYear,2010,50,0.0492,888379,41712.7
207,SimYear,2010,51,0.054,833761,42866.2
208,SimYear,2010,52,0.052,777200,38516.1
