"","x"
"Week6.1959",48311.6272248694
"Week7.1959",40701.3295367458
"Week8.1959",34095.6302495841
"Week9.1959",30171.9335906648
"Week10.1959",25910.573411023
"Week11.1959",21761.1201023709
"Week12.1959",18444.2881119091
"Week13.1959",14885.9624415978
"Week14.1959",12014.1905007497
"Week15.1959",9794.10098535469
"Week16.1959",7804.39144829599
"Week17.1959",6364.59929220936
"Week18.1959",5215.41693110838
"Week19.1959",4360.51526666077
"Week20.1959",3531.41347916081
"Week21.1959",2922.80997318935
"Week22.1959",2512.29790568691
"Week23.1959",2045.96795728622
"Week24.1959",1713.37725142058
"Week25.1959",1400.73231413539
"Week26.1959",1159.72788670255
"Week27.1959",982.886366402697
"Week28.1959",837.822301558695
"Week29.1959",724.395939242501
"Week30.1959",633.876036523618
"Week31.1959",564.373885870303
"Week32.1959",507.766067058648
"Week33.1959",457.071289791755
"Week34.1959",415.337275199357
"Week35.1959",393.240439979551
"Week36.1959",761.532467152499
"Week37.1959",5936.70066225731
"Week38.1959",34604.461507279
"Week39.1959",101204.287860082
"Week40.1959",166121.442523533
"Week41.1959",194011.154057264
"Week42.1959",199254.644117034
"Week43.1959",200091.331847339
"Week44.1959",200236.402692048
"Week45.1959",198159.512169761
"Week46.1959",191849.666727743
"Week47.1959",183196.361249512
"Week48.1959",170909.738155672
"Week49.1959",157273.718943287
"Week50.1959",139561.586616939
"Week51.1959",125454.801846597
"Week52.1959",111502.845667956
"Week1.1960",99290.2181067185
"Week2.1960",86585.1450189688
"Week3.1960",75322.7978680541
"Week4.1960",65177.2260540619
"Week5.1960",56971.4718070604
"Week6.1960",48311.6272248694
"Week7.1960",40701.3295367458
"Week8.1960",34095.6302495841
"Week9.1960",30171.9335906648
"Week10.1960",25910.573411023
"Week11.1960",21761.1201023709
"Week12.1960",18444.2881119091
"Week13.1960",14885.9624415978
"Week14.1960",12014.1905007497
"Week15.1960",9794.10098535469
"Week16.1960",7804.39144829599
"Week17.1960",6364.59929220936
"Week18.1960",5215.41693110838
"Week19.1960",4360.51526666077
"Week20.1960",3531.41347916081
"Week21.1960",2922.80997318935
"Week22.1960",2512.29790568691
"Week23.1960",2045.96795728622
"Week24.1960",1713.37725142058
"Week25.1960",1400.73231413539
"Week26.1960",1159.72788670255
"Week27.1960",982.886366402697
"Week28.1960",837.822301558695
"Week29.1960",724.395939242501
"Week30.1960",633.876036523618
"Week31.1960",564.373885870303
"Week32.1960",507.766067058648
"Week33.1960",457.071289791755
"Week34.1960",415.337275199357
"Week35.1960",393.240439979551
"Week36.1960",761.532467152499
"Week37.1960",5936.70066225731
"Week38.1960",34604.461507279
"Week39.1960",101204.287860082
"Week40.1960",166121.442523533
"Week41.1960",194011.154057264
"Week42.1960",199254.644117034
"Week43.1960",200091.331847339
"Week44.1960",200236.402692048
"Week45.1960",198159.512169761
"Week46.1960",191849.666727743
"Week47.1960",183196.361249512
"Week48.1960",170909.738155672
"Week49.1960",157273.718943287
"Week50.1960",139561.586616939
"Week51.1960",125454.801846597
"Week52.1960",111502.845667956
"Week1.1961",99290.2181067185
"Week2.1961",86585.1450189688
"Week3.1961",75322.7978680541
"Week4.1961",65177.2260540619
"Week5.1961",56971.4718070604
"Week6.1961",48311.6272248694
"Week7.1961",40701.3295367458
"Week8.1961",34095.6302495841
"Week9.1961",30171.9335906648
"Week10.1961",25910.573411023
"Week11.1961",21761.1201023709
"Week12.1961",18444.2881119091
"Week13.1961",14885.9624415978
"Week14.1961",12014.1905007497
"Week15.1961",9794.10098535469
"Week16.1961",7804.39144829599
"Week17.1961",6364.59929220936
"Week18.1961",5215.41693110838
"Week19.1961",4360.51526666077
"Week20.1961",3531.41347916081
"Week21.1961",2922.80997318935
"Week22.1961",2512.29790568691
"Week23.1961",2045.96795728622
"Week24.1961",1713.37725142058
"Week25.1961",1400.73231413539
"Week26.1961",1159.72788670255
"Week27.1961",982.886366402697
"Week28.1961",837.822301558695
"Week29.1961",724.395939242501
"Week30.1961",633.876036523618
"Week31.1961",564.373885870303
"Week32.1961",507.766067058648
"Week33.1961",457.071289791755
"Week34.1961",415.337275199357
"Week35.1961",393.240439979551
"Week36.1961",761.532467152499
"Week37.1961",5936.70066225731
"Week38.1961",34604.461507279
"Week39.1961",101204.287860082
"Week40.1961",166121.442523533
"Week41.1961",194011.154057264
"Week42.1961",199254.644117034
"Week43.1961",200091.331847339
"Week44.1961",200236.402692048
"Week45.1961",198159.512169761
"Week46.1961",191849.666727743
"Week47.1961",183196.361249512
"Week48.1961",170909.738155672
"Week49.1961",157273.718943287
"Week50.1961",139561.586616939
"Week51.1961",125454.801846597
"Week52.1961",111502.845667956
"Week1.1962",99290.2181067185
"Week2.1962",86585.1450189688
"Week3.1962",75322.7978680541
"Week4.1962",65177.2260540619
"Week5.1962",56971.4718070604
"Week6.1962",48311.6272248694
"Week7.1962",40701.3295367458
"Week8.1962",34095.6302495841
"Week9.1962",30171.9335906648
"Week10.1962",25910.573411023
"Week11.1962",21761.1201023709
"Week12.1962",18444.2881119091
"Week13.1962",14885.9624415978
"Week14.1962",12014.1905007497
"Week15.1962",9794.10098535469
"Week16.1962",7804.39144829599
"Week17.1962",6364.59929220936
"Week18.1962",5215.41693110838
"Week19.1962",4360.51526666077
"Week20.1962",3531.41347916081
"Week21.1962",2922.80997318935
"Week22.1962",2512.29790568691
"Week23.1962",2045.96795728622
"Week24.1962",1713.37725142058
"Week25.1962",1400.73231413539
"Week26.1962",1159.72788670255
"Week27.1962",982.886366402697
"Week28.1962",837.822301558695
"Week29.1962",724.395939242501
"Week30.1962",633.876036523618
"Week31.1962",564.373885870303
"Week32.1962",507.766067058648
"Week33.1962",457.071289791755
"Week34.1962",415.337275199357
"Week35.1962",393.240439979551
"Week36.1962",761.532467152499
"Week37.1962",5936.70066225731
"Week38.1962",34604.461507279
"Week39.1962",101204.287860082
"Week40.1962",166121.442523533
"Week41.1962",194011.154057264
"Week42.1962",199254.644117034
"Week43.1962",200091.331847339
"Week44.1962",200236.402692048
"Week45.1962",198159.512169761
"Week46.1962",191849.666727743
"Week47.1962",183196.361249512
"Week48.1962",170909.738155672
"Week49.1962",157273.718943287
"Week50.1962",139561.586616939
"Week51.1962",125454.801846597
"Week52.1962",111502.845667956
"Week1.1963",99290.2181067185
"Week2.1963",86585.1450189688
"Week3.1963",75322.7978680541
"Week4.1963",65177.2260540619
"Week5.1963",56971.4718070604
"Week6.1963",48311.6272248694
"Week7.1963",40701.3295367458
"Week8.1963",34095.6302495841
"Week9.1963",30171.9335906648
"Week10.1963",25910.573411023
"Week11.1963",21761.1201023709
"Week12.1963",18444.2881119091
"Week13.1963",14885.9624415978
"Week14.1963",12014.1905007497
"Week15.1963",9794.10098535469
"Week16.1963",7804.39144829599
"Week17.1963",6364.59929220936
"Week18.1963",5215.41693110838
"Week19.1963",4360.51526666077
"Week20.1963",3531.41347916081
"Week21.1963",2922.80997318935
"Week22.1963",2512.29790568691
"Week23.1963",2045.96795728622
"Week24.1963",1713.37725142058
"Week25.1963",1400.73231413539
"Week26.1963",1159.72788670255
"Week27.1963",982.886366402697
"Week28.1963",837.822301558695
"Week29.1963",724.395939242501
"Week30.1963",633.876036523618
"Week31.1963",564.373885870303
"Week32.1963",507.766067058648
"Week33.1963",457.071289791755
"Week34.1963",415.337275199357
"Week35.1963",393.240439979551
"Week36.1963",761.532467152499
"Week37.1963",5936.70066225731
"Week38.1963",34604.461507279
"Week39.1963",101204.287860082
"Week40.1963",166121.442523533
"Week41.1963",194011.154057264
"Week42.1963",199254.644117034
"Week43.1963",200091.331847339
"Week44.1963",200236.402692048
"Week45.1963",198159.512169761
"Week46.1963",191849.666727743
"Week47.1963",183196.361249512
"Week48.1963",170909.738155672
"Week49.1963",157273.718943287
"Week50.1963",139561.586616939
"Week51.1963",125454.801846597
"Week52.1963",111502.845667956
"Week1.1964",99290.2181067185
"Week2.1964",86585.1450189688
"Week3.1964",75322.7978680541
"Week4.1964",65177.2260540619
"Week5.1964",56971.4718070604
"Week6.1964",48311.6272248694
"Week7.1964",40701.3295367458
"Week8.1964",34095.6302495841
"Week9.1964",30171.9335906648
"Week10.1964",25910.573411023
"Week11.1964",21761.1201023709
"Week12.1964",18444.2881119091
"Week13.1964",14885.9624415978
"Week14.1964",12014.1905007497
"Week15.1964",9794.10098535469
"Week16.1964",7804.39144829599
"Week17.1964",6364.59929220936
"Week18.1964",5215.41693110838
"Week19.1964",4360.51526666077
"Week20.1964",3531.41347916081
"Week21.1964",2922.80997318935
"Week22.1964",2512.29790568691
"Week23.1964",2045.96795728622
"Week24.1964",1713.37725142058
"Week25.1964",1400.73231413539
"Week26.1964",1159.72788670255
"Week27.1964",982.886366402697
"Week28.1964",837.822301558695
"Week29.1964",724.395939242501
"Week30.1964",633.876036523618
"Week31.1964",564.373885870303
"Week32.1964",507.766067058648
"Week33.1964",457.071289791755
"Week34.1964",415.337275199357
"Week35.1964",393.240439979551
"Week36.1964",761.532467152499
"Week37.1964",5936.70066225731
"Week38.1964",34604.461507279
"Week39.1964",101204.287860082
"Week40.1964",166121.442523533
"Week41.1964",194011.154057264
"Week42.1964",199254.644117034
"Week43.1964",200091.331847339
"Week44.1964",200236.402692048
"Week45.1964",198159.512169761
"Week46.1964",191849.666727743
"Week47.1964",183196.361249512
"Week48.1964",170909.738155672
"Week49.1964",157273.718943287
"Week50.1964",139561.586616939
"Week51.1964",125454.801846597
"Week52.1964",111502.845667956
"Week1.1965",99290.2181067185
"Week2.1965",86585.1450189688
"Week3.1965",75322.7978680541
"Week4.1965",65177.2260540619
"Week5.1965",56971.4718070604
"Week6.1965",48311.6272248694
"Week7.1965",40701.3295367458
"Week8.1965",34095.6302495841
"Week9.1965",30171.9335906648
"Week10.1965",25910.573411023
"Week11.1965",21761.1201023709
"Week12.1965",18444.2881119091
"Week13.1965",14885.9624415978
"Week14.1965",12014.1905007497
"Week15.1965",9794.10098535469
"Week16.1965",7804.39144829599
"Week17.1965",6364.59929220936
"Week18.1965",5215.41693110838
"Week19.1965",4360.51526666077
"Week20.1965",3531.41347916081
"Week21.1965",2922.80997318935
"Week22.1965",2512.29790568691
"Week23.1965",2045.96795728622
"Week24.1965",1713.37725142058
"Week25.1965",1400.73231413539
"Week26.1965",1159.72788670255
"Week27.1965",982.886366402697
"Week28.1965",837.822301558695
"Week29.1965",724.395939242501
"Week30.1965",633.876036523618
"Week31.1965",564.373885870303
"Week32.1965",507.766067058648
"Week33.1965",457.071289791755
"Week34.1965",415.337275199357
"Week35.1965",393.240439979551
"Week36.1965",761.532467152499
"Week37.1965",5936.70066225731
"Week38.1965",34604.461507279
"Week39.1965",101204.287860082
"Week40.1965",166121.442523533
"Week41.1965",194011.154057264
"Week42.1965",199254.644117034
"Week43.1965",200091.331847339
"Week44.1965",200236.402692048
"Week45.1965",198159.512169761
"Week46.1965",191849.666727743
"Week47.1965",183196.361249512
"Week48.1965",170909.738155672
"Week49.1965",157273.718943287
"Week50.1965",139561.586616939
"Week51.1965",125454.801846597
"Week52.1965",111502.845667956
"Week1.1966",99290.2181067185
"Week2.1966",86585.1450189688
"Week3.1966",75322.7978680541
"Week4.1966",65177.2260540619
"Week5.1966",56971.4718070604
"Week6.1966",48311.6272248694
"Week7.1966",40701.3295367458
"Week8.1966",34095.6302495841
"Week9.1966",30171.9335906648
"Week10.1966",25910.573411023
"Week11.1966",21761.1201023709
"Week12.1966",18444.2881119091
"Week13.1966",14885.9624415978
"Week14.1966",12014.1905007497
"Week15.1966",9794.10098535469
"Week16.1966",7804.39144829599
"Week17.1966",6364.59929220936
"Week18.1966",5215.41693110838
"Week19.1966",4360.51526666077
"Week20.1966",3531.41347916081
"Week21.1966",2922.80997318935
"Week22.1966",2512.29790568691
"Week23.1966",2045.96795728622
"Week24.1966",1713.37725142058
"Week25.1966",1400.73231413539
"Week26.1966",1159.72788670255
"Week27.1966",982.886366402697
"Week28.1966",837.822301558695
"Week29.1966",724.395939242501
"Week30.1966",633.876036523618
"Week31.1966",564.373885870303
"Week32.1966",507.766067058648
"Week33.1966",457.071289791755
"Week34.1966",415.337275199357
"Week35.1966",393.240439979551
"Week36.1966",761.532467152499
"Week37.1966",5936.70066225731
"Week38.1966",34604.461507279
"Week39.1966",101204.287860082
"Week40.1966",166121.442523533
"Week41.1966",194011.154057264
"Week42.1966",199254.644117034
"Week43.1966",200091.331847339
"Week44.1966",200236.402692048
"Week45.1966",198159.512169761
"Week46.1966",191849.666727743
"Week47.1966",183196.361249512
"Week48.1966",170909.738155672
"Week49.1966",157273.718943287
"Week50.1966",139561.586616939
"Week51.1966",125454.801846597
"Week52.1966",111502.845667956
"Week1.1967",99290.2181067185
"Week2.1967",86585.1450189688
"Week3.1967",75322.7978680541
"Week4.1967",65177.2260540619
"Week5.1967",56971.4718070604
"Week6.1967",48311.6272248694
"Week7.1967",40701.3295367458
"Week8.1967",34095.6302495841
"Week9.1967",30171.9335906648
"Week10.1967",25910.573411023
"Week11.1967",21761.1201023709
"Week12.1967",18444.2881119091
"Week13.1967",14885.9624415978
"Week14.1967",12014.1905007497
"Week15.1967",9794.10098535469
"Week16.1967",7804.39144829599
"Week17.1967",6364.59929220936
"Week18.1967",5215.41693110838
"Week19.1967",4360.51526666077
"Week20.1967",3531.41347916081
"Week21.1967",2922.80997318935
"Week22.1967",2512.29790568691
"Week23.1967",2045.96795728622
"Week24.1967",1713.37725142058
"Week25.1967",1400.73231413539
"Week26.1967",1159.72788670255
"Week27.1967",982.886366402697
"Week28.1967",837.822301558695
"Week29.1967",724.395939242501
"Week30.1967",633.876036523618
"Week31.1967",564.373885870303
"Week32.1967",507.766067058648
"Week33.1967",457.071289791755
"Week34.1967",415.337275199357
"Week35.1967",393.240439979551
"Week36.1967",761.532467152499
"Week37.1967",5936.70066225731
"Week38.1967",34604.461507279
"Week39.1967",101204.287860082
"Week40.1967",166121.442523533
"Week41.1967",194011.154057264
"Week42.1967",199254.644117034
"Week43.1967",200091.331847339
"Week44.1967",200236.402692048
"Week45.1967",198159.512169761
"Week46.1967",191849.666727743
"Week47.1967",183196.361249512
"Week48.1967",170909.738155672
"Week49.1967",157273.718943287
"Week50.1967",139561.586616939
"Week51.1967",125454.801846597
"Week52.1967",111502.845667956
"Week1.1968",99290.2181067185
"Week2.1968",86585.1450189688
"Week3.1968",75322.7978680541
"Week4.1968",65177.2260540619
"Week5.1968",56971.4718070604
"Week6.1968",48311.6272248694
"Week7.1968",40701.3295367458
"Week8.1968",34095.6302495841
"Week9.1968",30171.9335906648
"Week10.1968",25910.573411023
"Week11.1968",21761.1201023709
"Week12.1968",18444.2881119091
"Week13.1968",14885.9624415978
"Week14.1968",12014.1905007497
"Week15.1968",9794.10098535469
"Week16.1968",7804.39144829599
"Week17.1968",6364.59929220936
"Week18.1968",5215.41693110838
"Week19.1968",4360.51526666077
"Week20.1968",3531.41347916081
"Week21.1968",2922.80997318935
"Week22.1968",2512.29790568691
"Week23.1968",2045.96795728622
"Week24.1968",1713.37725142058
"Week25.1968",1400.73231413539
"Week26.1968",1159.72788670255
"Week27.1968",982.886366402697
"Week28.1968",837.822301558695
"Week29.1968",724.395939242501
"Week30.1968",633.876036523618
"Week31.1968",564.373885870303
"Week32.1968",507.766067058648
"Week33.1968",457.071289791755
"Week34.1968",415.337275199357
"Week35.1968",393.240439979551
"Week36.1968",761.532467152499
"Week37.1968",5936.70066225731
"Week38.1968",34604.461507279
"Week39.1968",101204.287860082
"Week40.1968",166121.442523533
"Week41.1968",194011.154057264
"Week42.1968",199254.644117034
"Week43.1968",200091.331847339
"Week44.1968",200236.402692048
"Week45.1968",198159.512169761
"Week46.1968",191849.666727743
"Week47.1968",183196.361249512
"Week48.1968",170909.738155672
"Week49.1968",157273.718943287
"Week50.1968",139561.586616939
"Week51.1968",125454.801846597
"Week52.1968",111502.845667956
"Week1.1969",99290.2181067185
"Week2.1969",86585.1450189688
"Week3.1969",75322.7978680541
"Week4.1969",65177.2260540619
"Week5.1969",56971.4718070604
"Week6.1969",48311.6272248694
"Week7.1969",40701.3295367458
"Week8.1969",34095.6302495841
"Week9.1969",30171.9335906648
"Week10.1969",25910.573411023
"Week11.1969",21761.1201023709
"Week12.1969",18444.2881119091
"Week13.1969",14885.9624415978
"Week14.1969",12014.1905007497
"Week15.1969",9794.10098535469
"Week16.1969",7804.39144829599
"Week17.1969",6364.59929220936
"Week18.1969",5215.41693110838
"Week19.1969",4360.51526666077
"Week20.1969",3531.41347916081
"Week21.1969",2922.80997318935
"Week22.1969",2512.29790568691
"Week23.1969",2045.96795728622
"Week24.1969",1713.37725142058
"Week25.1969",1400.73231413539
"Week26.1969",1159.72788670255
"Week27.1969",982.886366402697
"Week28.1969",837.822301558695
"Week29.1969",724.395939242501
"Week30.1969",633.876036523618
"Week31.1969",564.373885870303
"Week32.1969",507.766067058648
"Week33.1969",457.071289791755
"Week34.1969",415.337275199357
"Week35.1969",393.240439979551
"Week36.1969",761.532467152499
"Week37.1969",5936.70066225731
"Week38.1969",34604.461507279
"Week39.1969",101204.287860082
"Week40.1969",166121.442523533
"Week41.1969",194011.154057264
"Week42.1969",199254.644117034
"Week43.1969",200091.331847339
"Week44.1969",200236.402692048
"Week45.1969",198159.512169761
"Week46.1969",191849.666727743
"Week47.1969",183196.361249512
"Week48.1969",170909.738155672
"Week49.1969",157273.718943287
"Week50.1969",139561.586616939
"Week51.1969",125454.801846597
"Week52.1969",111502.845667956
"Week1.1970",99290.2181067185
"Week2.1970",86585.1450189688
"Week3.1970",75322.7978680541
"Week4.1970",65177.2260540619
"Week5.1970",56971.4718070604
"Week6.1970",48311.6272248694
"Week7.1970",40701.3295367458
"Week8.1970",34095.6302495841
"Week9.1970",30171.9335906648
"Week10.1970",25910.573411023
"Week11.1970",21761.1201023709
"Week12.1970",18444.2881119091
"Week13.1970",14885.9624415978
"Week14.1970",12014.1905007497
"Week15.1970",9794.10098535469
"Week16.1970",7804.39144829599
"Week17.1970",6364.59929220936
"Week18.1970",5215.41693110838
"Week19.1970",4360.51526666077
"Week20.1970",3531.41347916081
"Week21.1970",2922.80997318935
"Week22.1970",2512.29790568691
"Week23.1970",2045.96795728622
"Week24.1970",1713.37725142058
"Week25.1970",1400.73231413539
"Week26.1970",1159.72788670255
"Week27.1970",982.886366402697
"Week28.1970",837.822301558695
"Week29.1970",724.395939242501
"Week30.1970",633.876036523618
"Week31.1970",564.373885870303
"Week32.1970",507.766067058648
"Week33.1970",457.071289791755
"Week34.1970",415.337275199357
"Week35.1970",393.240439979551
"Week36.1970",761.532467152499
"Week37.1970",5936.70066225731
"Week38.1970",34604.461507279
"Week39.1970",101204.287860082
"Week40.1970",166121.442523533
"Week41.1970",194011.154057264
"Week42.1970",199254.644117034
"Week43.1970",200091.331847339
"Week44.1970",200236.402692048
"Week45.1970",198159.512169761
"Week46.1970",191849.666727743
"Week47.1970",183196.361249512
"Week48.1970",170909.738155672
"Week49.1970",157273.718943287
"Week50.1970",139561.586616939
"Week51.1970",125454.801846597
"Week52.1970",111502.845667956
"Week1.1971",99290.2181067185
"Week2.1971",86585.1450189688
"Week3.1971",75322.7978680541
"Week4.1971",65177.2260540619
"Week5.1971",56971.4718070604
"Week6.1971",48311.6272248694
"Week7.1971",40701.3295367458
"Week8.1971",34095.6302495841
"Week9.1971",30171.9335906648
"Week10.1971",25910.573411023
"Week11.1971",21761.1201023709
"Week12.1971",18444.2881119091
"Week13.1971",14885.9624415978
"Week14.1971",12014.1905007497
"Week15.1971",9794.10098535469
"Week16.1971",7804.39144829599
"Week17.1971",6364.59929220936
"Week18.1971",5215.41693110838
"Week19.1971",4360.51526666077
"Week20.1971",3531.41347916081
"Week21.1971",2922.80997318935
"Week22.1971",2512.29790568691
"Week23.1971",2045.96795728622
"Week24.1971",1713.37725142058
"Week25.1971",1400.73231413539
"Week26.1971",1159.72788670255
"Week27.1971",982.886366402697
"Week28.1971",837.822301558695
"Week29.1971",724.395939242501
"Week30.1971",633.876036523618
"Week31.1971",564.373885870303
"Week32.1971",507.766067058648
"Week33.1971",457.071289791755
"Week34.1971",415.337275199357
"Week35.1971",393.240439979551
"Week36.1971",761.532467152499
"Week37.1971",5936.70066225731
"Week38.1971",34604.461507279
"Week39.1971",101204.287860082
"Week40.1971",166121.442523533
"Week41.1971",194011.154057264
"Week42.1971",199254.644117034
"Week43.1971",200091.331847339
"Week44.1971",200236.402692048
"Week45.1971",198159.512169761
"Week46.1971",191849.666727743
"Week47.1971",183196.361249512
"Week48.1971",170909.738155672
"Week49.1971",157273.718943287
"Week50.1971",139561.586616939
"Week51.1971",125454.801846597
"Week52.1971",111502.845667956
"Week1.1972",99290.2181067185
"Week2.1972",86585.1450189688
"Week3.1972",75322.7978680541
"Week4.1972",65177.2260540619
"Week5.1972",56971.4718070604
"Week6.1972",48311.6272248694
"Week7.1972",40701.3295367458
"Week8.1972",34095.6302495841
"Week9.1972",30171.9335906648
"Week10.1972",25910.573411023
"Week11.1972",21761.1201023709
"Week12.1972",18444.2881119091
"Week13.1972",14885.9624415978
"Week14.1972",12014.1905007497
"Week15.1972",9794.10098535469
"Week16.1972",7804.39144829599
"Week17.1972",6364.59929220936
"Week18.1972",5215.41693110838
"Week19.1972",4360.51526666077
"Week20.1972",3531.41347916081
"Week21.1972",2922.80997318935
"Week22.1972",2512.29790568691
"Week23.1972",2045.96795728622
"Week24.1972",1713.37725142058
"Week25.1972",1400.73231413539
"Week26.1972",1159.72788670255
"Week27.1972",982.886366402697
"Week28.1972",837.822301558695
"Week29.1972",724.395939242501
"Week30.1972",633.876036523618
"Week31.1972",564.373885870303
"Week32.1972",507.766067058648
"Week33.1972",457.071289791755
"Week34.1972",415.337275199357
"Week35.1972",393.240439979551
"Week36.1972",761.532467152499
"Week37.1972",5936.70066225731
"Week38.1972",34604.461507279
"Week39.1972",101204.287860082
"Week40.1972",166121.442523533
"Week41.1972",194011.154057264
"Week42.1972",199254.644117034
"Week43.1972",200091.331847339
"Week44.1972",200236.402692048
"Week45.1972",198159.512169761
"Week46.1972",191849.666727743
"Week47.1972",183196.361249512
"Week48.1972",170909.738155672
"Week49.1972",157273.718943287
"Week50.1972",139561.586616939
"Week51.1972",125454.801846597
"Week52.1972",111502.845667956
"Week1.1973",99290.2181067185
"Week2.1973",86585.1450189688
"Week3.1973",75322.7978680541
"Week4.1973",65177.2260540619
"Week5.1973",56971.4718070604
"Week6.1973",48311.6272248694
"Week7.1973",40701.3295367458
"Week8.1973",34095.6302495841
"Week9.1973",30171.9335906648
"Week10.1973",25910.573411023
"Week11.1973",21761.1201023709
