"","x"
"Week51.1957",139850.516387549
"Week52.1957",132304.700957674
"Week1.1958",125121.913475944
"Week2.1958",117747.407014991
"Week3.1958",110682.562567347
"Week4.1958",103867.681293025
"Week5.1958",97618.9215189153
"Week6.1958",91136.3981494846
"Week7.1958",84928.5575359262
"Week8.1958",79013.1891650878
"Week9.1958",74297.8395649212
"Week10.1958",69412.0936504566
"Week11.1958",64531.0018210106
"Week12.1958",60082.0111440271
"Week13.1958",55366.9067564088
"Week14.1958",51005.0663020015
"Week15.1958",47067.9872084397
"Week16.1958",43221.3328077087
"Week17.1958",39864.0338273046
"Week18.1958",36793.6077580974
"Week19.1958",34090.284965701
"Week20.1958",31374.6980385318
"Week21.1958",28995.6926880784
"Week22.1958",26996.6254648018
"Week23.1958",24856.3992510422
"Week24.1958",23011.5103054213
"Week25.1958",21196.2503104925
"Week26.1958",19575.545948102
"Week27.1958",18242.7171855047
"Week28.1958",17858.4124391252
"Week29.1958",22542.838802426
"Week30.1958",43365.6462046697
"Week31.1958",89631.0854589753
"Week32.1958",147118.802705197
"Week33.1958",187528.727727377
"Week34.1958",203716.546390513
"Week35.1958",206919.461076477
"Week36.1958",206140.232074634
"Week37.1958",204214.870344183
"Week38.1958",201208.908711264
"Week39.1958",198104.665443583
"Week40.1958",194541.523409774
"Week41.1958",190647.434735247
"Week42.1958",186158.784824658
"Week43.1958",181483.001162184
"Week44.1958",176682.190792852
"Week45.1958",171461.720902213
"Week46.1958",165508.823398524
"Week47.1958",159179.323080569
"Week48.1958",152246.214340568
"Week49.1958",145100.18827767
"Week50.1958",137176.860715339
"Week51.1958",129937.72668805
"Week52.1958",122718.286688937
"Week1.1959",115872.93625573
"Week2.1959",108884.326586944
"Week3.1959",102213.685535427
"Week4.1959",95801.2399074711
"Week5.1959",89932.1171783215
"Week6.1959",83864.8303550508
"Week7.1959",78068.0504677663
"Week8.1959",72559.0729446526
"Week9.1959",68168.1368977442
"Week10.1959",63632.0847456428
"Week11.1959",59108.8969785846
"Week12.1959",54989.338853681
"Week13.1959",50633.2699048649
"Week14.1959",46605.6990416511
"Week15.1959",42972.8826894412
"Week16.1959",39432.413886431
"Week17.1959",36347.5466529316
"Week18.1959",33530.0359772282
"Week19.1959",31050.4005059322
"Week20.1959",28562.1070624646
"Week21.1959",26383.1714168553
"Week22.1959",24553.3220760845
"Week23.1959",22597.9203509619
"Week24.1959",20912.6842559303
"Week25.1959",19255.4772203207
"Week26.1959",17772.3537417702
"Week27.1959",16480.9845879338
"Week28.1959",15340.717665613
"Week29.1959",14810.1563297923
"Week30.1959",17715.8533485661
"Week31.1959",33427.4999731909
"Week32.1959",73727.8674355156
"Week33.1959",131336.219137472
"Week34.1959",178272.440286228
"Week35.1959",200243.65559502
"Week36.1959",206049.459210023
"Week37.1959",206318.66707665
"Week38.1959",204555.770033588
"Week39.1959",202446.077852185
"Week40.1959",199714.987175145
"Week41.1959",196512.515800499
"Week42.1959",192580.415482755
"Week43.1959",188349.695002648
"Week44.1959",183899.102647356
"Week45.1959",178933.376424005
"Week46.1959",173134.203886875
"Week47.1959",166880.436949467
"Week48.1959",159935.34123353
"Week49.1959",152709.850977555
"Week50.1959",144614.736321444
"Week51.1959",137197.377336467
"Week52.1959",129763.613132729
"Week1.1960",122691.232804823
"Week2.1960",115435.914014893
"Week3.1960",108488.846832026
"Week4.1960",101791.169431914
"Week5.1960",95651.8688905357
"Week6.1960",89286.049503976
"Week7.1960",83191.4405574443
"Week8.1960",77385.8205906986
"Week9.1960",72757.9253826425
"Week10.1960",67963.9176575937
"Week11.1960",63172.7797086736
"Week12.1960",58802.9615125522
"Week13.1960",54175.2846707527
"Week14.1960",49898.8858521115
"Week15.1960",46042.0567451649
"Week16.1960",42275.4967361877
"Week17.1960",38988.6438537146
"Week18.1960",35983.153648956
"Week19.1960",33337.1731380942
"Week20.1960",30679.4960026791
"Week21.1960",28351.2215231406
"Week22.1960",26394.8794519022
"Week23.1960",24301.0590839165
"Week24.1960",22496.3134531776
"Week25.1960",20720.492183711
"Week26.1960",19130.5601297064
"Week27.1960",17747.8844106156
"Week28.1960",16556.9361116652
"Week29.1960",16277.1256189765
"Week30.1960",20825.0052936644
"Week31.1960",41123.8810235859
"Week32.1960",86850.2224428921
"Week33.1960",144526.559389769
"Week34.1960",186045.528018004
"Week35.1960",203187.461464969
"Week36.1960",206987.0519923
"Week37.1960",206637.28674853
"Week38.1960",204585.376871291
"Week39.1960",202256.560120857
"Week40.1960",199339.455790561
"Week41.1960",195978.897748373
"Week42.1960",191914.464321812
"Week43.1960",187573.755314115
"Week44.1960",183032.681856706
"Week45.1960",177994.833258177
"Week46.1960",172142.399410348
"Week47.1960",165850.51584087
"Week48.1960",158882.875518985
"Week49.1960",151647.827319448
"Week50.1960",143559.761159731
"Week51.1960",136153.563339129
"Week52.1960",128738.512318667
"Week1.1961",121688.714855223
"Week2.1961",114463.687013409
"Week3.1961",107549.971526873
"Week4.1961",100888.502377902
"Week5.1961",94784.5082968555
"Week6.1961",88459.281778985
"Week7.1961",82405.6840482869
"Week8.1961",76640.8963966497
"Week9.1961",72043.4153096854
"Week10.1961",67281.5260782465
"Week11.1961",62526.2638942346
"Week12.1961",58195.5175475279
"Week13.1961",53614.0265761469
"Week14.1961",49379.5833585364
"Week15.1961",45558.9311100954
"Week16.1961",41827.624566722
"Week17.1961",38571.806380481
"Week18.1961",35595.1959966379
"Week19.1961",32974.8345908086
"Week20.1961",30343.3659737933
"Week21.1961",28038.1575978663
"Week22.1961",26101.3454720328
"Week23.1961",24029.1474869592
"Week24.1961",22243.1854562953
"Week25.1961",20487.1727742478
"Week26.1961",18938.980015241
"Week27.1961",17902.0601683055
"Week28.1961",19357.6875617914
"Week29.1961",31167.8824185295
"Week30.1961",65909.052070992
"Week31.1961",121770.140544632
"Week32.1961",172541.662221294
"Week33.1961",198574.287206947
"Week34.1961",205882.460492899
"Week35.1961",206090.494061872
"Week36.1961",204379.738788476
"Week37.1961",201943.864724494
"Week38.1961",198541.84883769
"Week39.1961",195106.398150392
"Week40.1961",191273.278754588
"Week41.1961",187162.047908429
"Week42.1961",182509.806333412
"Week43.1961",177711.009552963
"Week44.1961",172821.353139497
"Week45.1961",167548.391440791
"Week46.1961",161582.924449534
"Week47.1961",155272.279574599
"Week48.1961",148395.127614535
"Week49.1961",141330.636629976
"Week50.1961",133526.351054372
"Week51.1961",126403.098257904
"Week52.1961",119312.742628533
"Week1.1962",112598.525268804
"Week2.1962",105756.593464513
"Week3.1962",99233.6407101414
"Week4.1962",92969.1737999528
"Week5.1962",87238.0467941813
"Week6.1962",81321.0193528282
"Week7.1962",75673.4700340364
"Week8.1962",70311.1159889832
"Week9.1962",66035.8944693076
"Week10.1962",61621.2081117977
"Week11.1962",57219.0622390095
"Week12.1962",53210.3579773666
"Week13.1962",48980.7604562071
"Week14.1962",45078.2288027577
"Week15.1962",41561.8600649603
"Week16.1962",38134.1312808488
"Week17.1962",35145.6145923345
"Week18.1962",32415.4916638848
"Week19.1962",30012.6321759267
"Week20.1962",27602.4815689724
"Week21.1962",25492.7021164132
"Week22.1962",23721.9280616709
"Week23.1962",21844.7224742624
"Week24.1962",20431.9586077011
"Week25.1962",20760.324875757
"Week26.1962",29464.7770029869
"Week27.1962",59146.1581606534
"Week28.1962",112058.349985247
"Week29.1962",164947.692757281
"Week30.1962",194569.768452167
"Week31.1962",203463.802296935
"Week32.1962",203678.759073787
"Week33.1962",201209.763673394
"Week34.1962",198019.139583839
"Week35.1962",194369.257272788
"Week36.1962",190390.296694494
"Week37.1962",186182.189916949
"Week38.1962",181377.346451228
"Week39.1962",176793.258858901
"Week40.1962",172065.05948486
"Week41.1962",167274.182431327
"Week42.1962",162162.030202044
"Week43.1962",157057.931717959
"Week44.1962",151991.062974084
"Week45.1962",146692.333585234
"Week46.1962",140887.892453522
"Week47.1962",134876.534561212
"Week48.1962",128456.400213839
"Week49.1962",121947.781748714
"Week50.1962",114869.090759142
"Week51.1962",108439.520589537
"Week52.1962",102094.785884846
"Week1.1963",96121.3413866136
"Week2.1963",90079.8033841479
"Week3.1963",84344.0812994526
"Week4.1963",78859.8170604141
"Week5.1963",73859.7365800986
"Week6.1963",68732.1426540443
"Week7.1963",63856.8465314814
"Week8.1963",59241.0872116981
"Week9.1963",55557.0290798214
"Week10.1963",51770.2955470263
"Week11.1963",48008.133898546
"Week12.1963",44588.8969594063
"Week13.1963",40996.8840007802
"Week14.1963",37689.9396450588
"Week15.1963",34714.8945309444
"Week16.1963",31820.7347645876
"Week17.1963",29298.6095201593
"Week18.1963",26997.3971374926
"Week19.1963",24974.6799822474
"Week20.1963",22951.3298815389
"Week21.1963",21181.6469584982
"Week22.1963",19695.8135606922
"Week23.1963",18112.3482026144
"Week24.1963",16749.1532762793
"Week25.1963",15430.3789442478
"Week26.1963",14513.9465117689
"Week27.1963",15830.8917579742
"Week28.1963",26592.5566389351
"Week29.1963",59479.1931718781
"Week30.1963",114449.053639453
"Week31.1963",166524.477290933
"Week32.1963",194586.228623825
"Week33.1963",202644.685118945
"Week34.1963",202972.824314044
"Week35.1963",201183.76524015
"Week36.1963",198633.02518009
"Week37.1963",195601.002464332
"Week38.1963",191735.693530597
"Week39.1963",187922.840935735
"Week40.1963",183799.601719606
"Week41.1963",179473.933709845
"Week42.1963",174686.304591212
"Week43.1963",169806.965604119
"Week44.1963",164882.401247768
"Week45.1963",159626.35735849
"Week46.1963",153742.553926204
"Week47.1963",147562.834943624
"Week48.1963",140875.011359656
"Week49.1963",134035.133664823
"Week50.1963",126516.047106595
"Week51.1963",119663.146954196
"Week52.1963",112860.283427839
"Week1.1964",106430.58424884
"Week2.1964",99895.8446277633
"Week3.1964",93674.8643189441
"Week4.1964",87707.2004772847
"Week5.1964",82251.5041260297
"Week6.1964",76630.8685679335
"Week7.1964",71273.9340115135
"Week8.1964",66191.556398222
"Week9.1964",62134.5402022279
"Week10.1964",57949.6606247099
"Week11.1964",53786.6734385717
"Week12.1964",50004.2914692091
"Week13.1964",46018.3861207
"Week14.1964",42340.1674553774
"Week15.1964",39026.0219363179
"Week16.1964",35797.2902194596
"Week17.1964",32982.6882836353
"Week18.1964",30411.9352629909
"Week19.1964",28149.7098011718
"Week20.1964",25882.6920038551
"Week21.1964",23899.208910127
"Week22.1964",22233.9598514668
"Week23.1964",20456.1617441643
"Week24.1964",18924.2356896863
"Week25.1964",17419.1561322194
"Week26.1964",16074.306993417
"Week27.1964",14938.1083095588
"Week28.1964",14338.3922583234
"Week29.1964",16926.1553478609
"Week30.1964",31674.0682020408
"Week31.1964",70673.2385701037
"Week32.1964",128058.235284689
"Week33.1964",175872.150124931
"Week34.1964",198720.195666814
"Week35.1964",204740.948161243
"Week36.1964",204866.648977144
"Week37.1964",203383.545858645
"Week38.1964",200720.923097518
"Week39.1964",197909.749608406
"Week40.1964",194598.703449688
"Week41.1964",190920.489908076
"Week42.1964",186614.648735933
"Week43.1964",182092.763106622
"Week44.1964",177421.237583053
"Week45.1964",172306.949858301
"Week46.1964",166438.062558076
"Week47.1964",160173.554838864
"Week48.1964",153285.161929478
"Week49.1964",146167.005446232
"Week50.1964",138252.11979872
"Week51.1964",131015.057454425
"Week52.1964",123787.427982619
"Week1.1965",116927.657392364
"Week2.1965",109914.724357174
"Week3.1965",103214.954719881
"Week4.1965",96769.2768211496
"Week5.1965",90866.1577877686
"Week6.1965",84755.1033631327
"Week7.1965",78909.2664779723
"Week8.1965",73350.3608300015
"Week9.1965",68922.354882259
"Week10.1965",64348.5851918373
"Week11.1965",59786.9576487477
"Week12.1965",55632.2526051467
"Week13.1965",51238.4648210057
"Week14.1965",47178.0934534698
"Week15.1965",43515.2923584229
"Week16.1965",39940.5674240748
"Week17.1965",36822.5554702679
"Week18.1965",33973.0377310954
"Week19.1965",31464.8336309321
"Week20.1965",28947.0942819799
"Week21.1965",26741.9750475667
"Week22.1965",24889.8471404092
"Week23.1965",22909.8953116366
"Week24.1965",21203.4890549505
"Week25.1965",19525.2549240293
"Week26.1965",18027.3742558105
"Week27.1965",16796.1245024434
"Week28.1965",16455.8540386628
"Week29.1965",20962.8829484269
"Week30.1965",41204.763808756
"Week31.1965",86862.1382204192
"Week32.1965",144519.370633501
"Week33.1965",185741.046838859
"Week34.1965",202573.054753073
"Week35.1965",206052.460174736
"Week36.1965",205387.842174864
"Week37.1965",203538.16330112
"Week38.1965",200598.315334142
"Week39.1965",197552.132730296
"Week40.1965",194041.283929779
"Week41.1965",190194.161088314
"Week42.1965",185748.441153705
"Week43.1965",181111.190919214
"Week44.1965",176345.056109493
"Week45.1965",171156.515396212
"Week46.1965",165233.621303329
"Week47.1965",158931.671565611
"Week48.1965",152024.256667192
"Week49.1965",144901.761504823
"Week50.1965",137000.724292741
"Week51.1965",129780.930910127
"Week52.1965",122579.000150331
"Week1.1966",115749.135298544
"Week2.1966",108774.689570918
"Week3.1966",102116.560689443
"Week4.1966",95715.3333522465
"Week5.1966",89856.0603334123
"Week6.1966",83797.6178801808
"Week7.1966",78007.162118715
"Week8.1966",72500.3626942369
"Week9.1966",68107.3077959345
"Week10.1966",63570.0539654112
"Week11.1966",59049.6864768421
"Week12.1966",54936.2704359122
"Week13.1966",50589.8595326473
"Week14.1966",46574.3640753546
"Week15.1966",42952.6761955668
"Week16.1966",39419.2836009089
"Week17.1966",36337.7961563795
"Week18.1966",33522.0835438993
"Week19.1966",31043.7431409602
"Week20.1966",28556.5838870874
"Week21.1966",26378.5840484555
"Week22.1966",24549.4876963383
"Week23.1966",22594.7677544023
"Week24.1966",20910.1070594545
"Week25.1966",19253.4024307704
"Week26.1966",17770.6287313969
"Week27.1966",16477.3875824912
"Week28.1966",15293.9311529094
"Week29.1966",14238.7293405324
"Week30.1966",13360.799764524
"Week31.1966",13358.8862794339
"Week32.1966",18115.2388631693
"Week33.1966",38488.1526905918
"Week34.1966",84302.2337811507
"Week35.1966",142421.319097633
"Week36.1966",184655.824699279
"Week37.1966",202603.211557
"Week38.1966",206673.172905847
"Week39.1966",206870.139433045
"Week40.1966",205690.50678673
"Week41.1966",203764.119566559
"Week42.1966",200883.93199803
"Week43.1966",197517.672100692
"Week44.1966",193766.068186842
"Week45.1966",189334.340771679
"Week46.1966",183898.485477099
"Week47.1966",177870.706423873
"Week48.1966",171010.778663749
"Week49.1966",163763.813354994
"Week50.1966",155498.518112505
"Week51.1966",147883.364923443
"Week52.1966",140184.938935352
"Week1.1967",132821.691844991
"Week2.1967",125210.509926102
"Week3.1967",117887.484324221
"Week4.1967",110793.665343523
"Week5.1967",104270.883505364
"Week6.1967",97470.9071637978
"Week7.1967",90942.4896578668
"Week8.1967",84707.1797319447
"Week9.1967",79736.9006141207
"Week10.1967",74561.3705415715
"Week11.1967",69372.9968513374
"Week12.1967",64640.0379262066
"Week13.1967",59615.0157718132
"Week14.1967",54961.8481264771
"Week15.1967",50756.8543335516
"Week16.1967",46641.5735059842
"Week17.1967",43047.6506739432
"Week18.1967",39756.9552937927
"Week19.1967",36857.3088659436
"Week20.1967",33940.2138452461
"Week21.1967",31384.0906208436
"Week22.1967",29236.5170957709
"Week23.1967",26935.6987195447
"Week24.1967",25008.7790061219
"Week25.1967",23744.7584293119
"Week26.1967",26737.711627111
"Week27.1967",44230.0229699885
"Week28.1967",86750.4070766691
"Week29.1967",143512.91685654
"Week30.1967",186057.715508837
"Week31.1967",203900.262808128
"Week32.1967",207228.837722074
"Week33.1967",205576.215701871
"Week34.1967",202718.075103734
"Week35.1967",199294.02833148
"Week36.1967",195484.126122589
"Week37.1967",191398.069129998
"Week38.1967",186662.828594213
"Week39.1967",182122.716815708
"Week40.1967",177406.773324198
"Week41.1967",172603.023437826
"Week42.1967",167447.85738989
"Week43.1967",162284.95480178
"Week44.1967",157145.681805144
"Week45.1967",151751.754010919
"Week46.1967",145820.976409371
"Week47.1967",139664.561016229
"Week48.1967",133074.942819801
"Week49.1967",126383.897394228
"Week50.1967",119092.643281191
"Week51.1967",112465.617635365
"Week52.1967",105918.9145185
"Week1.1968",99751.6144359321
"Week2.1968",93509.3780487455
"Week3.1968",87580.1182181997
"Week4.1968",81906.4660423783
"Week5.1968",76730.6212574489
"Week6.1968",71418.8289748497
"Week7.1968",66366.7938022251
"Week8.1968",61581.5705192525
"Week9.1968",57760.5244533063
"Week10.1968",53829.3047715814
"Week11.1968",49924.5308152222
"Week12.1968",46379.0257852011
"Week13.1968",42652.6956352388
"Week14.1968",39219.3260387354
"Week15.1968",36128.8396575039
"Week16.1968",33121.3955337796
"Week17.1968",30500.2726144745
"Week18.1968",28107.9628877933
"Week19.1968",26004.6201270321
"Week20.1968",23900.1234772933
"Week21.1968",22059.4709663803
"Week22.1968",20513.9771090624
"Week23.1968",18866.3597586145
"Week24.1968",17447.0415074022
"Week25.1968",16053.4921599888
"Week26.1968",14807.2136496925
"Week27.1968",13721.2561437623
"Week28.1968",12734.532894047
"Week29.1968",11951.1519197473
"Week30.1968",12230.5825345391
"Week31.1968",18149.9653590736
"Week32.1968",41274.0427206072
"Week33.1968",89726.357688281
"Week34.1968",147251.133729856
"Week35.1968",186355.511127809
"Week36.1968",201816.821663957
"Week37.1968",205285.260126836
"Week38.1968",204648.354614586
"Week39.1968",203243.854755996
"Week40.1968",201093.291798931
"Week41.1968",198383.650170368
"Week42.1968",194863.045317413
"Week43.1968",190974.361700288
"Week44.1968",186803.911438758
"Week45.1968",182059.350566895
"Week46.1968",176421.381125411
"Week47.1968",170280.160967115
"Week48.1968",163398.476647052
"Week49.1968",156196.240411587
"Week50.1968",148071.404081233
"Week51.1968",140611.438402373
"Week52.1968",133110.903078393
"Week1.1969",125960.421685312
"Week2.1969",118603.011072575
"Week3.1969",111544.848357893
"Week4.1969",104727.114468648
"Week5.1969",98470.3122282508
"Week6.1969",91969.7719028327
"Week7.1969",85739.6951180939
"Week8.1969",79798.2240793092
"Week9.1969",75062.1411941432
"Week10.1969",70148.3005440887
"Week11.1969",65234.2173977176
"Week12.1969",60751.3928681452
"Week13.1969",55992.8295792021
"Week14.1969",51587.0674283655
"Week15.1969",47611.1488125232
"Week16.1969",43728.2138976728
"Week17.1969",40340.0075419028
"Week18.1969",37240.5218219111
"Week19.1969",34511.0673788215
"Week20.1969",31767.9762701234
"Week21.1969",29364.6561660797
"Week22.1969",27345.0569091072
"Week23.1969",25181.2661848455
"Week24.1969",23315.6485513599
"Week25.1969",21479.2482452679
"Week26.1969",19834.6945184804
"Week27.1969",18399.7296792067
"Week28.1969",17085.8031392634
"Week29.1969",15908.9873361023
"Week30.1969",14849.0287186805
"Week31.1969",13951.0334838568
"Week32.1969",13652.2014996582
"Week33.1969",16879.1279125271
"Week34.1969",33212.4972969035
"Week35.1969",74324.1302436449
"Week36.1969",132445.56575606
"Week37.1969",179474.085919645
"Week38.1969",201308.683652129
"Week39.1969",207649.952904867
"Week40.1969",208476.510935054
"Week41.1969",207680.196952611
"Week42.1969",205692.91192158
"Week43.1969",203071.406430477
"Week44.1969",199935.58157681
"Week45.1969",195992.636245575
"Week46.1969",190912.806284866
"Week47.1969",185131.648192838
"Week48.1969",178406.685723596
"Week49.1969",171209.554717934
"Week50.1969",162887.574376453
"Week51.1969",155189.871080474
"Week52.1969",147352.484438767
"Week1.1970",139822.054663725
"Week2.1970",131992.910607536
"Week3.1970",124434.386564476
"Week4.1970",117087.2734449
"Week5.1970",110315.89395622
"Week6.1970",103224.284728827
"Week7.1970",96395.017697197
"Week8.1970",89858.5173136511
"Week9.1970",84655.829554809
"Week10.1970",79230.0102040384
"Week11.1970",73780.2719942547
"Week12.1970",68800.3652302718
"Week13.1970",63495.9199234049
"Week14.1970",58577.4409973541
"Week15.1970",54128.3678047696
"Week16.1970",49767.0780242721
"Week17.1970",45955.9906956533
"Week18.1970",42464.0858595643
"Week19.1970",39385.365740971
"Week20.1970",36283.6933170604
"Week21.1970",33564.6237920624
"Week22.1970",31280.2294341268
"Week23.1970",28826.6545645242
"Week24.1970",26709.2276141222
"Week25.1970",24620.4767929166
"Week26.1970",22748.3810507861
"Week27.1970",21114.8041342085
"Week28.1970",19625.1876420692
"Week29.1970",18405.7266671128
"Week30.1970",18415.1931613948
"Week31.1970",24600.277134925
"Week32.1970",48823.7418632113
"Week33.1970",98227.7526560422
"Week34.1970",155023.750951568
"Week35.1970",192305.355070248
"Week36.1970",206428.139969348
"Week37.1970",209276.254394707
"Week38.1970",208300.18097884
"Week39.1970",206636.582908932
"Week40.1970",204252.691543059
"Week41.1970",201329.357134335
"Week42.1970",197607.620191975
"Week43.1970",193534.296974079
"Week44.1970",189194.453372896
"Week45.1970",184289.762141603
"Week46.1970",178495.587881592
"Week47.1970",172205.706082283
"Week48.1970",165179.108992391
"Week49.1970",157839.6943003
"Week50.1970",149578.446712899
"Week51.1970",141998.114479621
"Week52.1970",134384.76779071
"Week1.1971",127131.793403532
"Week2.1971",119676.198459111
"Week3.1971",112528.175842546
"Week4.1971",105627.720419906
"Week5.1971",99297.3719080533
"Week6.1971",92724.9299481629
"Week7.1971",86428.4246881518
"Week8.1971",80425.8504266629
"Week9.1971",75640.7219923786
"Week10.1971",70678.0492330686
"Week11.1971",65715.3483644393
"Week12.1971",61187.6480776888
"Week13.1971",56386.6140320753
"Week14.1971",51946.7793566803
"Week15.1971",47941.6471627867
"Week16.1971",44029.0578387173
"Week17.1971",40614.0758711794
"Week18.1971",37490.1894464603
"Week19.1971",34739.4444928376
"Week20.1971",31975.5637482686
"Week21.1971",29554.1987055747
"Week22.1971",27519.5584348596
"Week23.1971",25342.3697193058
"Week24.1971",23506.2931388465
"Week25.1971",22177.8931645947
"Week26.1971",24332.4251746955
"Week27.1971",39272.1955219865
"Week28.1971",78613.8843917631
"Week29.1971",135214.543475926
"Week30.1971",180965.632883049
"Week31.1971",201791.116988872
"Week32.1971",206402.77150089
"Week33.1971",205158.444610804
"Week34.1971",202491.869691142
"Week35.1971",199212.50661434
"Week36.1971",195525.100457878
"Week37.1971",191543.306416621
"Week38.1971",186895.810986401
"Week39.1971",182429.477483709
"Week40.1971",177774.90682078
"Week41.1971",173022.188649858
"Week42.1971",167908.199063975
"Week43.1971",162778.85507708
"Week44.1971",157666.609235274
"Week45.1971",152292.472327379
"Week46.1971",146373.636208099
"Week47.1971",140223.090251239
"Week48.1971",133632.947596755
"Week49.1971",126936.604035441
"Week50.1971",119633.429336399
"Week51.1971",112993.830214683
"Week52.1971",106431.563099892
"Week1.1972",100247.736464045
"Week2.1972",93986.4124787996
"Week3.1972",88037.6632665114
"Week4.1972",82343.6804857297
"Week5.1972",77148.105644083
"Week6.1972",71814.2868321312
"Week7.1972",66740.5781583862
"Week8.1972",61934.7591215356
"Week9.1972",58099.7951592027
"Week10.1972",54156.5394805962
"Week11.1972",50240.1012485171
"Week12.1972",46680.7258687078
"Week13.1972",42932.7399962705
"Week14.1972",39473.9031743479
"Week15.1972",36357.7082456964
"Week16.1972",33327.151273365
"Week17.1972",30688.8683214271
"Week18.1972",28282.6099544616
"Week19.1972",26167.3359101005
"Week20.1972",24050.7231306916
"Week21.1972",22199.4517526863
"Week22.1972",20645.0339049395
"Week23.1972",18987.6477863987
"Week24.1972",17559.8930105594
"Week25.1972",16157.941238956
"Week26.1972",14904.0510555084
"Week27.1972",13811.1872416253
"Week28.1972",12812.0852064344
"Week29.1972",11918.6075075989
"Week30.1972",11123.3408454197
"Week31.1972",10572.3672019187
"Week32.1972",11475.2811282849
"Week33.1972",19536.3272973959
"Week34.1972",47177.3321329931
"Week35.1972",99449.719028717
"Week36.1972",155701.731416815
"Week37.1972",190655.017098018
"Week38.1972",203150.78225848
"Week39.1972",206004.511275823
"Week40.1972",205855.436898136
"Week41.1972",204636.476900408
"Week42.1972",202347.211062145
"Week43.1972",199482.09324729
"Week44.1972",196152.261184556
"Week45.1972",192066.487587433
"Week46.1972",186900.16825956
"Week47.1972",181077.528927538
"Week48.1972",174358.39258982
"Week49.1972",167201.597360006
"Week50.1972",158966.480224882
"Week51.1972",151359.02794777
"Week52.1972",143632.960925471
"Week1.1973",136221.875591043
"Week2.1973",128532.836727806
"Week3.1973",121118.28270253
"Week4.1973",113919.64944436
"Week5.1973",107290.805785331
"Week6.1973",100360.903764139
"Week7.1973",93697.1178502699
"Week8.1973",87325.2626095973
"Week9.1973",82250.7502845805
"Week10.1973",76958.3083421219
"Week11.1973",71642.7369852212
"Week12.1973",66784.2034109009
"Week13.1973",61613.7807642356
