"","x"
"Month6.1969",8910.30196805968
"Month7.1969",4585.88597421893
"Month8.1969",2813.17953303649
"Month9.1969",97335.9500964953
"Month10.1969",153930.6123955
"Month11.1969",99595.2468338319
"Month12.1969",68457.0885152514
"Month1.1970",52093.5173277116
"Month2.1970",44461.2906527087
"Month3.1970",36825.2642555548
"Month4.1970",26784.7413744787
"Month5.1970",15609.4193440606
"Month6.1970",8910.30196805968
"Month7.1970",4585.88597421893
"Month8.1970",2813.17953303649
"Month9.1970",97335.9500964953
"Month10.1970",153930.6123955
"Month11.1970",99595.2468338319
"Month12.1970",68457.0885152514
"Month1.1971",52093.5173277116
"Month2.1971",44461.2906527087
"Month3.1971",36825.2642555548
"Month4.1971",26784.7413744787
"Month5.1971",15609.4193440606
"Month6.1971",8910.30196805968
"Month7.1971",4585.88597421893
"Month8.1971",2813.17953303649
"Month9.1971",97335.9500964953
"Month10.1971",153930.6123955
"Month11.1971",99595.2468338319
"Month12.1971",68457.0885152514
"Month1.1972",52093.5173277116
"Month2.1972",44461.2906527087
"Month3.1972",36825.2642555548
"Month4.1972",26784.7413744787
"Month5.1972",15609.4193440606
"Month6.1972",8910.30196805968
"Month7.1972",4585.88597421893
"Month8.1972",2813.17953303649
"Month9.1972",97335.9500964953
"Month10.1972",153930.6123955
"Month11.1972",99595.2468338319
"Month12.1972",68457.0885152514
"Month1.1973",52093.5173277116
"Month2.1973",44461.2906527087
"Month3.1973",36825.2642555548
"Month4.1973",26784.7413744787
"Month5.1973",15609.4193440606
"Month6.1973",8910.30196805968
"Month7.1973",4585.88597421893
"Month8.1973",2813.17953303649
"Month9.1973",97335.9500964953
"Month10.1973",153930.6123955
"Month11.1973",99595.2468338319
"Month12.1973",68457.0885152514
"Month1.1974",52093.5173277116
"Month2.1974",44461.2906527087
"Month3.1974",36825.2642555548
"Month4.1974",26784.7413744787
"Month5.1974",15609.4193440606
"Month6.1974",8910.30196805968
"Month7.1974",4585.88597421893
"Month8.1974",2813.17953303649
"Month9.1974",97335.9500964953
"Month10.1974",153930.6123955
"Month11.1974",99595.2468338319
"Month12.1974",68457.0885152514
"Month1.1975",52093.5173277116
"Month2.1975",44461.2906527087
"Month3.1975",36825.2642555548
"Month4.1975",26784.7413744787
"Month5.1975",15609.4193440606
"Month6.1975",8910.30196805968
"Month7.1975",4585.88597421893
"Month8.1975",2813.17953303649
"Month9.1975",97335.9500964953
"Month10.1975",153930.6123955
"Month11.1975",99595.2468338319
"Month12.1975",68457.0885152514
"Month1.1976",52093.5173277116
"Month2.1976",44461.2906527087
"Month3.1976",36825.2642555548
"Month4.1976",26784.7413744787
"Month5.1976",15609.4193440606
"Month6.1976",8910.30196805968
"Month7.1976",4585.88597421893
"Month8.1976",2813.17953303649
"Month9.1976",97335.9500964953
"Month10.1976",153930.6123955
"Month11.1976",99595.2468338319
"Month12.1976",68457.0885152514
"Month1.1977",52093.5173277116
"Month2.1977",44461.2906527087
"Month3.1977",36825.2642555548
"Month4.1977",26784.7413744787
"Month5.1977",15609.4193440606
"Month6.1977",8910.30196805968
"Month7.1977",4585.88597421893
"Month8.1977",2813.17953303649
"Month9.1977",97335.9500964953
"Month10.1977",153930.6123955
"Month11.1977",99595.2468338319
"Month12.1977",68457.0885152514
"Month1.1978",52093.5173277116
"Month2.1978",44461.2906527087
"Month3.1978",36825.2642555548
"Month4.1978",26784.7413744787
"Month5.1978",15609.4193440606
"Month6.1978",8910.30196805968
"Month7.1978",4585.88597421893
"Month8.1978",2813.17953303649
"Month9.1978",97335.9500964953
"Month10.1978",153930.6123955
"Month11.1978",99595.2468338319
"Month12.1978",68457.0885152514
"Month1.1979",52093.5173277116
"Month2.1979",44461.2906527087
"Month3.1979",36825.2642555548
"Month4.1979",26784.7413744787
"Month5.1979",15609.4193440606
"Month6.1979",8910.30196805968
"Month7.1979",4585.88597421893
"Month8.1979",2813.17953303649
"Month9.1979",97335.9500964953
"Month10.1979",153930.6123955
"Month11.1979",99595.2468338319
"Month12.1979",68457.0885152514
"Month1.1980",52093.5173277116
"Month2.1980",44461.2906527087
"Month3.1980",36825.2642555548
"Month4.1980",26784.7413744787
"Month5.1980",15609.4193440606
"Month6.1980",8910.30196805968
"Month7.1980",4585.88597421893
"Month8.1980",2813.17953303649
"Month9.1980",97335.9500964953
"Month10.1980",153930.6123955
"Month11.1980",99595.2468338319
"Month12.1980",68457.0885152514
"Month1.1981",52093.5173277116
"Month2.1981",44461.2906527087
"Month3.1981",36825.2642555548
"Month4.1981",26784.7413744787
"Month5.1981",15609.4193440606
"Month6.1981",8910.30196805968
"Month7.1981",4585.88597421893
"Month8.1981",2813.17953303649
"Month9.1981",97335.9500964953
"Month10.1981",153930.6123955
"Month11.1981",99595.2468338319
"Month12.1981",68457.0885152514
"Month1.1982",52093.5173277116
"Month2.1982",44461.2906527087
"Month3.1982",36825.2642555548
"Month4.1982",26784.7413744787
"Month5.1982",15609.4193440606
"Month6.1982",8910.30196805968
"Month7.1982",4585.88597421893
"Month8.1982",2813.17953303649
"Month9.1982",97335.9500964953
"Month10.1982",153930.6123955
"Month11.1982",99595.2468338319
"Month12.1982",68457.0885152514
"Month1.1983",52093.5173277116
"Month2.1983",44461.2906527087
"Month3.1983",36825.2642555548
"Month4.1983",26784.7413744787
"Month5.1983",15609.4193440606
"Month6.1983",8910.30196805968
"Month7.1983",4585.88597421893
"Month8.1983",2813.17953303649
"Month9.1983",97335.9500964953
"Month10.1983",153930.6123955
"Month11.1983",99595.2468338319
"Month12.1983",68457.0885152514
"Month1.1984",52093.5173277116
"Month2.1984",44461.2906527087
"Month3.1984",36825.2642555548
"Month4.1984",26784.7413744787
"Month5.1984",15609.4193440606
"Month6.1984",8910.30196805968
"Month7.1984",4585.88597421893
"Month8.1984",2813.17953303649
"Month9.1984",97335.9500964953
"Month10.1984",153930.6123955
"Month11.1984",99595.2468338319
"Month12.1984",68457.0885152514
"Month1.1985",52093.5173277116
"Month2.1985",44461.2906527087
"Month3.1985",36825.2642555548
"Month4.1985",26784.7413744787
"Month5.1985",15609.4193440606
"Month6.1985",8910.30196805968
"Month7.1985",4585.88597421893
"Month8.1985",2813.17953303649
"Month9.1985",97335.9500964953
"Month10.1985",153930.6123955
"Month11.1985",99595.2468338319
"Month12.1985",68457.0885152514
"Month1.1986",52093.5173277116
"Month2.1986",44461.2906527087
"Month3.1986",36825.2642555548
"Month4.1986",26784.7413744787
"Month5.1986",15609.4193440606
"Month6.1986",8910.30196805968
"Month7.1986",4585.88597421893
"Month8.1986",2813.17953303649
"Month9.1986",97335.9500964953
"Month10.1986",153930.6123955
"Month11.1986",99595.2468338319
"Month12.1986",68457.0885152514
"Month1.1987",52093.5173277116
"Month2.1987",44461.2906527087
"Month3.1987",36825.2642555548
"Month4.1987",26784.7413744787
"Month5.1987",15609.4193440606
"Month6.1987",8910.30196805968
"Month7.1987",4585.88597421893
"Month8.1987",2813.17953303649
"Month9.1987",97335.9500964953
"Month10.1987",153930.6123955
"Month11.1987",99595.2468338319
"Month12.1987",68457.0885152514
"Month1.1988",52093.5173277116
"Month2.1988",44461.2906527087
"Month3.1988",36825.2642555548
"Month4.1988",26784.7413744787
"Month5.1988",15609.4193440606
"Month6.1988",8910.30196805968
"Month7.1988",4585.88597421893
"Month8.1988",2813.17953303649
"Month9.1988",97335.9500964953
"Month10.1988",153930.6123955
"Month11.1988",99595.2468338319
"Month12.1988",68457.0885152514
"Month1.1989",52093.5173277116
"Month2.1989",44461.2906527087
"Month3.1989",36825.2642555548
"Month4.1989",26784.7413744787
"Month5.1989",15609.4193440606
"Month6.1989",8910.30196805968
"Month7.1989",4585.88597421893
"Month8.1989",2813.17953303649
"Month9.1989",97335.9500964953
"Month10.1989",153930.6123955
"Month11.1989",99595.2468338319
"Month12.1989",68457.0885152514
"Month1.1990",52093.5173277116
"Month2.1990",44461.2906527087
"Month3.1990",36825.2642555548
"Month4.1990",26784.7413744787
"Month5.1990",15609.4193440606
"Month6.1990",8910.30196805968
"Month7.1990",4585.88597421893
"Month8.1990",2813.17953303649
"Month9.1990",97335.9500964953
"Month10.1990",153930.6123955
"Month11.1990",99595.2468338319
"Month12.1990",68457.0885152514
"Month1.1991",52093.5173277116
"Month2.1991",44461.2906527087
"Month3.1991",36825.2642555548
"Month4.1991",26784.7413744787
"Month5.1991",15609.4193440606
"Month6.1991",8910.30196805968
"Month7.1991",4585.88597421893
"Month8.1991",2813.17953303649
"Month9.1991",97335.9500964953
"Month10.1991",153930.6123955
"Month11.1991",99595.2468338319
"Month12.1991",68457.0885152514
"Month1.1992",52093.5173277116
"Month2.1992",44461.2906527087
"Month3.1992",36825.2642555548
"Month4.1992",26784.7413744787
"Month5.1992",15609.4193440606
"Month6.1992",8910.30196805968
"Month7.1992",4585.88597421893
"Month8.1992",2813.17953303649
"Month9.1992",97335.9500964953
"Month10.1992",153930.6123955
"Month11.1992",99595.2468338319
"Month12.1992",68457.0885152514
"Month1.1993",52093.5173277116
"Month2.1993",44461.2906527087
"Month3.1993",36825.2642555548
"Month4.1993",26784.7413744787
"Month5.1993",15609.4193440606
"Month6.1993",8910.30196805968
"Month7.1993",4585.88597421893
"Month8.1993",2813.17953303649
"Month9.1993",97335.9500964953
"Month10.1993",153930.6123955
"Month11.1993",99595.2468338319
"Month12.1993",68457.0885152514
"Month1.1994",52093.5173277116
"Month2.1994",44461.2906527087
"Month3.1994",36825.2642555548
"Month4.1994",26784.7413744787
"Month5.1994",15609.4193440606
"Month6.1994",8910.30196805968
"Month7.1994",4585.88597421893
"Month8.1994",2813.17953303649
"Month9.1994",97335.9500964953
"Month10.1994",153930.6123955
"Month11.1994",99595.2468338319
"Month12.1994",68457.0885152514
"Month1.1995",52093.5173277116
"Month2.1995",44461.2906527087
"Month3.1995",36825.2642555548
"Month4.1995",26784.7413744787
"Month5.1995",15609.4193440606
"Month6.1995",8910.30196805968
"Month7.1995",4585.88597421893
"Month8.1995",2813.17953303649
"Month9.1995",97335.9500964953
"Month10.1995",153930.6123955
"Month11.1995",99595.2468338319
"Month12.1995",68457.0885152514
"Month1.1996",52093.5173277116
"Month2.1996",44461.2906527087
"Month3.1996",36825.2642555548
"Month4.1996",26784.7413744787
"Month5.1996",15609.4193440606
"Month6.1996",8910.30196805968
"Month7.1996",4585.88597421893
"Month8.1996",2813.17953303649
"Month9.1996",97335.9500964953
"Month10.1996",153930.6123955
"Month11.1996",99595.2468338319
"Month12.1996",68457.0885152514
"Month1.1997",52093.5173277116
"Month2.1997",44461.2906527087
"Month3.1997",36825.2642555548
"Month4.1997",26784.7413744787
"Month5.1997",15609.4193440606
"Month6.1997",8910.30196805968
"Month7.1997",4585.88597421893
"Month8.1997",2813.17953303649
"Month9.1997",97335.9500964953
"Month10.1997",153930.6123955
"Month11.1997",99595.2468338319
"Month12.1997",68457.0885152514
"Month1.1998",52093.5173277116
"Month2.1998",44461.2906527087
"Month3.1998",36825.2642555548
"Month4.1998",26784.7413744787
"Month5.1998",15609.4193440606
"Month6.1998",8910.30196805968
"Month7.1998",4585.88597421893
"Month8.1998",2813.17953303649
"Month9.1998",97335.9500964953
"Month10.1998",153930.6123955
"Month11.1998",99595.2468338319
"Month12.1998",68457.0885152514
"Month1.1999",52093.5173277116
"Month2.1999",44461.2906527087
"Month3.1999",36825.2642555548
"Month4.1999",26784.7413744787
"Month5.1999",15609.4193440606
"Month6.1999",8910.30196805968
"Month7.1999",4585.88597421893
"Month8.1999",2813.17953303649
"Month9.1999",97335.9500964953
"Month10.1999",153930.6123955
"Month11.1999",99595.2468338319
"Month12.1999",68457.0885152514
"Month1.2000",52093.5173277116
"Month2.2000",44461.2906527087
"Month3.2000",36825.2642555548
"Month4.2000",26784.7413744787
"Month5.2000",15609.4193440606
"Month6.2000",8910.30196805968
"Month7.2000",4585.88597421893
"Month8.2000",2813.17953303649
"Month9.2000",97335.9500964953
"Month10.2000",153930.6123955
"Month11.2000",99595.2468338319
"Month12.2000",68457.0885152514
"Month1.2001",52093.5173277188
"Month2.2001",44461.2906527162
"Month3.2001",36825.2642555618
"Month4.2001",26784.7413744842
"Month5.2001",15609.419344064
"Month6.2001",8910.30196807055
"Month7.2001",4585.90465674805
"Month8.2001",3961.81039729332
"Month9.2001",294497.352153474
"Month10.2001",468068.878016758
"Month11.2001",302991.397006665
"Month12.2001",208315.058812261
"Month1.2002",158545.789791844
"Month2.2002",135331.709573348
"Month3.2002",112097.630609708
"Month4.2002",81538.4623406066
"Month5.2002",47520.4583633968
"Month6.2002",27126.9598455973
"Month7.2002",13961.86863389
"Month8.2002",8852.86220632558
"Month9.2002",345761.610277316
"Month10.2002",547386.419864068
"Month11.2002",354202.798430406
"Month12.2002",243475.634248636
"Month1.2003",185282.975075526
"Month2.2003",158140.77621112
"Month3.2003",130982.948797675
"Month4.2003",95271.1931452148
"Month5.2003",55521.9946569267
"Month6.2003",31693.7896898812
"Month7.2003",16312.0258534874
"Month8.2003",11054.3857331721
"Month9.2003",526088.825830835
"Month10.2003",834110.739985179
"Month11.2003",539812.909889637
"Month12.2003",371090.376703864
"Month1.2004",282410.070453153
"Month2.2004",241047.351119303
"Month3.2004",199656.338312861
"Month4.2004",145223.612438742
"Month5.2004",84634.2565964393
"Month6.2004",48312.4982994672
"Month7.2004",24865.4636029058
"Month8.2004",16566.7244850625
"Month9.2004",753157.589312035
"Month10.2004",1193745.74488505
"Month11.2004",772535.079271243
"Month12.2004",531064.891968165
"Month1.2005",404151.036056376
"Month2.2005",344955.378111786
"Month3.2005",285720.599630491
"Month4.2005",207823.247067368
"Month5.2005",121116.108594346
"Month6.2005",69137.6066420291
"Month7.2005",35583.5671705078
"Month8.2005",17705.6626281488
"Month9.2005",47551.9017067594
"Month10.2005",66800.5135074646
"Month11.2005",42702.8048160843
"Month12.2005",29161.5721924712
"Month1.2006",22100.827474079
"Month2.2006",18810.8562257107
"Month3.2006",15549.5484079793
"Month4.2006",11293.4056270746
"Month5.2006",6574.1197677525
"Month6.2006",3749.39172725029
"Month7.2006",1928.4621158923
"Month8.2006",5814.34956883448
"Month9.2006",835994.01540278
"Month10.2006",1331508.14183906
"Month11.2006",862086.287721744
"Month12.2006",592771.38923276
"Month1.2007",451180.141311519
"Month2.2007",385136.084136669
"Month3.2007",319025.105096744
"Month4.2007",232060.465301159
"Month5.2007",135246.774125178
"Month6.2007",77206.385891548
"Month7.2007",39737.4146067604
"Month8.2007",20554.6004760401
"Month9.2007",187276.36450849
"Month10.2007",288377.466323986
"Month11.2007",186103.907800255
"Month12.2007",127742.608880173
"Month1.2008",97124.2107146523
"Month2.2008",82846.341502986
"Month3.2008",68589.4583739805
"Month4.2008",49873.021905744
"Month5.2008",29057.8577578046
"Month6.2008",16584.0472411474
"Month7.2008",8534.14784226834
"Month8.2008",6692.52125172161
"Month9.2008",431368.757950019
"Month10.2008",685152.546982694
"Month11.2008",443486.406509497
"Month12.2008",304898.995858499
"Month1.2009",232049.643451977
"Month2.2009",198070.404469631
"Month3.2009",164063.534491243
"Month4.2009",119336.938873889
"Month5.2009",69548.8822871352
"Month6.2009",39701.5998311722
"Month7.2009",20433.8191678453
"Month8.2009",14718.1299534192
"Month9.2009",808416.573393978
"Month10.2009",1282906.52448799
"Month11.2009",830332.647095963
"Month12.2009",570832.378553219
"Month1.2010",434431.759505642
"Month2.2010",370810.636041954
"Month3.2010",307141.795607829
"Month4.2010",223407.370776874
"Month5.2010",130199.677336584
"Month6.2010",74323.4751247119
"Month7.2010",38252.9406547507
"Month8.2010",23759.1794279356
"Month9.2010",862200.530038119
"Month10.2010",1364111.79730987
"Month11.2010",882636.100946676
"Month12.2010",606695.99570784
