timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
90,SimYear,2008,38,0.0563208,394939,21283.7
91,SimYear,2008,39,0.130486,367872,44293.8
92,SimYear,2008,40,0.02119,317864,6557.83
93,SimYear,2008,41,0.0875481,306103,25252.3
94,SimYear,2008,42,0.143311,275623,36222
95,SimYear,2008,43,0.0295545,234537,6720.83
96,SimYear,2008,44,0.0228629,223458,4969.98
97,SimYear,2008,45,0.0685886,214187,13972.4
98,SimYear,2008,46,0.0128255,195999,2457.64
99,SimYear,2008,47,0.010595,189528,1965.37
100,SimYear,2008,48,0.0312273,183577,5553.71
101,SimYear,2008,49,0.0981431,174089,16016.4
102,SimYear,2008,50,0.099816,154329,14428.7
103,SimYear,2008,51,0.06357,136519,8274.55
104,SimYear,2008,52,0.0814142,125166,9631.14
105,SimYear,2009,1,0.0334579,112680,3648.33
106,SimYear,2009,2,0.0724921,106380,7320.56
107,SimYear,2009,3,0.0674734,96551.1,6199.48
108,SimYear,2009,4,0.0964702,88039.8,7968.23
109,SimYear,2009,5,0.0736073,77958,5444.26
110,SimYear,2009,6,0.0457258,70604.4,3105.35
111,SimYear,2009,7,0.089221,65732.2,5521.74
112,SimYear,2009,8,0.0914515,58574.6,5037.98
113,SimYear,2009,9,0.124909,52065.6,6017.38
114,SimYear,2009,10,0.0775107,44745.5,3284.25
115,SimYear,2009,11,0.0674734,40315.1,2588.61
116,SimYear,2009,12,0.0897786,36763.8,3106.74
117,SimYear,2009,13,0.0217476,33880.4,717.178
118,SimYear,2009,14,0.0513021,42478.5,2090.39
119,SimYear,2009,15,0.158925,94158,13618.8
120,SimYear,2009,16,0.0557631,257041,13718.9
121,SimYear,2009,17,0.102047,589908,56323.2
122,SimYear,2009,18,0.113757,940709,99553
123,SimYear,2009,19,0.0724921,1.13494e+06,78101.3
124,SimYear,2009,20,0.0881057,1.20038e+06,99630.2
125,SimYear,2009,21,0.11766,1.16045e+06,126780
126,SimYear,2009,22,0.0284392,1.0633e+06,29336
127,SimYear,2009,23,0.0697039,1.05631e+06,69990.2
128,SimYear,2009,24,0.0931244,1.00202e+06,87687.8
129,SimYear,2009,25,0.112084,924771,96505.8
130,SimYear,2009,26,0.130486,834493,100477
131,SimYear,2009,27,0.0552055,736985,38952
132,SimYear,2009,28,0.0875481,699804,57731.1
133,SimYear,2009,29,0.0323426,641742,20096.7
134,SimYear,2009,30,0.0217476,620500,13134.7
135,SimYear,2009,31,0.0931244,605115,52954.4
136,SimYear,2009,32,0.0724921,548442,37741.2
137,SimYear,2009,33,0.0340155,506582,16670.8
138,SimYear,2009,34,0.0128255,485521,6087.96
139,SimYear,2009,35,0.0931244,474626,41535.1
140,SimYear,2009,36,0.109853,427616,43784.1
141,SimYear,2009,37,0.117103,378414,41157.3
142,SimYear,2009,38,0.0329002,332084,10575.9
143,SimYear,2009,39,0.010595,316700,3284.11
144,SimYear,2009,40,0.0869905,308544,25298.5
145,SimYear,2009,41,0.10818,278240,28078.4
146,SimYear,2009,42,0.0624547,245446,14623.8
147,SimYear,2009,43,0.06357,226471,13726.6
148,SimYear,2009,44,0.11766,208578,22787.3
149,SimYear,2009,45,0.0663581,181859,11490.3
150,SimYear,2009,46,0.0200747,166803,3261.97
151,SimYear,2009,47,0.00501868,160144,788.81
152,SimYear,2009,48,0.0931244,155995,13651.3
153,SimYear,2009,49,0.0903363,139064,11821.4
154,SimYear,2009,50,0.0920091,124254,10749.3
155,SimYear,2009,51,0.132716,110783,13552.2
156,SimYear,2009,52,0.109296,94789.9,9659.01
157,SimYear,2010,1,0.0239781,82992.4,1934.83
158,SimYear,2010,2,0.0379189,79103.1,2896.29
159,SimYear,2010,3,0.116545,74324,8047.36
160,SimYear,2010,4,0.0552055,64529.9,3410.6
161,SimYear,2010,5,0.0373613,59550.2,2148.91
162,SimYear,2010,6,0.0111526,55926.2,610.298
163,SimYear,2010,7,0.0267663,53900.8,1400.79
164,SimYear,2010,8,0.0669157,51129,3256.72
165,SimYear,2010,9,0.0875481,46578.1,3842.51
166,SimYear,2010,10,0.0959126,41554.7,3740.28
167,SimYear,2010,11,0.0585513,36755.7,2057
168,SimYear,2010,12,0.121006,33754,3786.34
169,SimYear,2010,13,0.0568784,29294.5,1593.91
170,SimYear,2010,14,0.0702615,28594.8,1909.3
171,SimYear,2010,15,0.0462834,34896.4,1553.12
172,SimYear,2010,16,0.0797413,61724.6,4655.76
173,SimYear,2010,17,0.0189595,113198,2091.87
174,SimYear,2010,18,0.00446105,177632,777.949
175,SimYear,2010,19,0.0401494,225620,8737.18
176,SimYear,2010,20,0.0975855,240977,22050.3
177,SimYear,2010,21,0.130486,228916,27562.7
178,SimYear,2010,22,0.0697039,206211,13663.4
179,SimYear,2010,23,0.00669157,195947,1285.81
180,SimYear,2010,24,0.0702615,197421,13182
181,SimYear,2010,25,0.0485139,185966,8666.02
182,SimYear,2010,26,0.120448,178444,19930
183,SimYear,2010,27,0.0791836,158880,11903.5
184,SimYear,2010,28,0.0234205,147040,3349.18
185,SimYear,2010,29,0.0117103,143550,1644.37
186,SimYear,2010,30,0.0992584,141495,13158.5
187,SimYear,2010,31,0.0329002,127535,4061.61
188,SimYear,2010,32,0.109853,122625,12555.7
189,SimYear,2010,33,0.0540902,108998,5647.58
190,SimYear,2010,34,0.0741649,102291,7195.72
191,SimYear,2010,35,0.0334579,93963.1,3042.32
192,SimYear,2010,36,0.125467,89787.9,10420.6
193,SimYear,2010,37,0.0618971,78166.7,4616.89
194,SimYear,2010,38,0.0407071,72439.2,2843.4
195,SimYear,2010,39,0.068031,68501.5,4433.57
196,SimYear,2010,40,0.109296,62974.1,6417
197,SimYear,2010,41,0.0724921,55504.9,3819.59
198,SimYear,2010,42,0.0273239,50715.2,1345.08
199,SimYear,2010,43,0.0763955,48443.7,3506.45
200,SimYear,2010,44,0.103162,44027.3,4247.26
201,SimYear,2010,45,0.0847599,38931.1,3113.64
202,SimYear,2010,46,0.123236,35042.6,3999
203,SimYear,2010,47,0.0518597,30334.4,1508.58
204,SimYear,2010,48,0.052975,28186.1,1431.1
205,SimYear,2010,49,0.11766,26147.4,2856.62
206,SimYear,2010,50,0.0217476,22725.7,481.057
207,SimYear,2010,51,0.135504,21730.2,2710.44
208,SimYear,2010,52,0.130486,18536.1,2231.84
