timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
123,SimYear,2009,19,0.00959976,370132,3423.66
124,SimYear,2009,20,0.0125181,346777,4176.71
125,SimYear,2009,21,0.00199675,323806,625.335
126,SimYear,2009,22,0.0160508,305429,4708.66
127,SimYear,2009,23,0.000921577,283964,253.239
128,SimYear,2009,24,0.0119037,267933,3069.63
129,SimYear,2009,25,0.00606705,249957,1463.77
130,SimYear,2009,26,0.0191995,234475,4317.2
131,SimYear,2009,27,0.0117501,217013,2454.36
132,SimYear,2009,28,0.0082174,202293,1602.82
133,SimYear,2009,29,0.0100606,189184,1833.5
134,SimYear,2009,30,0.00606705,176552,1033.91
135,SimYear,2009,31,0.016742,165391,2658.64
136,SimYear,2009,32,0.00622065,153382,920.887
137,SimYear,2009,33,0.0106749,144892,1489.53
138,SimYear,2009,34,0.00291833,143764,405.592
139,SimYear,2009,35,0.00383991,176091,653.381
140,SimYear,2009,36,0.00721902,297912,2074.67
141,SimYear,2009,37,0.0154364,569887,8451.95
142,SimYear,2009,38,0.00913897,962114,8474.13
143,SimYear,2009,39,0.0137469,1.34174e+06,17736
144,SimYear,2009,40,0.00867819,1.57304e+06,13159.4
145,SimYear,2009,41,0.0145148,1.66388e+06,23214.2
146,SimYear,2009,42,0.0110589,1.6621e+06,17698.2
147,SimYear,2009,43,0.0165116,1.63359e+06,25901.3
148,SimYear,2009,44,0.00660464,1.5844e+06,10097.8
149,SimYear,2009,45,0.0155132,1.54484e+06,23024.6
150,SimYear,2009,46,0.00929257,1.4874e+06,13320
151,SimYear,2009,47,0.00913897,1.43638e+06,12651.4
152,SimYear,2009,48,0.00522227,1.38334e+06,6975.9
153,SimYear,2009,49,0.0200443,1.33405e+06,25632.9
154,SimYear,2009,50,0.00476148,1.26466e+06,5816.03
155,SimYear,2009,51,0.000921577,1.2148e+06,1083.36
156,SimYear,2009,52,0.00744942,1.16917e+06,8401.05
157,SimYear,2010,1,0.00376311,1.116e+06,4058.22
158,SimYear,2010,2,0.00307192,1.06749e+06,3169.93
159,SimYear,2010,3,0.00852459,1.02032e+06,8385.19
160,SimYear,2010,4,0.0080638,968634,7531.85
161,SimYear,2010,5,0.0153596,918858,13560.2
162,SimYear,2010,6,0.0117501,864320,9775.25
163,SimYear,2010,7,0.00783341,815098,6157.6
164,SimYear,2010,8,0.00936937,770940,6960.7
165,SimYear,2010,9,0.000921577,727392,648.687
166,SimYear,2010,10,0.0124413,691538,8278.37
167,SimYear,2010,11,0.000998375,649406,627.377
168,SimYear,2010,12,0.0174332,616401,10314.2
169,SimYear,2010,13,0.00775661,575137,4302.4
170,SimYear,2010,14,0.00767981,541500,4010.82
171,SimYear,2010,15,0.0082942,509556,4074.92
172,SimYear,2010,16,0.00453109,478927,2096.2
173,SimYear,2010,17,0.014822,451591,6432.89
174,SimYear,2010,18,0.00122877,421241,500.806
175,SimYear,2010,19,0.00376311,398115,1447.71
176,SimYear,2010,20,0.0188923,375136,6797.61
177,SimYear,2010,21,0.0176636,348026,5899.76
178,SimYear,2010,22,0.0153596,323140,4768.81
179,SimYear,2010,23,0.0200443,300610,5776.03
180,SimYear,2010,24,0.00299513,278242,805.616
181,SimYear,2010,25,0.0082174,261877,2074.91
182,SimYear,2010,26,0.00959976,245109,2267.21
183,SimYear,2010,27,0.00898538,229026,1983.47
184,SimYear,2010,28,0.00560626,214067,1158.65
185,SimYear,2010,29,0.00921577,200706,1782.57
186,SimYear,2010,30,0.0126717,187450,2285.25
187,SimYear,2010,31,0.00714222,174422,1201.81
188,SimYear,2010,32,0.00345591,163172,545.005
189,SimYear,2010,33,0.00583666,153288,863.681
190,SimYear,2010,34,0.00330232,144347,460.733
191,SimYear,2010,35,0.00883178,139371,1186.47
192,SimYear,2010,36,0.00898538,142679,1235.66
193,SimYear,2010,37,0.01751,160830,2702.9
194,SimYear,2010,38,0.000537587,190026,98.8734
195,SimYear,2010,39,0.00890858,221070,1898.28
196,SimYear,2010,40,0.0126717,237421,2894.46
197,SimYear,2010,41,0.00253434,239290,586.378
198,SimYear,2010,42,0.016358,236003,3707.41
199,SimYear,2010,43,0.0112125,226749,2447.8
200,SimYear,2010,44,0.00744942,217919,1565.85
201,SimYear,2010,45,0.0105213,209625,2124.17
202,SimYear,2010,46,0.00491508,200564,952.05
203,SimYear,2010,47,0.0114429,192574,2121.35
204,SimYear,2010,48,0.0123645,183356,2181.48
205,SimYear,2010,49,0.0164348,174120,2748.03
206,SimYear,2010,50,0.014822,164421,2342.17
207,SimYear,2010,51,0.0109053,155290,1630.7
208,SimYear,2010,52,0.00176636,147047,251.24
