timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
136,SimYear,2009,32,0.0344,61352.9,2028.92
137,SimYear,2009,33,0.0296,57060,1627.52
138,SimYear,2009,34,0.0256,53307.1,1317.6
139,SimYear,2009,35,0.0216,49986.5,1044.54
140,SimYear,2009,36,0.0176,47048,802.66
141,SimYear,2009,37,0.02,44449.1,860.705
142,SimYear,2009,38,0.012,41896.6,488.699
143,SimYear,2009,39,0.01,40012.1,389.316
144,SimYear,2009,40,0.0076,40367.2,298.861
145,SimYear,2009,41,0.01,53045,516.127
146,SimYear,2009,42,0.008,106569,830.35
147,SimYear,2009,43,0.006,232083,1357.59
148,SimYear,2009,44,0.0092,405248,3629.04
149,SimYear,2009,45,0.0184,546724,9747.46
150,SimYear,2009,46,0.0236,612980,13981.3
151,SimYear,2009,47,0.034,627962,20529.1
152,SimYear,2009,48,0.0396,618318,23478.3
153,SimYear,2009,49,0.0572,599708,32608.6
154,SimYear,2009,50,0.0492,568650,26700.2
155,SimYear,2009,51,0.054,541361,27833
156,SimYear,2009,52,0.052,511127,25330.2
157,SimYear,2010,1,0.062,482054,28343.9
158,SimYear,2010,2,0.0624,448872,26557.9
159,SimYear,2010,3,0.0644,416774,25424.2
160,SimYear,2010,4,0.0584,385338,21379.4
161,SimYear,2010,5,0.0736,357695,24825.1
162,SimYear,2010,6,0.0764,326426,23484.6
163,SimYear,2010,7,0.0788,296562,21980.4
164,SimYear,2010,8,0.0496,268372,12701
165,SimYear,2010,9,0.0648,249706,15324.3
166,SimYear,2010,10,0.076,228538,16359.2
167,SimYear,2010,11,0.0708,206587,13811.2
168,SimYear,2010,12,0.096,187510,16789.5
169,SimYear,2010,13,0.0956,165790,14785.7
170,SimYear,2010,14,0.09,146504,12334.1
171,SimYear,2010,15,0.1016,130073,12292.4
172,SimYear,2010,16,0.0892,114058,9520.87
173,SimYear,2010,17,0.0864,101185,8192.37
174,SimYear,2010,18,0.0756,89951.2,6406.25
175,SimYear,2010,19,0.092,80777.9,6944.98
176,SimYear,2010,20,0.0804,71314.7,5388.77
177,SimYear,2010,21,0.0604,63656.6,3649.17
178,SimYear,2010,22,0.0884,57936.1,4794.64
179,SimYear,2010,23,0.0736,51246.4,3556.66
180,SimYear,2010,24,0.086,45982.1,3706.39
181,SimYear,2010,25,0.0792,40730.8,3033.6
182,SimYear,2010,26,0.0668,36309.3,2294.79
183,SimYear,2010,27,0.0636,32757.7,1974.25
184,SimYear,2010,28,0.056,29636.4,1578.58
185,SimYear,2010,29,0.0496,27006.9,1278.13
186,SimYear,2010,30,0.0404,24759.8,958.775
187,SimYear,2010,31,0.0348,22901.7,766.01
188,SimYear,2010,32,0.0344,21295.2,704.226
189,SimYear,2010,33,0.0296,19803.1,564.842
190,SimYear,2010,34,0.0256,18498.9,457.241
191,SimYear,2010,35,0.0216,17345,362.448
192,SimYear,2010,36,0.0176,16323.9,278.494
193,SimYear,2010,37,0.02,15421.4,298.617
194,SimYear,2010,38,0.012,14545,169.658
195,SimYear,2010,39,0.01,14053.4,136.739
196,SimYear,2010,40,0.0076,15829.4,117.195
197,SimYear,2010,41,0.01,30645.8,298.183
198,SimYear,2010,42,0.008,89105.4,694.282
199,SimYear,2010,43,0.006,224372,1312.48
200,SimYear,2010,44,0.0092,410450,3675.63
201,SimYear,2010,45,0.0184,562697,10032.2
202,SimYear,2010,46,0.0236,634718,14477.1
203,SimYear,2010,47,0.034,651989,21314.6
204,SimYear,2010,48,0.0396,643058,24417.7
205,SimYear,2010,49,0.0572,624541,33958.9
206,SimYear,2010,50,0.0492,592880,27838
207,SimYear,2010,51,0.054,565000,29048.4
208,SimYear,2010,52,0.052,533921,26459.9
