"","x"
"Week26.1959",2779.29535552683
"Week27.1959",2497.64296002473
"Week28.1959",2727.57531530401
"Week29.1959",6337.25517428605
"Week30.1959",22917.5898588436
"Week31.1959",64354.882608678
"Week32.1959",121976.41471958
"Week33.1959",165760.868207885
"Week34.1959",183330.297859049
"Week35.1959",185346.403527663
"Week36.1959",182773.181427145
"Week37.1959",179392.769144631
"Week38.1959",174725.810609517
"Week39.1959",170949.87407518
"Week40.1959",167003.916336955
"Week41.1959",163043.599893255
"Week42.1959",158303.50094464
"Week43.1959",153639.642540747
"Week44.1959",149093.675682435
"Week45.1959",143880.278768952
"Week46.1959",137207.646850281
"Week47.1959",129880.205952
"Week48.1959",121367.134292523
"Week49.1959",112559.58392724
"Week50.1959",102276.751498751
"Week51.1959",93630.1755698614
"Week52.1959",85170.8408426923
"Week1.1960",77561.9642993542
"Week2.1960",69800.3568132326
"Week3.1960",62731.4069493833
"Week4.1960",56209.1400401698
"Week5.1960",50654.7801325961
"Week6.1960",44866.8081602779
"Week7.1960",39590.6036660777
"Week8.1960",34820.8610996893
"Week9.1960",31594.9103315063
"Week10.1960",28182.1838562397
"Week11.1960",24820.1969844463
"Week12.1960",21971.5991812375
"Week13.1960",18915.0937666214
"Week14.1960",16283.5374479719
"Week15.1960",14097.5809104522
"Week16.1960",12047.171109732
"Week17.1960",10430.8025923935
"Week18.1960",9055.64697767691
"Week19.1960",7951.88262579013
"Week20.1960",6856.84035065833
"Week21.1960",5985.61155376927
"Week22.1960",5338.35673411502
"Week23.1960",4617.1296237565
"Week24.1960",4057.10906453885
"Week25.1960",3517.31782469491
"Week26.1960",3092.9082978228
"Week27.1960",3056.2631999304
"Week28.1960",5426.60639778338
"Week29.1960",18233.556082767
"Week30.1960",54229.8432966374
"Week31.1960",110487.050167953
"Week32.1960",159040.373866951
"Week33.1960",180721.654467235
"Week34.1960",184101.92919864
"Week35.1960",181353.610959471
"Week36.1960",177449.03400083
"Week37.1960",173439.041176064
"Week38.1960",168351.323973172
"Week39.1960",164220.061553198
"Week40.1960",160004.703910968
"Week41.1960",155842.650000576
"Week42.1960",150995.076253041
"Week43.1960",146272.000947195
"Week44.1960",141704.307832314
"Week45.1960",136539.661702078
"Week46.1960",130023.483654398
"Week47.1960",122919.656428918
"Week48.1960",114726.944736192
"Week49.1960",106286.682252415
"Week50.1960",96480.8839969494
"Week51.1960",88242.3363406922
"Week52.1960",80200.6264147413
"Week1.1961",72977.5096598659
"Week2.1961",65626.473593195
"Week3.1961",58940.4736904976
"Week4.1961",52778.8127050329
"Week5.1961",47534.1261865549
"Week6.1961",42077.9194286373
"Week7.1961",37109.7531459705
"Week8.1961",32623.1533021962
"Week9.1961",29587.3913845189
"Week10.1961",26379.7682293394
"Week11.1961",23222.8392470859
"Week12.1961",20549.5227322709
"Week13.1961",17684.4633049846
"Week14.1961",15218.8016121058
"Week15.1961",13171.402423567
"Week16.1961",11252.2728106695
"Week17.1961",9739.78256316836
"Week18.1961",8453.36668225801
"Week19.1961",7420.91483993935
"Week20.1961",6397.23256184489
"Week21.1961",5583.04364116134
"Week22.1961",4978.26636958962
"Week23.1961",4304.80463204778
"Week24.1961",3781.89097639233
"Week25.1961",3278.51146340977
"Week26.1961",2891.11653091461
"Week27.1961",2959.60355111999
"Week28.1961",5867.41956022313
"Week29.1961",20398.9044957274
"Week30.1961",58938.1353006164
"Week31.1961",115836.351444062
"Week32.1961",162150.829248491
"Week33.1961",181382.602698137
"Week34.1961",183681.540057968
"Week35.1961",180642.518578377
"Week36.1961",176646.292756875
"Week37.1961",172581.411343121
"Week38.1961",167457.730544255
"Week39.1961",163295.800215685
"Week40.1961",159058.744482969
"Week41.1961",154881.950198739
"Week42.1961",150030.340054714
"Week43.1961",145307.924101032
"Week44.1961",140744.534323074
"Week45.1961",135592.138121362
"Week46.1961",129101.144381794
"Week47.1961",122030.389401318
"Week48.1961",113882.291445628
"Week49.1961",105491.755036366
"Week50.1961",95748.8089274624
"Week51.1961",87563.8293584448
"Week52.1961",79576.4237534916
"Week1.1962",72403.1902627298
"Week2.1962",65104.7897728754
"Week3.1962",58467.6090462485
"Week4.1962",52351.668840491
"Week5.1962",47146.1679428046
"Week6.1962",41731.7875645296
"Week7.1962",36802.362465704
"Week8.1962",32351.2469797901
"Week9.1962",29339.3411102972
"Week10.1962",26157.3241521746
"Week11.1962",23025.9109650593
"Week12.1962",20374.3595452982
"Week13.1962",17532.9920512241
"Week14.1962",15087.8499540447
"Week15.1962",13057.591171175
"Week16.1962",11154.6733384203
"Week17.1962",9654.99535945638
"Week18.1962",8379.51091884977
"Week19.1962",7355.84229692104
"Week20.1962",6340.94606940789
"Week21.1962",5533.77882168993
"Week22.1962",4934.22406142158
"Week23.1962",4266.63718122532
"Week24.1962",3748.91948972375
"Week25.1962",3265.14666235985
"Week26.1962",3098.63301385062
"Week27.1962",4969.3234202271
"Week28.1962",16040.0220990862
"Week29.1962",49177.7945347449
"Week30.1962",103939.68941187
"Week31.1962",154094.286955785
"Week32.1962",178498.975085693
"Week33.1962",182310.371791598
"Week34.1962",179206.697013774
"Week35.1962",174724.513152107
"Week36.1962",170125.043852601
"Week37.1962",165641.181988624
"Week38.1962",160241.215786563
"Week39.1962",155844.124348856
"Week40.1962",151442.49128789
"Week41.1962",147156.447308166
"Week42.1962",142279.666033432
"Week43.1962",137568.501723188
"Week44.1962",133044.19958543
"Week45.1962",127993.05679081
"Week46.1962",121707.575607795
"Week47.1962",114905.743644489
"Week48.1962",107118.051152404
"Week49.1962",99127.5574731943
"Week50.1962",89889.189087474
"Week51.1962",82134.4845009096
"Week52.1962",74582.9346229284
"Week1.1963",67810.1046050422
"Week2.1963",60933.7116840749
"Week3.1963",54687.2362313944
"Week4.1963",48936.822073089
"Week5.1963",44044.9913475381
"Week6.1963",38965.8102439392
"Week7.1963",34346.5713606825
"Week8.1963",30178.9363339638
"Week9.1963",27357.2603995999
"Week10.1963",24379.8119351756
"Week11.1963",21452.7782057997
"Week12.1963",18975.5337005127
"Week13.1963",16323.5497863641
"Week14.1963",14042.4047667969
"Week15.1963",12149.1245992138
"Week16.1963",10375.6639567894
"Week17.1963",8978.23966469014
"Week18.1963",7789.98314237249
"Week19.1963",6836.45893322864
"Week20.1963",5891.7811093017
"Week21.1963",5140.70198817614
"Week22.1963",4582.80619404032
"Week23.1963",3961.92953226361
"Week24.1963",3479.86660624299
"Week25.1963",3014.83351901064
"Week26.1963",2630.71716714103
"Week27.1963",2326.22276875765
"Week28.1963",2065.21387357768
"Week29.1963",1879.86413285402
"Week30.1963",2129.84010469985
"Week31.1963",5391.15662012972
"Week32.1963",20772.6168848591
"Week33.1963",60614.4441781294
"Week34.1963",118401.993671375
"Week35.1963",165040.157460495
"Week36.1963",185646.296030037
"Week37.1963",189886.58275899
"Week38.1963",187743.195450827
"Week39.1963",185468.279173772
"Week40.1963",182671.664180102
"Week41.1963",179626.907251446
"Week42.1963",175520.189572739
"Week43.1963",171317.656120146
"Week44.1963",167091.685296474
"Week45.1963",161983.179081288
"Week46.1963",155107.454256358
"Week47.1963",147377.514087833
"Week48.1963",138195.371769766
"Week49.1963",128573.206651096
"Week50.1963",117164.782080539
"Week51.1963",107543.645122504
"Week52.1963",98067.7609287567
"Week1.1964",89511.0346386094
"Week2.1964",80724.4935731019
"Week3.1964",72691.1240804789
"Week4.1964",65250.4833230021
"Week5.1964",58901.2403734673
"Week6.1964",52254.6578228613
"Week7.1964",46180.7442420913
"Week8.1964",40675.3378586257
"Week9.1964",36954.8746284854
"Week10.1964",33002.4688072275
"Week11.1964",29098.7084912402
"Week12.1964",25787.7485161411
"Week13.1964",22223.6687144924
"Week14.1964",19150.3674463125
"Week15.1964",16594.7848058864
"Week16.1964",14193.6007034538
"Week17.1964",12299.2559113908
"Week18.1964",10685.8197681359
"Week19.1964",9390.15012515634
"Week20.1964",8102.88909844209
"Week21.1964",7078.37720445929
"Week22.1964",6317.11262452282
"Week23.1964",5466.81742332767
"Week24.1964",4806.27454099664
"Week25.1964",4167.86379530581
"Week26.1964",3640.14214967838
"Week27.1964",3221.55899089088
"Week28.1964",2860.421389152
"Week29.1964",2562.47889455077
"Week30.1964",2355.82922219718
"Week31.1964",2728.13660540438
"Week32.1964",6813.41800659418
"Week33.1964",24693.564947492
"Week34.1964",67892.1159122883
"Week35.1964",126216.556351383
"Week36.1964",170183.569692782
"Week37.1964",188540.791487259
"Week38.1964",191048.161766733
"Week39.1964",190167.786413013
"Week40.1964",188110.466886658
"Week41.1964",185636.782275132
"Week42.1964",181963.339179647
"Week43.1964",178100.788901681
"Week44.1964",174137.27950066
"Week45.1964",169184.768300701
"Week46.1964",162322.479782524
"Week47.1964",154506.915465645
"Week48.1964",145114.507504048
"Week49.1964",135211.740185388
"Week50.1964",123382.962060309
"Week51.1964",113392.112417845
"Week52.1964",103518.121277831
"Week1.1965",94584.9053778565
"Week2.1965",85383.7889212242
"Week3.1965",76956.5571756227
"Week4.1965",69137.3553408933
"Week5.1965",62458.0686450424
"Week6.1965",55449.4530788481
"Week7.1965",49037.0950237568
"Week8.1965",43219.3441871034
"Week9.1965",39290.579621042
"Week10.1965",35108.1285193506
"Week11.1965",30970.988933461
"Week12.1965",27460.1124204591
"Week13.1965",23676.0015368533
"Week14.1965",20411.057143589
"Week15.1965",17694.5364688734
"Week16.1965",15140.0434478576
"Week17.1965",13124.2719488259
"Week18.1965",11406.6118497019
"Week19.1965",10026.7564424558
"Week20.1965",8654.82753892851
"Week21.1965",7562.77408736651
"Week22.1965",6751.44321140966
"Week23.1965",5844.37879954566
"Week24.1965",5139.51970944942
"Week25.1965",4457.83562843264
"Week26.1965",3894.25898588343
"Week27.1965",3447.61541645446
"Week28.1965",3072.11976848603
"Week29.1965",2918.98449089255
"Week30.1965",4271.1310803849
"Week31.1965",13212.3223683832
"Week32.1965",42574.5157857272
"Week33.1965",95936.7009054394
"Week34.1965",150039.199693587
"Week35.1965",180165.214216771
"Week36.1965",188590.099112577
"Week37.1965",188390.506007177
"Week38.1965",184985.087827853
"Week39.1965",182118.625257131
"Week40.1965",178884.080791832
"Week41.1965",175482.699259908
"Week42.1965",171109.166247011
"Week43.1965",166699.295402662
"Week44.1965",162316.244110123
"Week45.1965",157119.412494806
"Week46.1965",150248.268018652
"Week47.1965",142586.951326363
"Week48.1965",133553.758953073
"Week49.1965",124126.70585472
"Week50.1965",113006.646501227
"Week51.1965",103638.39077542
"Week52.1965",94432.2967363435
"Week1.1966",86129.5544081819
"Week2.1966",77622.0079454939
"Week3.1966",69853.260880633
"Week4.1966",62666.6247323443
"Week5.1966",56538.6163174209
"Week6.1966",50133.5505724353
"Week7.1966",44284.7653610095
"Week8.1966",38987.2642426501
"Week9.1966",35406.1484738716
"Week10.1966",31607.3651393918
"Week11.1966",27858.7595965646
"Week12.1966",24680.3035249376
"Week13.1966",21262.0560635619
"Week14.1966",18315.984336416
"Week15.1966",15867.1774295758
"Week16.1966",13567.5152636853
"Week17.1966",11753.6276304018
"Week18.1966",10209.2992982774
"Week19.1966",8969.3949219401
"Week20.1966",7738.12258087917
"Week21.1966",6758.24095924212
"Week22.1966",6030.10281218419
"Week23.1966",5217.61069252481
"Week24.1966",4591.7320331709
"Week25.1966",4077.07630471437
"Week26.1966",4604.55726468905
"Week27.1966",10758.9949445568
"Week28.1966",34216.2428600712
"Week29.1966",82638.8606931423
"Week30.1966",137668.568066167
"Week31.1966",171716.642891159
"Week32.1966",181489.121131472
"Week33.1966",179322.594078203
"Week34.1966",174627.87703568
"Week35.1966",169600.211249013
"Week36.1966",164661.683708771
"Week37.1966",159922.080628796
"Week38.1966",154367.998680372
"Week39.1966",149838.73936819
"Week40.1966",145353.581381543
"Week41.1966",141020.966052558
"Week42.1966",136157.374675525
"Week43.1966",131482.988885001
"Week44.1966",127011.929643155
"Week45.1966",122059.416105467
"Week46.1966",115952.250381483
"Week47.1966",109375.17964512
"Week48.1966",101879.560696782
"Week49.1966",94208.5483344476
"Week50.1966",85368.4754047394
"Week51.1966",77952.9057455312
"Week52.1966",70743.178329631
"Week1.1967",64283.533802539
"Week2.1967",57735.1172619313
"Week3.1967",51790.9879774327
"Week4.1967",46322.9676308152
"Week5.1967",41673.9083513482
"Week6.1967",36853.4996183926
"Week7.1967",32472.8322585275
"Week8.1967",28522.5210858284
"Week9.1967",25846.8280546237
"Week10.1967",23026.3886679164
"Week11.1967",20255.9144068622
"Week12.1967",17911.8230735201
"Week13.1967",15404.2692493676
"Week14.1967",13248.2083234713
"Week15.1967",11459.3223548632
"Week16.1967",9784.3686331174
"Week17.1967",8464.69343226812
"Week18.1967",7342.76947154722
"Week19.1967",6442.66873711241
"Week20.1967",5551.4287968828
"Week21.1967",4842.95064507766
"Week22.1967",4316.66091590758
"Week23.1967",3731.50117864249
"Week24.1967",3284.15558352908
"Week25.1967",2968.01988829967
"Week26.1967",3865.78418997461
"Week27.1967",11174.6971715732
"Week28.1967",37052.6604858035
"Week29.1967",87408.7034129426
"Week30.1967",141388.283295064
"Week31.1967",172758.187278788
"Week32.1967",180844.21940974
"Week33.1967",178162.611824578
"Week34.1967",173363.722926308
"Week35.1967",168309.648301059
"Week36.1967",163359.924838658
"Week37.1967",158616.108952045
"Week38.1967",153071.80453756
"Week39.1967",148549.878577176
"Week40.1967",144076.886427859
"Week41.1967",139759.457336106
"Week42.1967",134919.490334177
"Week43.1967",130270.210293695
"Week44.1967",125824.835223521
"Week45.1967",120904.792752924
"Week46.1967",114843.488301031
"Week47.1967",108319.128125963
"Week48.1967",100887.141622136
"Week49.1967",93283.287071705
"Week50.1967",84523.6655429268
"Week51.1967",77176.0933716604
"Week52.1967",70033.726169363
"Week1.1968",63635.1454572612
"Week2.1968",57149.6339019424
"Week3.1968",51263.0128922558
"Week4.1968",45848.3381250706
"Week5.1968",41244.9655666397
"Week6.1968",36472.6541465374
"Week7.1968",32136.0080233777
"Week8.1968",28225.5809281995
"Week9.1968",25576.7752603622
"Week10.1968",22785.0108495021
"Week11.1968",20042.9166611801
"Week12.1968",17722.885552138
"Week13.1968",15241.3214007071
"Week14.1968",13107.7476713153
"Week15.1968",11337.5820604978
"Week16.1968",9680.20271192582
"Week17.1968",8374.37040160742
"Week18.1968",7264.23803584189
"Week19.1968",6373.62697587261
"Week20.1968",5491.83945348143
"Week21.1968",4790.88261698849
"Week22.1968",4270.16677321266
"Week23.1968",3690.98858337651
"Week24.1968",3241.36118169145
"Week25.1968",2807.73991570005
"Week26.1968",2449.61987601562
"Week27.1968",2165.99839799781
"Week28.1968",1928.37996976484
"Week29.1968",1846.1942566534
"Week30.1968",2927.18764582249
"Week31.1968",10370.0160065173
"Week32.1968",36536.9013843442
"Week33.1968",87702.0102654647
"Week34.1968",143619.053225861
"Week35.1968",177339.949556413
"Week36.1968",187896.142719175
"Week37.1968",188395.19563943
"Week38.1968",185218.147385574
"Week39.1968",182486.787919162
"Week40.1968",179360.197653285
"Week41.1968",176048.657970843
"Week42.1968",171746.342802108
"Week43.1968",167394.026583821
"Week44.1968",163056.845646543
"Week45.1968",157891.950152029
"Week46.1968",151035.050477438
"Week47.1968",143375.038721382
"Week48.1968",134327.667324753
"Week49.1968",124876.505653234
"Week50.1968",113714.572903927
"Week51.1968",104308.806552402
"Week52.1968",95060.994422526
"Week1.1969",86718.1382184211
"Week2.1969",78165.130764684
"Week3.1969",70352.5995803868
"Week4.1969",63123.3257289171
"Week5.1969",56957.9164496901
"Week6.1969",50511.4174422609
"Week7.1969",44623.7033811247
"Week8.1969",39289.9320995564
"Week9.1969",35684.5283121231
"Week10.1969",31858.7345763613
"Week11.1969",28082.73072894
"Week12.1969",24880.8495044
"Week13.1969",21436.6111740721
"Week14.1969",18467.7631735571
"Week15.1969",15999.7845260465
"Week16.1969",13681.8175713259
"Week17.1969",11853.3927419649
"Week18.1969",10296.5491408104
"Week19.1969",9046.53810105657
"Week20.1969",7805.08961444868
"Week21.1969",6817.09013058748
"Week22.1969",6082.91855531862
"Week23.1969",5263.36180760007
"Week24.1969",4626.80951853895
"Week25.1969",4011.75102268808
"Week26.1969",3503.3614903701
"Week27.1969",3100.14448756311
"Week28.1969",2752.53013104274
"Week29.1969",2471.03925195562
"Week30.1969",2357.09966247439
"Week31.1969",3483.47077702683
"Week32.1969",11225.6714978556
"Week33.1969",38052.2912814932
"Week34.1969",89899.2014236263
"Week35.1969",145833.22156351
"Week36.1969",179382.503036468
"Week37.1969",190202.74050488
"Week38.1969",190010.584483263
"Week39.1969",188365.387686947
"Week40.1969",185946.51430442
"Week41.1969",183200.817663413
"Week42.1969",179317.636957579
"Week43.1969",175288.466746528
"Week44.1969",171194.184349247
"Week45.1969",166158.510899706
"Week46.1969",159276.09555858
"Week47.1969",151484.775319704
"Week48.1969",142171.988319829
"Week49.1969",132380.774034459
"Week50.1969",120724.630827435
"Week51.1969",110886.32515245
"Week52.1969",101178.508273944
"Week1.1970",92403.4262906171
"Week2.1970",83377.6550881485
"Week3.1970",75117.5664880199
"Week4.1970",67459.5491789078
"Week5.1970",60921.0060569269
"Week6.1970",54067.5023482332
"Week7.1970",47800.5422661273
"Week8.1970",42117.179678288
"Week9.1970",38277.8466284818
"Week10.1970",34194.4315093266
"Week11.1970",30158.0509710173
"Week12.1970",26733.6216710032
"Week13.1970",23044.8065392481
"Week14.1970",19862.8625087709
"Week15.1970",17216.0719897434
"Week16.1970",14728.1102840908
"Week17.1970",12765.0530349042
"Week18.1970",11092.6408484314
"Week19.1970",9749.34863877671
"Week20.1970",8414.24099623177
"Week21.1970",7351.57646513814
"Week22.1970",6562.0313671731
"Week23.1970",5679.81992411184
"Week24.1970",4998.6635052015
"Week25.1970",4417.47517316951
"Week26.1970",4781.48137691486
"Week27.1970",10327.1172148513
"Week28.1970",32393.709706225
"Week29.1970",79579.3962032877
"Week30.1970",135119.919692464
"Week31.1970",170796.650598384
"Week32.1970",181670.515403481
"Week33.1970",179865.206083849
"Week34.1970",175253.611225333
"Week35.1970",170253.715498828
"Week36.1970",165331.555915492
"Week37.1970",160602.848902881
"Week38.1970",155050.884672558
"Week39.1970",150523.847267104
"Week40.1970",146037.36861633
"Week41.1970",141700.978939352
"Week42.1970",136828.384839205
"Week43.1970",132143.600762862
"Week44.1970",127661.343700882
"Week45.1970",122693.5095287
"Week46.1970",116563.249015181
"Week47.1970",109958.908149875
"Week48.1970",102429.636102099
"Week49.1970",94722.7036455522
"Week50.1970",85839.0059663296
"Week51.1970",78386.466218719
"Week52.1970",71139.8999509316
"Week1.1971",64646.7395480146
"Week2.1971",58063.6068750714
"Week3.1971",52087.6543045833
"Week4.1971",46590.0428909095
"Week5.1971",41915.5975756773
"Week6.1971",37068.3403581584
"Week7.1971",32663.0409891169
"Week8.1971",28690.3776695787
"Week9.1971",25999.6364338759
"Week10.1971",23163.0841825687
"Week11.1971",20376.59491125
"Week12.1971",18018.8939337608
"Week13.1971",15496.6616183265
"Week14.1971",13327.9465302921
"Week15.1971",11528.5266404192
"Week16.1971",9843.64186479747
"Week17.1971",8516.12568035528
"Week18.1971",7387.5138126875
"Week19.1971",6482.02798755936
"Week20.1971",5585.41630869117
"Week21.1971",4872.66149100196
"Week22.1971",4343.19305997991
"Week23.1971",3754.22224842113
"Week24.1971",3297.05855157083
"Week25.1971",2858.52199683545
"Week26.1971",2543.6849802566
"Week27.1971",2862.39470354406
"Week28.1971",7016.55724010955
"Week29.1971",25189.504931743
"Week30.1971",68399.106273898
"Week31.1971",125646.485183459
"Week32.1971",167294.374193566
"Week33.1971",182191.379616227
"Week34.1971",182743.718798514
"Week35.1971",179248.512603751
"Week36.1971",175096.535504629
"Week37.1971",170932.982241076
"Week38.1971",165745.026504813
"Week39.1971",161528.255783707
"Week40.1971",157252.916239763
"Week41.1971",153050.700114966
"Week42.1971",148193.63302809
"Week43.1971",143474.3347439
"Week44.1971",138920.679746999
"Week45.1971",133792.791973508
"Week46.1971",127350.74292639
"Week47.1971",120343.784468719
"Week48.1971",112281.149963773
"Week49.1971",103985.533516648
"Week50.1971",94362.2039766871
"Week51.1971",86279.154188552
"Week52.1971",78394.9575702131
"Week1.1972",71316.4828254758
"Week2.1972",64117.9715948934
"Week3.1972",57573.3478023947
"Week4.1972",51544.0115863553
"Week5.1972",46412.7371378488
"Week6.1972",41077.5854327952
"Week7.1972",36221.5086411659
"Week8.1972",31837.4943222197
"Week9.1972",28870.6665735773
"Week10.1972",25737.0962520021
"Week11.1972",22654.0462715601
"Week12.1972",20043.722474941
"Week13.1972",17247.0992764529
"Week14.1972",14840.6710424507
"Week15.1972",12842.7629890288
"Week16.1972",10970.4545967038
"Week17.1972",9494.96893945818
"Week18.1972",8240.12355447966
"Week19.1972",7233.04076893052
"Week20.1972",6234.73777311481
"Week21.1972",5440.82980606029
"Week22.1972",4851.13178721507
"Week23.1972",4194.58024534899
"Week24.1972",3684.78261389209
"Week25.1972",3193.33512273138
"Week26.1972",2799.85095789911
"Week27.1972",2678.602636957
"Week28.1972",4271.34716234979
"Week29.1972",14171.6974122008
"Week30.1972",45245.4985489443
"Week31.1972",99447.2846368058
"Week32.1972",151815.833018388
"Week33.1972",178553.263047788
"Week34.1972",184417.381906397
"Week35.1972",182383.858035859
"Week36.1972",178703.407408481
"Week37.1972",174825.275721315
"Week38.1972",169829.903891563
"Week39.1972",165776.8480312
"Week40.1972",161620.391742805
"Week41.1972",157502.036237481
"Week42.1972",152676.789230578
"Week43.1972",147965.434040773
"Week44.1972",143401.127672405
"Week45.1972",138224.079840262
"Week46.1972",131671.026560317
"Week47.1972",124514.899697399
"Week48.1972",116247.851042211
"Week49.1972",107722.766256573
"Week50.1972",97807.2829706517
"Week51.1972",89474.9353012481
"Week52.1972",81337.2933870885
"Week1.1973",74025.6125137255
"Week2.1973",66580.3926525826
"Week3.1973",59806.6539112056
"Week4.1973",53562.5001804372
"Week5.1973",48246.9915061355
"Week6.1973",42714.8403500444
"Week7.1973",37676.1224164589
"Week8.1973",33124.7327721487
