timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
164,SimYear,2010,8,0.0547954,1.67634e+06,87831.8
165,SimYear,2010,9,0.0826234,1.56875e+06,122255
166,SimYear,2010,10,0.0192214,1.42577e+06,26669.4
167,SimYear,2010,11,0.0444674,1.37885e+06,58927.5
168,SimYear,2010,12,0.0146312,1.29868e+06,18533.2
169,SimYear,2010,13,0.0238116,1.25882e+06,29103.3
170,SimYear,2010,14,0.0143443,1.20779e+06,16900.5
171,SimYear,2010,15,0.0547954,1.16873e+06,61235.8
172,SimYear,2010,16,0.0166394,1.08514e+06,17593.7
173,SimYear,2010,17,0.0565167,1.04584e+06,56470.5
174,SimYear,2010,18,0.0120492,967815,11388.7
175,SimYear,2010,19,0.0674184,935654,59943.7
176,SimYear,2010,20,0.0269674,855257,22358.8
177,SimYear,2010,21,0.0413117,813521,32350.1
178,SimYear,2010,22,0.0513527,762344,37497.1
179,SimYear,2010,23,0.0183608,706850,12635.2
180,SimYear,2010,24,0.0510658,677020,33118.9
181,SimYear,2010,25,0.00229509,627270,1412.8
182,SimYear,2010,26,0.0367215,609934,21608.3
183,SimYear,2010,27,0.0674184,572751,36693.9
184,SimYear,2010,28,0.0771725,521357,38051.1
185,SimYear,2010,29,0.00545085,469779,2509.01
186,SimYear,2010,30,0.0312707,454608,13751.9
187,SimYear,2010,31,0.00200821,428559,844.708
188,SimYear,2010,32,0.0149181,415858,6050.12
189,SimYear,2010,33,0.00602462,398229,2350.09
190,SimYear,2010,34,0.0263936,384636,9844.3
191,SimYear,2010,35,0.0111886,363911,3978.12
192,SimYear,2010,36,0.00258198,349480,885.399
193,SimYear,2010,37,0.0327051,338433,10699.6
194,SimYear,2010,38,0.0714348,317931,21539.5
195,SimYear,2010,39,0.0117624,287260,3300.3
196,SimYear,2010,40,0.0381559,275539,10135.8
197,SimYear,2010,41,0.0350002,258818,8746.88
198,SimYear,2010,42,0.0467625,257197,11546
199,SimYear,2010,43,0.0464757,321883,14363.2
200,SimYear,2010,44,0.0332789,574503,18476.4
201,SimYear,2010,45,0.025246,1.06734e+06,26144.3
202,SimYear,2010,46,0.0347133,1.60226e+06,53712.7
203,SimYear,2010,47,0.0410248,1.9151e+06,75636.8
204,SimYear,2010,48,0.0295493,2.00049e+06,57232.4
205,SimYear,2010,49,0.0169263,2.01088e+06,33160.5
206,SimYear,2010,50,0.0292624,2.0174e+06,57163.9
207,SimYear,2010,51,0.0289756,1.98763e+06,55776.1
208,SimYear,2010,52,0.0479101,1.95075e+06,89670.6
