timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
167,SimYear,2010,11,0.0751651,317332,22372.3
168,SimYear,2010,12,0.132595,290658,35151.8
169,SimYear,2010,13,0.0430721,250586,10284.2
170,SimYear,2010,14,0.152019,235616,32364
171,SimYear,2010,15,0.0945898,198179,17416.5
172,SimYear,2010,16,0.110636,176148,17965.6
173,SimYear,2010,17,0.0945898,153761,13513
174,SimYear,2010,18,0.0540513,136140,6973.75
175,SimYear,2010,19,0.20776,125314,22902.7
176,SimYear,2010,20,0.0295593,98761.9,2800.22
177,SimYear,2010,21,0.1782,92887.6,14768.9
178,SimYear,2010,22,0.161309,75198,10911.3
179,SimYear,2010,23,0.136817,61840,7701.25
180,SimYear,2010,24,0.135973,52057.9,6445.65
181,SimYear,2010,25,0.0143574,43815,607.945
182,SimYear,2010,26,0.148641,41606.4,5597.13
183,SimYear,2010,27,0.125838,34513.6,3974.33
184,SimYear,2010,28,0.172289,29266,4511.66
185,SimYear,2010,29,0.107258,23671.5,2344.43
186,SimYear,2010,30,0.0709424,20418.1,1361.44
187,SimYear,2010,31,0.0869888,18250.7,1480.52
188,SimYear,2010,32,0.0346266,16043.5,531.534
189,SimYear,2010,33,0.208604,14852.4,2724.4
190,SimYear,2010,34,0.123305,11547.6,1304.56
191,SimYear,2010,35,0.145263,9772.34,1286.85
192,SimYear,2010,36,0.0861443,8086.36,649.874
193,SimYear,2010,37,0.109792,7095.39,718.441
194,SimYear,2010,38,0.214516,6077.65,1143.19
195,SimYear,2010,39,0.220428,4686.29,903.223
196,SimYear,2010,40,0.125838,3590.72,413.481
197,SimYear,2010,41,0.124149,3023.08,343.724
198,SimYear,2010,42,0.110636,2548.56,259.932
199,SimYear,2010,43,0.180734,2177.01,350.634
200,SimYear,2010,44,0.041383,1733.18,68.3983
201,SimYear,2010,45,0.124149,1585.72,180.296
202,SimYear,2010,46,0.0962789,1335.79,119.391
203,SimYear,2010,47,0.167221,1163.57,174.526
204,SimYear,2010,48,0.0760097,1006.6,71.7344
205,SimYear,2010,49,0.00591186,1399.36,8.02849
206,SimYear,2010,50,0.0202692,4284.41,83.6809
207,SimYear,2010,51,0.184112,17046.2,2792.28
208,SimYear,2010,52,0.0574295,56314.6,3059.92
