timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.0685084,385831,24722.1
68,SimYear,2008,16,0.0438081,352828,14632.4
69,SimYear,2008,17,0.0619838,329530,19164.8
70,SimYear,2008,18,0.0652461,301267,18413.8
71,SimYear,2008,19,0.0494006,273755,12767.3
72,SimYear,2008,20,0.134221,252087,30651
73,SimYear,2008,21,0.0475365,212771,9557.46
74,SimYear,2008,22,0.0652461,195444,11945.8
75,SimYear,2008,23,0.0554592,176046,9190.05
76,SimYear,2008,24,0.0890144,159860,13176.5
77,SimYear,2008,25,0.0391477,140152,5205.92
78,SimYear,2008,26,0.0685084,128971,8263.84
79,SimYear,2008,27,0.0372835,115097,4075.38
80,SimYear,2008,28,0.0950729,105843,9290.48
81,SimYear,2008,29,0.0629159,91764.8,5414.63
82,SimYear,2008,30,0.119773,82073.2,8967.51
83,SimYear,2008,31,0.101131,69280.7,6449.68
84,SimYear,2008,32,0.0377495,59528.8,2133.68
85,SimYear,2008,33,0.04241,54450.5,2187.59
86,SimYear,2008,34,0.0657122,49534.9,3048.56
87,SimYear,2008,35,0.115113,43992.8,4630.17
88,SimYear,2008,36,0.031691,37161.8,1121.54
89,SimYear,2008,37,0.0461383,34100.6,1487.73
90,SimYear,2008,38,0.0615178,30823.9,1779.58
91,SimYear,2008,39,0.00512648,27421.2,135.636
92,SimYear,2008,40,0.095539,25795.4,2274.8
93,SimYear,2008,41,0.0247003,22157,522.987
94,SimYear,2008,42,0.0288947,20419.1,562.648
95,SimYear,2008,43,0.0438081,18730.4,776.781
96,SimYear,2008,44,0.0587215,16919.7,933.711
97,SimYear,2008,45,0.0591876,15051.7,837.028
98,SimYear,2008,46,0.0568573,13378.6,715.511
99,SimYear,2008,47,0.0731689,11914.9,813.526
100,SimYear,2008,48,0.0228361,10436,227.947
101,SimYear,2008,49,0.0596536,9609.44,538.468
102,SimYear,2008,50,0.0195738,8525.83,159.877
103,SimYear,2008,51,0.053595,7871.43,397.459
104,SimYear,2008,52,0.106258,7022.22,685.162
105,SimYear,2009,1,0.0172436,5941.78,98.2693
106,SimYear,2009,2,0.101598,5498.19,514.095
107,SimYear,2009,3,0.0605857,4762.98,270.942
108,SimYear,2009,4,0.0135153,5558.54,72.1867
109,SimYear,2009,5,0.0675763,17621.4,1114.23
110,SimYear,2009,6,0.0615178,86551.5,4996.94
111,SimYear,2009,7,0.0228361,321105,7013.67
112,SimYear,2009,8,0.00978692,799305,7530.59
113,SimYear,2009,9,0.0368175,1.37058e+06,47934.5
114,SimYear,2009,10,0.106258,1.72787e+06,168589
115,SimYear,2009,11,0.0400798,1.72177e+06,65447.7
116,SimYear,2009,12,0.0904125,1.69148e+06,141514
117,SimYear,2009,13,0.0526629,1.54045e+06,76465.4
118,SimYear,2009,14,0.130026,1.44426e+06,170464
119,SimYear,2009,15,0.125366,1.24701e+06,142227
120,SimYear,2009,16,0.0680424,1.07728e+06,68573
121,SimYear,2009,17,0.0489346,982035,45378.4
122,SimYear,2009,18,0.063848,909583,54440.7
123,SimYear,2009,19,0.0177097,827659,14055.1
124,SimYear,2009,20,0.0149134,786678,11265.4
125,SimYear,2009,21,0.132356,748112,89779.6
126,SimYear,2009,22,0.0377495,631298,22627.5
127,SimYear,2009,23,0.0377495,584487,20949.7
128,SimYear,2009,24,0.04241,540224,21703.9
129,SimYear,2009,25,0.0722368,496215,33464.3
130,SimYear,2009,26,0.0759651,441763,31272.7
131,SimYear,2009,27,0.0521969,391305,19256.3
132,SimYear,2009,28,0.0629159,354516,20918.4
133,SimYear,2009,29,0.10486,317404,30582.6
134,SimYear,2009,30,0.0685084,272219,17442.4
135,SimYear,2009,31,0.0834218,241875,18735
136,SimYear,2009,32,0.020972,211541,4247.25
137,SimYear,2009,33,0.0284287,196767,5335.68
138,SimYear,2009,34,0.0834218,181523,14060.3
139,SimYear,2009,35,0.0671103,158383,9948.07
140,SimYear,2009,36,0.0288947,140368,3867.84
141,SimYear,2009,37,0.0661782,129166,8003.89
142,SimYear,2009,38,0.0680424,114437,7284.35
143,SimYear,2009,39,0.0610517,101142,5796.39
144,SimYear,2009,40,0.0480025,89969.9,4080.05
145,SimYear,2009,41,0.0302928,81042,2339.55
146,SimYear,2009,42,0.020972,74268.8,1491.15
147,SimYear,2009,43,0.0503327,68668,3261.47
148,SimYear,2009,44,0.00512648,61626.2,304.828
149,SimYear,2009,45,0.0298268,57840.7,1644.45
150,SimYear,2009,46,0.0223701,52943,1133.06
151,SimYear,2009,47,0.020972,48805,979.892
152,SimYear,2009,48,0.0363514,45037.9,1555.56
153,SimYear,2009,49,0.0242343,40913.8,947.714
154,SimYear,2009,50,0.031691,37608.9,1135.04
155,SimYear,2009,51,0.0475365,34304,1540.9
156,SimYear,2009,52,0.0456723,30789,1329.99
157,SimYear,2010,1,0.0242343,27678.4,641.133
158,SimYear,2010,2,0.0298268,25417.1,722.627
159,SimYear,2010,3,0.109054,23255.6,2325.61
160,SimYear,2010,4,0.0545271,20385.3,1046.76
161,SimYear,2010,5,0.0703726,25361.9,1667.76
162,SimYear,2010,6,0.105326,63362,6130.82
163,SimYear,2010,7,0.0876162,195071,15837
164,SimYear,2010,8,0.118841,458994,49783
165,SimYear,2010,9,0.053595,741732,37452.9
166,SimYear,2010,10,0.0647801,937903,56929.3
167,SimYear,2010,11,0.0857521,976396,77653.4
168,SimYear,2010,12,0.0191078,917956,16807.6
169,SimYear,2010,13,0.0577894,897878,48785.1
170,SimYear,2010,14,0.116045,837603,88830.1
171,SimYear,2010,15,0.0396137,733457,27562.1
172,SimYear,2010,16,0.0671103,690423,43365.6
173,SimYear,2010,17,0.109054,630013,63002.9
174,SimYear,2010,18,0.0354193,549521,18501.7
175,SimYear,2010,19,0.0293608,514477,14401.7
176,SimYear,2010,20,0.0661782,483365,29952.2
177,SimYear,2010,21,0.0876162,436718,35455.3
178,SimYear,2010,22,0.0908785,385406,32403
179,SimYear,2010,23,0.0163115,338379,5296.28
180,SimYear,2010,24,0.0228361,319542,6979.55
181,SimYear,2010,25,0.112317,299323,30779.7
182,SimYear,2010,26,0.0312249,256015,7614.66
183,SimYear,2010,27,0.0484686,237157,10856.8
184,SimYear,2010,28,0.0554592,215668,11258.4
185,SimYear,2010,29,0.0759651,194541,13771.7
186,SimYear,2010,30,0.0619838,171742,9988.13
187,SimYear,2010,31,0.020972,153600,3083.93
188,SimYear,2010,32,0.0862181,142996,11431.8
189,SimYear,2010,33,0.0470704,124611,5543.78
190,SimYear,2010,34,0.121637,112835,12509.3
191,SimYear,2010,35,0.0284287,94761.6,2569.62
192,SimYear,2010,36,0.0279626,87296.9,2328.93
193,SimYear,2010,37,0.0349533,80405.7,2672.16
194,SimYear,2010,38,0.110918,73497.9,7468.85
195,SimYear,2010,39,0.0480025,62233.3,2822.22
196,SimYear,2010,40,0.0974031,56086.8,5038.03
197,SimYear,2010,41,0.0498667,48086.6,2263.3
198,SimYear,2010,42,0.0205059,43214,848.551
199,SimYear,2010,43,0.0433421,39974.1,1640.54
200,SimYear,2010,44,0.0279626,36126.8,963.802
201,SimYear,2010,45,0.0792274,33142.4,2443.04
202,SimYear,2010,46,0.0363514,28874.1,997.282
203,SimYear,2010,47,0.0461383,26248,1145.14
204,SimYear,2010,48,0.0298268,23620.2,671.539
205,SimYear,2010,49,0.0452062,21597.9,923.656
206,SimYear,2010,50,0.0302928,19441.4,561.241
207,SimYear,2010,51,0.0456723,17757.9,767.087
208,SimYear,2010,52,0.0605857,15968.1,908.346
