timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.0309831,31016.6,928.439
58,SimYear,2008,6,0.217638,29188.6,5604.63
59,SimYear,2008,7,0.176075,22784,3610.76
60,SimYear,2008,8,0.0846369,18537.2,1476.29
61,SimYear,2008,9,0.122421,16534.2,1869.82
62,SimYear,2008,10,0.0861483,14239.6,1153.43
63,SimYear,2008,11,0.147359,12839.7,1726.76
64,SimYear,2008,12,0.137535,11252,1419.09
65,SimYear,2008,13,0.0340059,10893.9,357.374
66,SimYear,2008,14,0.0846369,13695,1090.67
67,SimYear,2008,15,0.0914381,20158.4,1728.64
68,SimYear,2008,16,0.0302275,34236.6,1000.2
69,SimYear,2008,17,0.105796,62558.8,6163.61
70,SimYear,2008,18,0.101262,104130,9841.45
71,SimYear,2008,19,0.0355173,162831,5574.89
72,SimYear,2008,20,0.0672561,244091,15579.6
73,SimYear,2008,21,0.108063,324309,32601.2
74,SimYear,2008,22,0.0816141,383929,29527.7
75,SimYear,2008,23,0.136779,433135,54346.5
76,SimYear,2008,24,0.160961,437390,63830.9
77,SimYear,2008,25,0.074813,412381,29169.9
78,SimYear,2008,26,0.142825,407683,53257.4
79,SimYear,2008,27,0.0876596,367694,30284
80,SimYear,2008,28,0.11033,344714,35340.3
81,SimYear,2008,29,0.109575,312777,31858.2
82,SimYear,2008,30,0.243331,282187,59841.8
83,SimYear,2008,31,0.0355173,221750,7592.14
84,SimYear,2008,32,0.024182,213763,5010.93
85,SimYear,2008,33,0.0710345,207830,13984.4
86,SimYear,2008,34,0.0324945,192350,6034.08
87,SimYear,2008,35,0.0309831,184624,5526.46
88,SimYear,2008,36,0.107307,177136,17688.6
89,SimYear,2008,37,0.00377843,157189,581.592
90,SimYear,2008,38,0.0642334,154456,9429.35
91,SimYear,2008,39,0.121666,142659,16039.3
92,SimYear,2008,40,0.07708,124241,9044.53
93,SimYear,2008,41,0.0869039,112995,9229.68
94,SimYear,2008,42,0.114109,101646,10757.8
95,SimYear,2008,43,0.0989949,88887.9,8221.95
96,SimYear,2008,44,0.102018,78837.4,7503.87
97,SimYear,2008,45,0.0665004,69648.3,4397.12
98,SimYear,2008,46,0.0559208,63700.5,3399.45
99,SimYear,2008,47,0.147359,58833.4,7912.24
100,SimYear,2008,48,0.0188922,49552.9,909.875
101,SimYear,2008,49,0.162473,47424.6,6980.82
102,SimYear,2008,50,0.0392957,39291.3,1485.57
103,SimYear,2008,51,0.0717902,36797.4,2501.43
104,SimYear,2008,52,0.0831255,33340.7,2609.76
105,SimYear,2009,1,0.154916,29852,4205.13
106,SimYear,2009,2,0.12091,24864,2779.14
107,SimYear,2009,3,0.0755686,21415.4,1529.57
108,SimYear,2009,4,0.0400514,19292.1,743.164
109,SimYear,2009,5,0.0498753,18000.2,859.305
110,SimYear,2009,6,0.0937051,16625,1459.37
111,SimYear,2009,7,0.0816141,14694.3,1130.12
112,SimYear,2009,8,0.145847,13152.6,1751.98
113,SimYear,2009,9,0.0989949,11073.8,1024.31
114,SimYear,2009,10,0.116376,9881.64,1065.44
115,SimYear,2009,11,0.102018,9003.12,856.932
116,SimYear,2009,12,0.0596992,9253.51,526.211
117,SimYear,2009,13,0.10504,12163,1190.24
118,SimYear,2009,14,0.11033,19877.2,2037.82
119,SimYear,2009,15,0.0861483,38369.8,3108.02
120,SimYear,2009,16,0.157183,77667.5,11088.6
121,SimYear,2009,17,0.11033,144336,14797.4
122,SimYear,2009,18,0.0204035,256371,5080.19
123,SimYear,2009,19,0.0937051,434470,38138.7
124,SimYear,2009,20,0.0846369,626266,49875.5
125,SimYear,2009,21,0.24182,830126,175073
126,SimYear,2009,22,0.0513867,895039,43990
127,SimYear,2009,23,0.0604549,1.05912e+06,60968
128,SimYear,2009,24,0.139802,1.15624e+06,148065
129,SimYear,2009,25,0.062722,1.11286e+06,66389.4
130,SimYear,2009,26,0.0612106,1.11287e+06,64838.5
131,SimYear,2009,27,0.0287161,1.08686e+06,30187
132,SimYear,2009,28,0.149626,1.07924e+06,147214
133,SimYear,2009,29,0.0559208,941142,50225.1
134,SimYear,2009,30,0.22595,895727,177853
135,SimYear,2009,31,0.100506,716198,67208.6
136,SimYear,2009,32,0.0838812,647002,51085.8
137,SimYear,2009,33,0.0869039,592641,48408.1
138,SimYear,2009,34,0.108063,539909,54274.3
139,SimYear,2009,35,0.0400514,480542,18511.3
140,SimYear,2009,36,0.180609,456923,74114.8
141,SimYear,2009,37,0.0498753,376834,17989.5
142,SimYear,2009,38,0.0309831,353622,10585.2
143,SimYear,2009,39,0.104285,337673,32818.2
144,SimYear,2009,40,0.174564,299251,47051.9
145,SimYear,2009,41,0.0914381,246894,21172
146,SimYear,2009,42,0.0808585,221101,16853.4
147,SimYear,2009,43,0.0302275,199895,5839.8
148,SimYear,2009,44,0.108819,189920,19218.2
149,SimYear,2009,45,0.0211592,166652,3423.38
150,SimYear,2009,46,0.0279604,159496,4314.94
151,SimYear,2009,47,0.0974836,151490,13808.8
152,SimYear,2009,48,0.107307,134123,13393.4
153,SimYear,2009,49,0.177586,117503,18767.9
154,SimYear,2009,50,0.0899267,95893.8,8093.27
155,SimYear,2009,51,0.00755686,85375.4,630.588
156,SimYear,2009,52,0.0914381,82489,7073.7
157,SimYear,2010,1,0.064989,73247.5,4522.6
158,SimYear,2010,2,0.0105796,66750.2,689.196
159,SimYear,2010,3,0.074813,64199.5,4541.18
160,SimYear,2010,4,0.111086,57878.3,5972.16
161,SimYear,2010,5,0.0136024,50299.3,666.723
162,SimYear,2010,6,0.123933,48169.8,5510.61
163,SimYear,2010,7,0.0642334,41298.7,2521.24
164,SimYear,2010,8,0.0695232,37581.8,2476.83
165,SimYear,2010,9,0.146603,34038,4555.82
166,SimYear,2010,10,0.0158694,28630.1,442.247
167,SimYear,2010,11,0.0997506,27713.9,2582.09
168,SimYear,2010,12,0.0702788,25465.3,1695.9
169,SimYear,2010,13,0.0733016,26135.1,1812.68
170,SimYear,2010,14,0.0287161,31369.1,871.258
171,SimYear,2010,15,0.197234,47455.4,8339.06
172,SimYear,2010,16,0.215371,74433.7,14158.8
173,SimYear,2010,17,0.111086,125497,12949.3
174,SimYear,2010,18,0.118643,219426,24092.8
175,SimYear,2010,19,0.0196478,348836,6658.94
176,SimYear,2010,20,0.202524,537165,96678.5
177,SimYear,2010,21,0.0823698,652251,50609.8
178,SimYear,2010,22,0.0763243,808034,58268.2
179,SimYear,2010,23,0.07708,926050,67414.6
180,SimYear,2010,24,0.122421,992162,112201
181,SimYear,2010,25,0.176831,969156,154193
182,SimYear,2010,26,0.0324945,867668,27219
183,SimYear,2010,27,0.0544094,873007,45363.6
184,SimYear,2010,28,0.0219149,845519,17982.3
185,SimYear,2010,29,0.0921938,837569,72391
186,SimYear,2010,30,0.0188922,768720,14115
187,SimYear,2010,31,0.0884153,755915,62772
188,SimYear,2010,32,0.0672561,691130,44112.6
189,SimYear,2010,33,0.154916,643643,90667.4
190,SimYear,2010,34,0.0982392,547803,50302.4
191,SimYear,2010,35,0.0309831,492370,14738.4
192,SimYear,2010,36,0.0733016,472425,32766.4
193,SimYear,2010,37,0.0967279,433746,39245.2
194,SimYear,2010,38,0.07708,388392,28274.1
195,SimYear,2010,39,0.0717902,354162,24075.3
196,SimYear,2010,40,0.0937051,324224,28461.1
197,SimYear,2010,41,0.111086,290023,29926
198,SimYear,2010,42,0.0136024,254668,3375.65
199,SimYear,2010,43,0.0982392,246257,22612.8
200,SimYear,2010,44,0.0921938,218584,18892.2
201,SimYear,2010,45,0.105796,195018,19214.1
202,SimYear,2010,46,0.014358,171495,2398.57
203,SimYear,2010,47,0.185143,165117,27395.1
204,SimYear,2010,48,0.0952165,133917,11936.3
205,SimYear,2010,49,0.0287161,118749,3298.19
206,SimYear,2010,50,0.139802,112466,14402.1
207,SimYear,2010,51,0.15416,95257.7,13358
208,SimYear,2010,52,0.0838812,79486.2,6276.05
