timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.131437,5172.9,622.88
58,SimYear,2008,6,0.224217,4373.67,859.153
59,SimYear,2008,7,0.0541212,3368.76,173.456
60,SimYear,2008,8,0.144323,3074.79,404.009
61,SimYear,2008,9,0.025772,2564.17,63.7548
62,SimYear,2008,10,0.106524,2408.91,237.947
63,SimYear,2008,11,0.181263,2094.63,339.558
64,SimYear,2008,12,0.103947,1715.34,165.546
65,SimYear,2008,13,0.173532,1595.19,248.487
66,SimYear,2008,14,0.136592,1620.51,202.275
67,SimYear,2008,15,0.0240539,2327.94,54.0685
68,SimYear,2008,16,0.0214767,4864.74,101.011
69,SimYear,2008,17,0.00773161,11447.2,86.1513
70,SimYear,2008,18,0.0781751,27062.6,1989.13
71,SimYear,2008,19,0.0335036,58292.5,1877
72,SimYear,2008,20,0.164082,119575,17692.7
73,SimYear,2008,21,0.0816114,207651,15906.7
74,SimYear,2008,22,0.148619,349327,47167.4
75,SimYear,2008,23,0.0300674,506595,14664
76,SimYear,2008,24,0.164082,727143,107590
77,SimYear,2008,25,0.0584166,850947,47192.5
78,SimYear,2008,26,0.171813,1.00797e+06,155588
79,SimYear,2008,27,0.105665,1.00555e+06,98566.5
80,SimYear,2008,28,0.129719,1.01153e+06,120308
81,SimYear,2008,29,0.0274902,953156,25257.5
82,SimYear,2008,30,0.0927793,963210,83425
83,SimYear,2008,31,0.0867658,895140,72717.7
84,SimYear,2008,32,0.176109,827257,130616
85,SimYear,2008,33,0.0326446,694263,21791.1
86,SimYear,2008,34,0.0214767,669094,13893
87,SimYear,2008,35,0.0627119,649673,38597.9
88,SimYear,2008,36,0.0747389,603552,42483.3
89,SimYear,2008,37,0.0781751,552607,40617.3
90,SimYear,2008,38,0.0541212,503104,25904.6
91,SimYear,2008,39,0.118551,468247,51174.2
92,SimYear,2008,40,0.17525,407869,64111
93,SimYear,2008,41,0.0833295,335138,26191
94,SimYear,2008,42,0.104806,301431,29319.1
95,SimYear,2008,43,0.0730207,264984,18238.4
96,SimYear,2008,44,0.0214767,240159,4986.61
97,SimYear,2008,45,0.15635,228901,32393.6
98,SimYear,2008,46,0.0266311,190435,4890.68
99,SimYear,2008,47,0.0292083,180193,5069.04
100,SimYear,2008,48,0.0824705,169903,13146.6
101,SimYear,2008,49,0.176109,151757,23961
102,SimYear,2008,50,0.134014,123332,15122.9
103,SimYear,2008,51,0.0455306,104459,4543.98
104,SimYear,2008,52,0.0876249,96590.6,7921.01
105,SimYear,2009,1,0.0876249,85575.4,7017.7
106,SimYear,2009,2,0.0429534,75768.5,3113.32
107,SimYear,2009,3,0.128001,70108.5,8234.93
108,SimYear,2009,4,0.243975,59548.9,12609.2
109,SimYear,2009,5,0.169236,45017.5,6853.1
110,SimYear,2009,6,0.0549803,36654.9,1916.49
111,SimYear,2009,7,0.103947,33442.7,3227.54
112,SimYear,2009,8,0.0266311,29041.3,745.829
113,SimYear,2009,9,0.0919202,27235.9,2338.08
114,SimYear,2009,10,0.0798933,23921.6,1795.4
115,SimYear,2009,11,0.0352218,21265.8,719.261
116,SimYear,2009,12,0.0197585,19789.6,378.356
117,SimYear,2009,13,0.14776,18783.6,2522.62
118,SimYear,2009,14,0.0369399,15957.2,565.558
119,SimYear,2009,15,0.113397,15892.5,1665.53
120,SimYear,2009,16,0.211331,16692.4,3109.66
121,SimYear,2009,17,0.0137451,20779.5,277.193
122,SimYear,2009,18,0.0283492,38094.8,1040.57
123,SimYear,2009,19,0.0816114,74778.8,5728.29
124,SimYear,2009,20,0.161505,140836,20536.7
125,SimYear,2009,21,0.0317855,240965,7367.38
126,SimYear,2009,22,0.0704435,414118,27531.9
127,SimYear,2009,23,0.140028,621745,79427.3
128,SimYear,2009,24,0.0798933,808757,60700
129,SimYear,2009,25,0.189854,1.01476e+06,171588
130,SimYear,2009,26,0.0944974,1.0719e+06,94478.6
131,SimYear,2009,27,0.105665,1.15451e+06,113168
132,SimYear,2009,28,0.00944974,1.16092e+06,10669.6
133,SimYear,2009,29,0.17525,1.22569e+06,192661
134,SimYear,2009,30,0.103947,1.06921e+06,103189
135,SimYear,2009,31,0.00773161,983059,7398.5
136,SimYear,2009,32,0.0962155,982891,88134.6
137,SimYear,2009,33,0.0859067,893108,71864.5
138,SimYear,2009,34,0.063571,815951,49120
139,SimYear,2009,35,0.243975,759535,160828
140,SimYear,2009,36,0.181263,588601,95417.6
141,SimYear,2009,37,0.0773161,484435,35230.1
142,SimYear,2009,38,0.224217,441391,86705.9
143,SimYear,2009,39,0.037799,346534,12562.2
144,SimYear,2009,40,0.0936383,327220,28591.4
145,SimYear,2009,41,0.102229,291719,27711.5
146,SimYear,2009,42,0.130578,257455,30811
147,SimYear,2009,43,0.0197585,220558,4216.85
148,SimYear,2009,44,0.198445,210823,37108.2
149,SimYear,2009,45,0.161505,168343,24547.9
150,SimYear,2009,46,0.11082,139329,14287.7
151,SimYear,2009,47,0.180404,121188,19560.6
152,SimYear,2009,48,0.191572,98230.5,16746.5
153,SimYear,2009,49,0.0446715,78668.7,3358.94
154,SimYear,2009,50,0.177827,72911.9,11614.8
155,SimYear,2009,51,0.111679,59106.3,6105.57
156,SimYear,2009,52,0.0798933,51154.7,3839.34
157,SimYear,2010,1,0.139169,45671.9,5801.16
158,SimYear,2010,2,0.199304,38405.6,6786.48
159,SimYear,2010,3,0.120269,30392.6,3366.9
160,SimYear,2010,4,0.125424,26014.9,2997.92
161,SimYear,2010,5,0.277479,22141.6,5248.1
162,SimYear,2010,6,0.132296,16178.7,1960.03
163,SimYear,2010,7,0.038658,13662.5,506.323
164,SimYear,2010,8,0.171813,12664.8,1954.93
165,SimYear,2010,9,0.0266311,10272.8,263.822
166,SimYear,2010,10,0.178686,9632.61,1541.24
167,SimYear,2010,11,0.0231948,7762.16,173.918
168,SimYear,2010,12,0.219062,7325.08,1409.31
169,SimYear,2010,13,0.140028,5749.49,734.491
170,SimYear,2010,14,0.0987927,5083.4,467.443
171,SimYear,2010,15,0.169236,5240.75,797.81
172,SimYear,2010,16,0.139169,6492.12,824.617
173,SimYear,2010,17,0.184699,11162,1840.71
174,SimYear,2010,18,0.0970746,22343.6,2020.57
175,SimYear,2010,19,0.214767,48096.3,9090.7
176,SimYear,2010,20,0.10137,91549.6,8627.18
177,SimYear,2010,21,0.148619,171798,23196.8
178,SimYear,2010,22,0.143464,280328,36629.4
179,SimYear,2010,23,0.0369399,415201,14715.6
180,SimYear,2010,24,0.063571,597688,35980.6
181,SimYear,2010,25,0.0558394,758408,40255.7
182,SimYear,2010,26,0.201881,890475,159189
183,SimYear,2010,27,0.0274902,859344,22771.6
184,SimYear,2010,28,0.154632,926761,129820
185,SimYear,2010,29,0.130578,848604,101557
186,SimYear,2010,30,0.116833,774243,83459.6
187,SimYear,2010,31,0.132296,702908,85156.4
188,SimYear,2010,32,0.0335036,621022,19996.8
189,SimYear,2010,33,0.181263,600915,97413.7
190,SimYear,2010,34,0.131437,499144,60103
191,SimYear,2010,35,0.0867658,434176,35270.7
192,SimYear,2010,36,0.109102,393739,39783.8
193,SimYear,2010,37,0.162364,348298,51037.9
194,SimYear,2010,38,0.0231948,291471,6530.67
195,SimYear,2010,39,0.0498259,279776,13290.3
196,SimYear,2010,40,0.169236,261020,39735.6
197,SimYear,2010,41,0.130578,215754,25820.4
198,SimYear,2010,42,0.10137,185088,17441.8
199,SimYear,2010,43,0.0841886,163260,12884.9
200,SimYear,2010,44,0.103947,146314,14120.7
201,SimYear,2010,45,0.186418,128410,21355.3
202,SimYear,2010,46,0.154632,103662,14520.9
203,SimYear,2010,47,0.140887,86298.9,11087.6
204,SimYear,2010,48,0.195867,72769.7,12657.9
205,SimYear,2010,49,0.0352218,58027.8,1962.64
206,SimYear,2010,50,0.113397,54291.7,5689.75
207,SimYear,2010,51,0.0618528,46940.4,2751.74
208,SimYear,2010,52,0.105665,42700.6,4185.63
