"","x"
"Week38.1958",32129.8207809119
"Week39.1958",30511.0327490934
"Week40.1958",28205.1456881906
"Week41.1958",27060.7587858513
"Week42.1958",26280.5724470574
"Week43.1958",25848.9867027059
"Week44.1958",25266.40366505
"Week45.1958",24817.2166278989
"Week46.1958",26323.6573017769
"Week47.1958",29242.8013096908
"Week48.1958",32597.634472865
"Week49.1958",39304.365021594
"Week50.1958",46793.0346829311
"Week51.1958",58120.8234055695
"Week52.1958",71791.8451080026
"Week1.1959",87333.8336891535
"Week2.1959",101474.442272911
"Week3.1959",114650.584011801
"Week4.1959",128866.397660221
"Week5.1959",139430.146319198
"Week6.1959",148812.143914896
"Week7.1959",157395.966410275
"Week8.1959",164612.188523512
"Week9.1959",168700.61794195
"Week10.1959",164094.391937264
"Week11.1959",162531.347122589
"Week12.1959",160589.255288277
"Week13.1959",158105.008618165
"Week14.1959",150321.026068915
"Week15.1959",142573.684075374
"Week16.1959",137485.740016301
"Week17.1959",134243.368301453
"Week18.1959",126771.353601364
"Week19.1959",119193.526061317
"Week20.1959",112968.298617502
"Week21.1959",106807.150109315
"Week22.1959",100132.404909374
"Week23.1959",94936.6424621454
"Week24.1959",90690.865445374
"Week25.1959",86485.0659503903
"Week26.1959",80932.4279234482
"Week27.1959",77886.3624907921
"Week28.1959",74826.4817498595
"Week29.1959",69013.9444358918
"Week30.1959",63592.518928545
"Week31.1959",59930.5932884228
"Week32.1959",54777.2498573146
"Week33.1959",51892.9815460791
"Week34.1959",48566.0918142829
"Week35.1959",45455.3954435938
"Week36.1959",43099.1305079421
"Week37.1959",40073.8964909339
"Week38.1959",38294.2231275421
"Week39.1959",36347.66538155
"Week40.1959",34142.3966237978
"Week41.1959",32056.2553993085
"Week42.1959",30974.6958650413
"Week43.1959",30124.1451390462
"Week44.1959",28253.4736866263
"Week45.1959",28536.2664294515
"Week46.1959",29477.8719611149
"Week47.1959",31502.5807504233
"Week48.1959",35115.7680827547
"Week49.1959",40779.5447256835
"Week50.1959",48054.7968460871
"Week51.1959",59116.7181282561
"Week52.1959",70365.4084544609
"Week1.1960",83935.8168251129
"Week2.1960",98070.8602258116
"Week3.1960",112514.714735727
"Week4.1960",129200.682038487
"Week5.1960",140157.343297968
"Week6.1960",149262.361749829
"Week7.1960",159351.876852454
"Week8.1960",162990.109815043
"Week9.1960",166279.843913216
"Week10.1960",162342.932625354
"Week11.1960",161270.756971677
"Week12.1960",160540.208244211
"Week13.1960",155319.011845093
"Week14.1960",147567.334441463
"Week15.1960",141198.035981519
"Week16.1960",132941.486497313
"Week17.1960",123604.27983865
"Week18.1960",116072.341165443
"Week19.1960",106964.736031647
"Week20.1960",100937.14345659
"Week21.1960",94753.2249434666
"Week22.1960",87507.7488390379
"Week23.1960",81956.1520382961
"Week24.1960",78830.9500265519
"Week25.1960",74511.3479271551
"Week26.1960",71595.0328771471
"Week27.1960",68088.3620313076
"Week28.1960",64642.4088273201
"Week29.1960",60454.1690045384
"Week30.1960",56375.5630281538
"Week31.1960",53426.723794974
"Week32.1960",49991.2984198748
"Week33.1960",46870.8734516139
"Week34.1960",42284.8995328232
"Week35.1960",38379.7307463195
"Week36.1960",35692.4990143641
"Week37.1960",34039.9606542213
"Week38.1960",31435.3922317761
"Week39.1960",29873.6316994039
"Week40.1960",28509.9267304564
"Week41.1960",26814.7621728046
"Week42.1960",25295.3338935226
"Week43.1960",24510.0596276218
"Week44.1960",23873.4566615097
"Week45.1960",23930.4089018022
"Week46.1960",25335.5679260347
"Week47.1960",28141.9032732339
"Week48.1960",32300.6736062617
"Week49.1960",38560.0888527044
"Week50.1960",45780.9439710403
"Week51.1960",56165.0430891217
"Week52.1960",68632.7030149893
"Week1.1961",81763.6778880325
"Week2.1961",97702.0147566693
"Week3.1961",111098.658069384
"Week4.1961",126103.325835447
"Week5.1961",140473.061904775
"Week6.1961",150918.484519122
"Week7.1961",157512.472800825
"Week8.1961",164373.112702393
"Week9.1961",168364.898806126
"Week10.1961",169607.565748909
"Week11.1961",169285.217064735
"Week12.1961",166805.724377495
"Week13.1961",164563.748338699
"Week14.1961",157494.08448839
"Week15.1961",148974.113248363
"Week16.1961",139084.302996869
"Week17.1961",131349.314967314
"Week18.1961",124147.554405631
"Week19.1961",114614.963533527
"Week20.1961",108632.017685724
"Week21.1961",101818.309772884
"Week22.1961",96909.6145349329
"Week23.1961",93618.170953317
"Week24.1961",85635.4415962977
"Week25.1961",81874.1877371505
"Week26.1961",76147.7561054864
"Week27.1961",69858.9046832552
"Week28.1961",66377.8097004496
"Week29.1961",62539.1213959627
"Week30.1961",58766.4000729053
"Week31.1961",55785.6881103202
"Week32.1961",52030.793937024
"Week33.1961",49020.6947290649
"Week34.1961",44990.8491661184
"Week35.1961",40824.680829242
"Week36.1961",37914.7997411642
"Week37.1961",35689.893925107
"Week38.1961",33059.5492489395
"Week39.1961",30986.8674546923
"Week40.1961",28066.3456239529
"Week41.1961",26412.1727788892
"Week42.1961",25000.0066191713
"Week43.1961",24493.724987539
"Week44.1961",24047.7421002441
"Week45.1961",24240.1076501883
"Week46.1961",25066.3354777589
"Week47.1961",27456.2747623085
"Week48.1961",31717.0094185522
"Week49.1961",37661.7195574363
"Week50.1961",46797.1992412711
"Week51.1961",58318.0446069107
"Week52.1961",71991.8151946544
"Week1.1962",86141.5123524373
"Week2.1962",102972.481262454
"Week3.1962",117007.471310629
"Week4.1962",133089.57292949
"Week5.1962",144916.136427232
"Week6.1962",151949.716932499
"Week7.1962",156896.874658835
"Week8.1962",161622.123205019
"Week9.1962",161675.615453115
"Week10.1962",158255.424772353
"Week11.1962",153813.360458843
"Week12.1962",145966.707278611
"Week13.1962",144514.184578941
"Week14.1962",138132.260877745
"Week15.1962",135767.370372073
"Week16.1962",129877.975441693
"Week17.1962",123259.735600055
"Week18.1962",115981.167076106
"Week19.1962",110727.698743172
"Week20.1962",104138.811972928
"Week21.1962",98055.3367016249
"Week22.1962",94435.8868269199
"Week23.1962",90368.0628602132
"Week24.1962",84052.4708712923
"Week25.1962",81036.4105828654
"Week26.1962",77684.9699556511
"Week27.1962",73772.0417367719
"Week28.1962",68449.7510768315
"Week29.1962",65671.1313395904
"Week30.1962",60221.3641856538
"Week31.1962",56348.7161645321
"Week32.1962",52894.64978013
"Week33.1962",49298.9999528848
"Week34.1962",44998.6317278022
"Week35.1962",42299.9965039343
"Week36.1962",39469.2409274136
"Week37.1962",36619.4560497835
"Week38.1962",34071.0437201906
"Week39.1962",31702.7604977651
"Week40.1962",29529.5556317796
"Week41.1962",27616.5413984606
"Week42.1962",26586.5453319338
"Week43.1962",25897.9259334219
"Week44.1962",25315.8771756216
"Week45.1962",24753.0317110939
"Week46.1962",25891.4893497721
"Week47.1962",28378.0080722771
"Week48.1962",32605.0490022585
"Week49.1962",39298.3933918358
"Week50.1962",47868.7143871179
"Week51.1962",59378.376001225
"Week52.1962",72019.9152753628
"Week1.1963",87426.2140905999
"Week2.1963",101284.051530019
"Week3.1963",118312.056722367
"Week4.1963",131249.718679531
"Week5.1963",139617.553204602
"Week6.1963",150775.014526793
"Week7.1963",157263.687577584
"Week8.1963",161725.580763098
"Week9.1963",158375.690116585
"Week10.1963",156024.31495587
"Week11.1963",153095.596344719
"Week12.1963",152230.482905439
"Week13.1963",150313.290352214
"Week14.1963",144280.863677187
"Week15.1963",138225.896335083
"Week16.1963",131467.169910597
"Week17.1963",123446.338500358
"Week18.1963",119611.227728946
"Week19.1963",110441.972677701
"Week20.1963",105336.733842742
"Week21.1963",100114.054736382
"Week22.1963",96725.050244983
"Week23.1963",91112.2155598206
"Week24.1963",85795.4496117872
"Week25.1963",79490.9480569822
"Week26.1963",76105.8470038906
"Week27.1963",71858.3099628573
"Week28.1963",66306.2185374827
"Week29.1963",62621.1800996927
"Week30.1963",58335.4698228503
"Week31.1963",54549.2873495669
"Week32.1963",51984.5659130938
"Week33.1963",49565.7803871611
"Week34.1963",46996.7788580119
"Week35.1963",44261.5113165982
"Week36.1963",41385.3942927592
"Week37.1963",39486.1890035907
"Week38.1963",36794.1265587316
"Week39.1963",33722.2416747557
"Week40.1963",32109.5946963009
"Week41.1963",29876.1670916238
"Week42.1963",28197.1538075672
"Week43.1963",27583.8960409457
"Week44.1963",26796.3072150556
"Week45.1963",26783.7449551991
"Week46.1963",27619.1536630788
"Week47.1963",29924.7635048574
"Week48.1963",34304.7148750509
"Week49.1963",40583.5816495298
"Week50.1963",48295.7653007376
"Week51.1963",59068.0360820527
"Week52.1963",71962.5381717567
"Week1.1964",87992.4613524897
"Week2.1964",104355.749977272
"Week3.1964",118237.98187597
"Week4.1964",133480.44079746
"Week5.1964",146552.526857214
"Week6.1964",152754.753424765
"Week7.1964",159612.139456812
"Week8.1964",162451.806275999
"Week9.1964",164612.085574697
"Week10.1964",161113.781815965
"Week11.1964",159203.105537035
"Week12.1964",157350.537344419
"Week13.1964",152557.071978125
"Week14.1964",148099.265535844
"Week15.1964",139750.203882906
"Week16.1964",131931.234019712
"Week17.1964",128030.156547984
"Week18.1964",120340.56990627
"Week19.1964",114137.149961656
"Week20.1964",108704.790490538
"Week21.1964",104938.249606507
"Week22.1964",100963.423759901
"Week23.1964",95416.8819775517
"Week24.1964",91574.6634962448
"Week25.1964",88165.4242580733
"Week26.1964",83775.8714483575
"Week27.1964",76674.1759779019
"Week28.1964",73566.6184951961
"Week29.1964",69000.4137989369
"Week30.1964",65821.5433721757
"Week31.1964",62373.823604274
"Week32.1964",58283.860685918
"Week33.1964",52588.9239740343
"Week34.1964",49710.6759200579
"Week35.1964",46239.3996315799
"Week36.1964",44009.245433898
"Week37.1964",41948.175109052
"Week38.1964",39481.307475369
"Week39.1964",35937.0705104768
"Week40.1964",32620.7998321601
"Week41.1964",30102.7546996916
"Week42.1964",29164.5841118525
"Week43.1964",27888.8161462824
"Week44.1964",27657.6948865159
"Week45.1964",27294.2445147097
"Week46.1964",28516.3370309503
"Week47.1964",30049.0781499733
"Week48.1964",34058.0231026379
"Week49.1964",40725.6187626645
"Week50.1964",48647.4186632062
"Week51.1964",58820.2661352734
"Week52.1964",70709.2558203873
"Week1.1965",85139.6382964183
"Week2.1965",100711.465183082
"Week3.1965",113988.966002994
"Week4.1965",128163.887494614
"Week5.1965",139196.597268498
"Week6.1965",148150.537088513
"Week7.1965",155659.804864096
"Week8.1965",162727.506517775
"Week9.1965",159240.735929011
"Week10.1965",153025.906198163
"Week11.1965",151075.622062064
"Week12.1965",149165.432364013
"Week13.1965",143377.948446481
"Week14.1965",140145.63630174
"Week15.1965",130896.440708203
"Week16.1965",124766.089611438
"Week17.1965",116780.564844621
"Week18.1965",108671.815362336
"Week19.1965",102015.297407487
"Week20.1965",98604.5471213616
"Week21.1965",92106.9035139395
"Week22.1965",87553.6123486101
"Week23.1965",82149.0144974592
"Week24.1965",76854.4673387493
"Week25.1965",73615.5753657749
"Week26.1965",67940.052302996
"Week27.1965",63596.3832781281
"Week28.1965",60255.3751790731
"Week29.1965",55796.1154513635
"Week30.1965",50909.1422960639
"Week31.1965",47346.1626976672
"Week32.1965",44961.0880328886
"Week33.1965",42882.2245929415
"Week34.1965",40880.8614336346
"Week35.1965",38951.2584298812
"Week36.1965",35728.6627049872
"Week37.1965",33982.3129133878
"Week38.1965",32036.5770962788
"Week39.1965",29824.8043271854
"Week40.1965",27816.6308649796
"Week41.1965",26716.2171679066
"Week42.1965",25866.9466110167
"Week43.1965",24683.5790373596
"Week44.1965",24587.3704747364
"Week45.1965",24297.7116755421
"Week46.1965",25431.9367822344
"Week47.1965",28059.7179932844
"Week48.1965",32517.9696160776
"Week49.1965",38526.1712787231
"Week50.1965",46562.2205776504
"Week51.1965",56424.8690647349
"Week52.1965",69282.4952796948
"Week1.1966",83768.9049352722
"Week2.1966",100516.784154502
"Week3.1966",115146.942040836
"Week4.1966",130938.551931631
"Week5.1966",145995.876935788
"Week6.1966",158729.285194766
"Week7.1966",166584.137015915
"Week8.1966",170074.127036525
"Week9.1966",172800.293881518
"Week10.1966",173770.181101068
"Week11.1966",169000.728148713
"Week12.1966",165281.995674932
"Week13.1966",163295.293446805
"Week14.1966",158137.572617037
"Week15.1966",151263.441764354
"Week16.1966",146898.058410731
"Week17.1966",141452.22685626
"Week18.1966",133772.014158359
"Week19.1966",125560.399469078
"Week20.1966",121225.83686596
"Week21.1966",115694.652572619
"Week22.1966",110541.384031343
"Week23.1966",104454.994557711
"Week24.1966",99029.0761020411
"Week25.1966",94927.3202681474
"Week26.1966",90268.8250155257
"Week27.1966",83990.726801579
"Week28.1966",77552.9426326155
"Week29.1966",72316.9025850065
"Week30.1966",67256.1036919757
"Week31.1966",60725.3377069204
"Week32.1966",57103.4528073837
"Week33.1966",54519.3936121613
"Week34.1966",49481.2173323061
"Week35.1966",45955.3159057199
"Week36.1966",42899.2657449719
"Week37.1966",39130.6075433847
"Week38.1966",36097.9981884612
"Week39.1966",33153.6527753269
"Week40.1966",30293.4691468121
"Week41.1966",28224.8007550314
"Week42.1966",26691.2132497938
"Week43.1966",25007.8324205424
"Week44.1966",24309.4822632506
"Week45.1966",24056.5881258117
"Week46.1966",25317.8168476892
"Week47.1966",27520.8221456757
"Week48.1966",31449.6999684004
"Week49.1966",37596.2632145164
"Week50.1966",45941.9536922993
"Week51.1966",57245.8901113981
"Week52.1966",70607.1002942925
"Week1.1967",86425.9681942396
"Week2.1967",101049.194050198
"Week3.1967",115795.45345206
"Week4.1967",129603.573038225
"Week5.1967",140986.89897515
"Week6.1967",147134.567993554
"Week7.1967",154617.402991858
"Week8.1967",162099.485957319
"Week9.1967",160227.502743746
"Week10.1967",162997.219075015
"Week11.1967",160382.676994877
"Week12.1967",155550.382426524
"Week13.1967",154084.077118199
"Week14.1967",145153.466646334
"Week15.1967",141406.412028103
"Week16.1967",134969.923251916
"Week17.1967",131331.431910689
"Week18.1967",125816.415963802
"Week19.1967",121881.287478054
"Week20.1967",113022.747877717
"Week21.1967",105669.971084004
"Week22.1967",101634.755733095
"Week23.1967",96757.7174521644
"Week24.1967",91789.7301979484
"Week25.1967",87500.9191488022
"Week26.1967",79417.7601679513
"Week27.1967",75303.5039806771
"Week28.1967",70241.5817318335
"Week29.1967",66125.1747070008
"Week30.1967",62628.6988888961
"Week31.1967",57758.4752079795
"Week32.1967",55029.8733591098
"Week33.1967",52245.2994772818
"Week34.1967",49053.7340145337
"Week35.1967",45283.1123734096
"Week36.1967",41484.2080940316
"Week37.1967",38797.3929449914
"Week38.1967",36191.6411768691
"Week39.1967",34527.6439590336
"Week40.1967",31757.7439765979
"Week41.1967",29946.4783984058
"Week42.1967",28872.1912181944
"Week43.1967",27108.2896765605
"Week44.1967",26461.0146246163
"Week45.1967",26323.9270821545
"Week46.1967",27731.8810974354
"Week47.1967",29899.6161601418
"Week48.1967",34220.7359424252
"Week49.1967",39882.4308913612
"Week50.1967",48263.1195218736
"Week51.1967",59163.5535857189
"Week52.1967",71474.0862551517
"Week1.1968",84001.6261201864
"Week2.1968",99605.592281117
"Week3.1968",112234.260407546
"Week4.1968",128423.188219516
"Week5.1968",141060.493165853
"Week6.1968",151196.216137073
"Week7.1968",157697.224161902
"Week8.1968",160799.042655341
"Week9.1968",161169.847063851
"Week10.1968",163576.491221635
"Week11.1968",155743.806342222
"Week12.1968",147563.693775504
"Week13.1968",145809.270755765
"Week14.1968",140520.325709674
"Week15.1968",134441.895220476
"Week16.1968",127962.995209606
"Week17.1968",119099.035964078
"Week18.1968",115162.784413819
"Week19.1968",108787.241870881
"Week20.1968",103961.304735238
"Week21.1968",99104.6904813764
"Week22.1968",95854.6115467182
"Week23.1968",91143.4590171225
"Week24.1968",87839.5215551161
"Week25.1968",83259.3790330933
"Week26.1968",79258.3848630869
"Week27.1968",75571.5136260929
"Week28.1968",70478.6086577382
"Week29.1968",64746.9972174775
"Week30.1968",60483.1726024182
"Week31.1968",54654.1504571903
"Week32.1968",50139.7096112765
"Week33.1968",47181.6560260173
"Week34.1968",44890.0889918141
"Week35.1968",42189.2701124906
"Week36.1968",39592.7672395971
"Week37.1968",37403.3739143744
"Week38.1968",34865.4434089191
"Week39.1968",32889.2192470483
"Week40.1968",31321.8881947366
"Week41.1968",28382.0683118894
"Week42.1968",27309.605136867
"Week43.1968",25934.1488860942
"Week44.1968",25203.8545237936
"Week45.1968",24821.1509778129
"Week46.1968",26063.8019274061
"Week47.1968",29028.5327847149
"Week48.1968",33412.4476761038
"Week49.1968",39237.7403583162
"Week50.1968",48231.8773530617
"Week51.1968",58940.0292063648
"Week52.1968",72644.5773457463
"Week1.1969",86880.9095422032
"Week2.1969",102242.197209386
"Week3.1969",115849.278837899
"Week4.1969",128605.636763721
"Week5.1969",140809.53465048
"Week6.1969",150166.870092725
"Week7.1969",157084.054370152
"Week8.1969",163591.540122363
"Week9.1969",163477.235136022
"Week10.1969",163994.67914834
"Week11.1969",161082.272425349
"Week12.1969",159342.417981275
"Week13.1969",156689.809546077
"Week14.1969",150154.211192191
"Week15.1969",143355.427955302
"Week16.1969",133171.56915596
"Week17.1969",127198.572633426
"Week18.1969",120639.017928399
"Week19.1969",114450.743556531
"Week20.1969",107810.570883755
"Week21.1969",102739.137332805
"Week22.1969",97827.9653785839
"Week23.1969",92615.6222735121
"Week24.1969",87595.2824581025
"Week25.1969",82195.2842651613
"Week26.1969",78807.2091957879
"Week27.1969",72344.7447799755
"Week28.1969",68608.1689089734
"Week29.1969",65359.1244751802
"Week30.1969",59512.9997622976
"Week31.1969",55024.0197509601
"Week32.1969",51902.2348538735
"Week33.1969",49432.774700208
"Week34.1969",46878.9788156186
"Week35.1969",43682.3105103563
"Week36.1969",40868.992433921
"Week37.1969",38352.1844242862
"Week38.1969",35211.6384895732
"Week39.1969",32863.0289396873
"Week40.1969",30107.8984777132
"Week41.1969",28532.1885947491
"Week42.1969",27313.5447751853
"Week43.1969",26082.5399392905
"Week44.1969",25522.0265373712
"Week45.1969",25716.2890543871
"Week46.1969",26186.4563347741
"Week47.1969",29130.9350146128
"Week48.1969",33344.5285337376
"Week49.1969",39413.2815178632
"Week50.1969",47817.8488177241
"Week51.1969",59475.7913441869
"Week52.1969",70837.1466455283
"Week1.1970",85850.8405707548
"Week2.1970",101050.435319348
"Week3.1970",114946.455109908
"Week4.1970",128414.800465099
"Week5.1970",140852.5888104
"Week6.1970",152102.671636143
"Week7.1970",158851.639878939
"Week8.1970",163051.789589138
"Week9.1970",165752.506102668
"Week10.1970",161868.262564638
"Week11.1970",156565.537125067
"Week12.1970",153963.704466208
"Week13.1970",149612.124962991
"Week14.1970",145219.519912427
"Week15.1970",140504.352562366
"Week16.1970",132546.999680282
"Week17.1970",122615.191702984
"Week18.1970",117395.513187155
"Week19.1970",109457.556678674
"Week20.1970",102830.107480403
"Week21.1970",94862.8548660369
"Week22.1970",87965.0593262466
"Week23.1970",81220.1640083204
"Week24.1970",78340.5293600615
"Week25.1970",72336.7681883112
"Week26.1970",69432.8827373113
"Week27.1970",66427.5794506827
"Week28.1970",63470.3175226762
"Week29.1970",58109.8279985707
"Week30.1970",54086.7825145104
"Week31.1970",49596.6302478684
"Week32.1970",45172.3208486718
"Week33.1970",42971.4754859258
"Week34.1970",40153.2199482578
"Week35.1970",38167.2111215055
"Week36.1970",35646.7213208551
"Week37.1970",32756.5137907174
"Week38.1970",30016.9731373006
"Week39.1970",28441.0916152481
"Week40.1970",26394.5396175515
"Week41.1970",24733.3745031147
"Week42.1970",23433.3660761561
"Week43.1970",22664.9607513358
"Week44.1970",22694.0557883669
"Week45.1970",23302.6411213622
"Week46.1970",24648.0518840215
"Week47.1970",26830.4061376439
"Week48.1970",31118.4070468487
"Week49.1970",37938.6844315835
"Week50.1970",47015.4337885051
"Week51.1970",58635.5777199827
"Week52.1970",70288.5857397868
"Week1.1971",84371.2807843085
"Week2.1971",100011.61517425
"Week3.1971",115965.989825629
"Week4.1971",131477.365483128
"Week5.1971",141296.637179614
"Week6.1971",151551.553624105
"Week7.1971",155467.484609699
"Week8.1971",161851.162239097
"Week9.1971",161494.141279266
"Week10.1971",159650.484647551
"Week11.1971",154064.981944044
"Week12.1971",150511.566930565
"Week13.1971",148199.773540322
"Week14.1971",139914.55015283
"Week15.1971",134920.871671146
"Week16.1971",124504.044592296
"Week17.1971",120044.959703142
"Week18.1971",113517.846315069
"Week19.1971",107945.397751503
"Week20.1971",100967.739241852
"Week21.1971",97696.9911858656
"Week22.1971",91762.3615765057
"Week23.1971",85618.7346101306
"Week24.1971",82271.9426916863
"Week25.1971",77818.4042084022
"Week26.1971",74761.2054389065
"Week27.1971",70621.1006064516
"Week28.1971",66638.2034182583
"Week29.1971",61914.1507707073
"Week30.1971",58183.531944968
"Week31.1971",54850.060933308
"Week32.1971",50814.719367263
"Week33.1971",47847.7561567146
"Week34.1971",45244.2584726449
"Week35.1971",42767.1353925522
"Week36.1971",39752.9392427953
"Week37.1971",37818.9031005028
"Week38.1971",35334.512188452
"Week39.1971",33309.0605848926
"Week40.1971",30891.9037177803
"Week41.1971",29759.6930452283
"Week42.1971",28326.4334392071
"Week43.1971",27275.1900300355
"Week44.1971",26018.0452831987
"Week45.1971",25832.1457615788
"Week46.1971",26364.2973116002
"Week47.1971",28219.8521562576
"Week48.1971",32122.9531477598
"Week49.1971",37755.0744479255
"Week50.1971",46041.0071003649
"Week51.1971",57168.4317148467
"Week52.1971",69965.9107017045
"Week1.1972",84354.0510762914
"Week2.1972",99917.5689804458
"Week3.1972",113489.149636113
"Week4.1972",127654.859290181
"Week5.1972",140335.740995242
"Week6.1972",150425.251826751
"Week7.1972",159419.978777486
"Week8.1972",162023.7938654
"Week9.1972",162894.847738649
"Week10.1972",158620.847157921
"Week11.1972",156288.040023279
"Week12.1972",155207.684780098
"Week13.1972",150320.465834222
"Week14.1972",145825.805442449
"Week15.1972",140267.243230671
"Week16.1972",132082.578130281
"Week17.1972",126418.268434946
"Week18.1972",119634.270142156
"Week19.1972",115408.248220316
"Week20.1972",108445.906288486
"Week21.1972",102282.681076509
"Week22.1972",96535.7362781449
"Week23.1972",90164.1916465026
"Week24.1972",82869.8394528831
"Week25.1972",78565.07635178
"Week26.1972",73856.6938962401
"Week27.1972",70301.2171081958
"Week28.1972",66716.8435594784
"Week29.1972",61265.0895567949
"Week30.1972",58622.7009038018
"Week31.1972",55498.4785421309
"Week32.1972",52252.0595656548
"Week33.1972",48617.5584877581
"Week34.1972",46088.6030187747
"Week35.1972",43749.7327653062
"Week36.1972",41134.215250478
"Week37.1972",38561.2241026129
"Week38.1972",35314.3106733261
"Week39.1972",31658.6958567269
"Week40.1972",29726.2182507531
"Week41.1972",27374.2347234502
"Week42.1972",26384.5888956848
"Week43.1972",25861.3257295646
"Week44.1972",24803.3028901819
"Week45.1972",25015.0921298008
"Week46.1972",26385.3881166375
"Week47.1972",29290.6793840943
"Week48.1972",32909.1867644399
"Week49.1972",39007.6843453135
"Week50.1972",47870.7402566636
"Week51.1972",59303.9377588642
"Week52.1972",70933.7377860963
"Week1.1973",86653.5073219264
"Week2.1973",103488.331047236
"Week3.1973",118849.788671668
"Week4.1973",130546.386798422
"Week5.1973",140484.680213288
"Week6.1973",149722.171357921
"Week7.1973",156859.177157828
"Week8.1973",160260.05460053
"Week9.1973",163653.811677173
"Week10.1973",162645.126952653
"Week11.1973",159450.226573647
"Week12.1973",154506.824669992
"Week13.1973",152172.625049329
"Week14.1973",149921.527056612
