timestep,biomass,catch,effort,recruitment,SSB
2087,1969.88,10.4047,12.577,15337.6,0
2088,2478.78,19.0485,18.3207,28168.5,0
2089,3423.63,42.9574,29.9883,50054.9,108.419
2090,5062.35,115.93,55.0252,85349.2,160.314
2091,7712.56,219.403,68.5505,138574,244.24
2092,11777.4,434.412,89.2755,212746,372.963
2093,17565.3,932.82,129.639,306948,1209.6
2094,25069.1,1588.77,155.56,414008,1726.34
2095,34131.5,2307.27,166.305,519793,2350.4
2096,44315.4,3036.81,168.672,605504,3051.69
2097,54862.4,4549.58,205.716,653009,3777.99
2098,63963.8,5812.74,226.417,651280,4327.62
2099,70856.3,6992.2,246.927,600732,4793.96
2100,74818.8,6258.93,207.602,513048,5062.05
2101,77384.1,9159.68,299.461,406612,5235.61
2102,74728,7888.98,265.175,300050,1743.85
2103,71359.7,7742.17,272.97,207056,1665.24
2104,66509.7,8775.8,336.407,134331,1552.06
2105,59380.7,6240.91,263.927,82443.5,1385.7
2106,53999.8,4426.23,203.228,48203.9,1380.11
2107,49913.6,6828.97,349.792,27059.1,1275.68
2108,43022.9,6721.67,403.964,14705.4,1099.57
2109,36043.6,5412.64,386.909,7805.58,921.192
2110,30295.2,4660.75,397.227,4084.07,774.278
2111,25267.6,4056.25,416.121,2126.31,80.9204
2112,20846.8,3405.39,424.139,1112.13,66.7626
2113,17100.5,2945.19,449.54,589.919,54.7651
2114,13847,2390.22,450.657,320.276,44.3455
2115,11187.1,1645.08,378.188,179.591,51.9181
2116,9309.73,1390.23,384.56,104.929,43.2053
2117,7714.95,1229.11,412.674,64.3528,35.8042
2118,6308.08,915.661,372.907,41.7147,29.2751
2119,5240.49,713.7,348.066,28.8098,0
2120,4395.5,531.298,306.236,21.3057,0
2121,3749.91,329.849,218.807,16.8991,0
2122,3318.71,315.894,237.72,14.4673,0
2123,2910.7,231.553,196.981,13.4316,0
2124,2595.92,161.028,152.15,13.4658,3.81432
2125,2358.54,112.671,116.288,14.5827,3.46553
2126,2174.72,71.7754,79.7202,17.1265,3.19543
2127,2035.8,66.3966,78.7624,21.6978,2.99131
2128,1905.52,46.7098,58.9484,29.4773,0
2129,1798.12,21.6899,28.8224,42.8743,0
2130,1718.49,13.6544,18.9454,66.4064,0
2131,1649.48,8.88062,12.8205,108.655,0
2132,1587.56,9.42883,14.1468,145.675,0
2133,1528.91,7.02813,10.9419,260.435,0
2134,1478.61,3.99076,6.41825,480.588,0
2135,1441.4,2.4908,4.10729,907.144,0
2136,1423.76,6.04386,10.1026,1735.46,0
2137,1436.17,7.83707,12.9949,3333.22,0
2138,1509.39,6.71038,10.5815,6366.24,0
2139,1698.45,8.97107,12.577,11978,0
2140,2089.11,16.054,18.3207,21998.4,0
2141,2820.11,35.3848,29.9883,39090.7,89.3066
2142,4092.56,93.7216,55.0252,66654,129.602
2143,6153.84,175.061,68.5505,108220,194.879
2144,9319.62,343.757,89.2755,166145,295.132
2145,13830.7,734.488,129.639,239713,952.422
2146,19680.5,1247.27,155.56,323322,1355.26
2147,26747.4,1808.11,166.305,405936,1841.91
2148,34690.9,2377.27,168.672,472872,2388.92
2149,42918.8,3559.14,205.716,509971,2955.52
2150,50017.7,4545.39,226.417,508622,3384.07
2151,55392.1,5466.18,246.927,469145,3747.69
2152,58479,4892.03,207.602,400668,3956.54
2153,60476.4,7158.37,299.461,317547,4091.68
2154,58395.4,6164.76,265.175,234326,1362.71
2155,55759.7,6049.65,272.97,161702,1301.2
2156,51967.5,6857,336.407,104907,1212.71
2157,46395.6,4876.18,263.927,64384.8,1082.68
2158,42190.2,3458.23,203.228,37645.1,1078.29
2159,38996.8,5335.38,349.792,21132,996.671
2160,33612.6,5251.45,403.964,11484.2,859.062
2161,28159.4,4228.68,386.909,6095.82,719.69
2162,23668.1,3641.21,397.227,3189.48,604.904
2163,19740.1,3168.91,416.121,1660.56,63.2183
2164,16286.2,2660.4,424.139,868.524,52.1571
2165,13359.4,2300.86,449.54,460.701,42.7838
2166,10817.5,1867.28,450.657,250.122,34.6435
2167,8739.52,1285.15,378.188,140.253,40.5591
2168,7272.82,1086.06,384.56,81.9447,33.7523
2169,6026.93,960.182,412.674,50.2568,27.9703
2170,4927.85,715.311,372.907,32.5774,22.8696
2171,4093.83,557.537,348.066,22.4992,0
2172,3433.72,415.044,306.236,16.6388,0
2173,2929.37,257.673,218.807,13.1975,0
2174,2592.51,246.77,237.72,11.2983,0
2175,2273.78,180.884,196.981,10.4895,0
2176,2027.87,125.791,152.15,10.5162,2.97965
2177,1842.43,88.0152,116.288,11.3884,2.70717
2178,1698.83,56.0687,79.7202,13.3751,2.49618
2179,1590.3,51.8668,78.7624,16.945,2.33671
2180,1488.53,36.488,58.9484,23.0205,0
2181,1404.62,16.9433,28.8224,33.4829,0
2182,1342.42,10.6663,18.9454,51.8605,0
2183,1288.5,6.93716,12.8205,84.855,0
2184,1244.77,7.39295,14.1468,351.765,0
2185,1207.4,5.55021,10.9419,628.877,0
2186,1183.81,3.19509,6.41825,1160.49,0
2187,1184.49,2.04686,4.10729,2190.5,0
2188,1227.72,5.21167,10.1026,4190.64,0
2189,1346.59,7.34826,12.9949,8048.8,0
2190,1612.04,7.16672,10.5815,15372.7,0
2191,2152.13,11.3674,12.577,28923.6,0
2192,3177.83,24.4205,18.3207,53119.9,0
2193,5026.85,63.0736,29.9883,94393.1,159.189
2194,8188.6,187.523,55.0252,160951,259.315
2195,13268.4,377.453,68.5505,261321,420.182
2196,21018.2,775.262,89.2755,401194,665.599
2197,32022.1,1700.56,129.639,578839,2205.14
2198,46272.8,2932.57,155.56,780732,3186.49
2199,63463.9,4290.12,166.305,980221,4370.32
2200,82763.7,5671.57,168.672,1.14185e+06,5699.36
2201,102739,8519.85,205.716,1.23144e+06,7074.92
2202,119989,10904.1,226.417,1.22818e+06,8118.17
2203,133069,13131.4,246.927,1.13285e+06,9003.09
2204,140617,11763.2,207.602,967501,9513.76
2205,145512,17223.8,299.461,766786,9844.99
2206,140569,14839.8,265.175,565831,3280.3
2207,134268,14567.4,272.97,390465,3133.26
2208,125166,16515.3,336.407,253320,2920.86
2209,111766,11746.6,263.927,155471,2608.16
2210,101649,8331.94,203.228,90902.4,2597.93
2211,93965.9,12856,349.792,51027.8,2401.56
2212,80999.5,12654.9,403.964,27731.2,2070.17
2213,67863.7,10191.1,386.909,14719.7,1734.44
2214,57043.7,8775.86,397.227,7701.69,1457.91
2215,47579.4,7637.99,416.121,4009.78,152.375
2216,39256.6,6412.68,424.139,2097.24,125.721
2217,32203.2,5546.3,449.54,1112.46,103.132
2218,26077.2,4501.34,450.657,603.974,83.513
2219,21068.6,3098.16,378.188,338.671,97.777
2220,17533.5,2618.28,384.56,197.873,81.3707
2221,14530.3,2314.9,412.674,121.356,67.4334
2222,11880.9,1724.59,372.907,78.6651,55.1379
2223,9870.39,1344.24,348.066,54.3291,0
2224,8279.03,1000.71,306.236,40.1781,0
2225,7063.17,621.29,218.807,31.8682,0
2226,6251.1,595.015,237.72,27.2822,0
2227,5482.67,436.16,196.981,25.3291,0
2228,4889.82,303.321,152.15,25.3936,7.18486
2229,4442.74,212.236,116.288,27.4999,6.52795
2230,4096.55,135.204,79.7202,32.2971,6.01927
2231,3834.91,125.074,78.7624,40.9174,5.63483
2232,3589.54,87.9899,58.9484,55.5879,0
2233,3387.25,40.8589,28.8224,80.8518,0
2234,3237.3,25.7222,18.9454,125.228,0
2235,3107.32,16.7295,12.8205,204.901,0
2236,2992.13,17.7708,14.1468,347.264,0
2237,2884.25,13.2584,10.9419,620.83,0
2238,2794.32,7.54186,6.41825,1145.64,0
2239,2733.35,4.72335,4.10729,2162.47,0
2240,2717.6,11.5362,10.1026,4137.02,0
2241,2774.39,15.1397,12.9949,7945.81,0
2242,2976.09,13.2309,10.5815,15176,0
2243,3452.35,18.2351,12.577,28553.5,0
2244,4408.83,33.8803,18.3207,52440.2,0
2245,6177.07,77.5058,29.9883,93185.2,195.615
2246,9237.66,211.547,55.0252,158891,292.536
2247,14182.7,403.463,68.5505,257977,449.136
2248,21761.6,802.684,89.2755,396060,689.142
2249,32549.1,1728.54,129.639,571432,2241.43
2250,46532.3,2949.02,155.56,770742,3204.36
2251,63417.3,4286.98,166.305,967678,4367.11
2252,82389.4,5645.92,168.672,1.12724e+06,5673.59
2253,102036,8461.56,205.716,1.21568e+06,7026.52
2254,118992,10813.4,226.417,1.21246e+06,8050.68
2255,131835,13009.6,246.927,1.11836e+06,8919.58
2256,139222,11646.5,207.602,955121,9419.39
2257,144005,17045.4,299.461,756974,9743.04
2258,139070,14681.5,265.175,558591,3245.32
2259,132806,14408.8,272.97,385468,3099.15
2260,123783,16332.9,336.407,250078,2888.59
2261,110517,11615.4,263.927,153482,2579.02
2262,100504,8238.07,203.228,89739.2,2568.66
2263,92900.1,12710.2,349.792,50374.9,2374.32
2264,80075.8,12510.6,403.964,27376.4,2046.56
2265,67086.1,10074.3,386.909,14531.3,1714.57
2266,56387.5,8674.9,397.227,7603.14,1441.14
2267,47030.1,7549.81,416.121,3958.47,150.615
2268,38802,6338.41,424.139,2070.4,124.265
2269,31829.2,5481.89,449.54,1098.23,101.934
2270,25773.6,4448.94,450.657,596.246,82.5407
2271,20822.8,3062.01,378.188,334.338,96.6361
2272,17328.4,2587.67,384.56,195.341,80.4191
2273,14360.1,2287.78,412.674,119.803,66.6434
2274,11741.5,1704.35,372.907,77.6586,54.4907
2275,9754.36,1328.44,348.066,53.6339,0
2276,8181.56,988.93,306.236,39.664,0
2277,6979.9,613.965,218.807,31.4604,0
2278,6177.3,587.991,237.72,26.9331,0
2279,5417.87,431.005,196.981,25.005,0
2280,4831.96,299.732,152.15,25.0686,7.09985
2281,4390.12,209.722,116.288,27.148,6.45063
2282,4047.98,133.601,79.7202,31.8838,5.9479
2283,3789.4,123.589,78.7624,40.3939,5.56795
2284,3546.91,86.9447,58.9484,54.8766,0
2285,3346.98,40.3731,28.8224,79.8173,0
2286,3198.78,25.4162,18.9454,123.626,0
2287,3070.32,16.5303,12.8205,202.279,0
2288,2953.91,17.5438,14.1468,211.574,0
2289,2842.62,13.0671,10.9419,378.246,0
2290,2745.07,7.40892,6.41825,697.989,0
2291,2668.36,4.61104,4.10729,1317.5,0
2292,2621.26,11.1272,10.1026,2520.52,0
2293,2617.01,14.2809,12.9949,4841.05,0
2294,2701.18,12.0087,10.5815,9246.09,0
2295,2954.82,15.6072,12.577,17396.5,0
2296,3501.58,26.9084,18.3207,31949.6,0
2297,4542.26,56.9932,29.9883,56773.9,143.843
2298,6368,145.83,55.0252,96805.9,201.661
2299,9336.1,265.589,68.5505,157175,295.654
2300,13907.6,512.986,89.2755,241303,440.423
2301,20431.5,1085.03,129.639,348150,1406.97
2302,28896.3,1831.32,155.56,469581,1989.89
2303,39128.4,2645.06,166.305,589567,2694.5
2304,50635.5,3469.91,168.672,686782,3486.92
2305,62558.6,5187.81,205.716,740664,4307.98
2306,72841.6,6619.52,226.417,738703,4928.27
2307,80621.7,7955.87,246.927,681369,5454.66
2308,85081.4,7117.43,207.602,581916,5756.39
2309,87964.2,10412,299.461,461193,5951.43
2310,84921.5,8965.1,265.175,340327,1981.72
2311,81077.6,8796.52,272.97,234850,1892.02
2312,75556.1,9969.46,336.407,152362,1763.17
2313,67450,7089,263.927,93510.1,1574.01
2314,61332.7,5027.29,203.228,54674.4,1567.52
2315,56687.8,7755.78,349.792,30691.3,1448.81
2316,48859.1,7633.49,403.964,16679.3,1248.73
2317,40931,6146.59,386.909,8853.35,1046.1
2318,34401.8,5292.53,397.227,4632.28,879.233
2319,28691.7,4605.92,416.121,2411.73,91.886
2320,23671,3866.73,424.139,1261.41,75.8072
2321,19416.7,3344.09,449.54,669.105,62.1825
2322,15722.1,2713.88,450.657,363.268,50.3504
2323,12701.7,1867.79,378.188,203.698,58.947
2324,10569.9,1578.41,384.56,119.013,49.0536
2325,8759.06,1395.45,412.674,72.9911,40.6498
2326,7161.66,1039.56,372.907,47.3142,33.2364
2327,5949.51,810.26,348.066,32.677,0
2328,4990.11,603.17,306.236,24.1656,0
2329,4257.12,374.464,218.807,19.1675,0
2330,3767.55,358.617,237.72,16.4092,0
2331,3304.32,262.866,196.981,15.2345,0
2332,2946.93,182.801,152.15,15.2733,4.33008
2333,2677.43,127.904,116.288,16.5401,3.93408
2334,2468.73,81.4788,79.7202,19.4255,3.62743
2335,2311,75.3722,78.7624,24.6103,3.39568
2336,2163.09,53.0236,58.9484,33.4341,0
2337,2041.15,24.6214,28.8224,48.6294,0
2338,1950.75,15.4998,18.9454,75.3203,0
2339,1872.39,10.0807,12.8205,123.24,0
2340,1806.03,10.7264,14.1468,367.368,0
2341,1746.61,8.02886,10.9419,656.772,0
2342,1702.83,4.59593,6.41825,1211.96,0
2343,1685.84,2.91321,4.10729,2287.66,0
2344,1714.21,7.27679,10.1026,4376.53,0
2345,1820.96,9.93686,12.9949,8405.82,0
2346,2080.86,9.25096,10.5815,16054.6,0
2347,2628.56,13.8839,12.577,30206.5,0
2348,3683.66,28.3076,18.3207,55476.1,0
2349,5598.29,70.2437,29.9883,98580,177.286
2350,8882.86,203.422,55.0252,168090,281.301
2351,14168,403.044,68.5505,272912,448.669
2352,22240.9,820.363,89.2755,418989,704.321
2353,33711.2,1790.26,129.639,604515,2321.46
2354,48569.6,3078.13,155.56,815362,3344.65
2355,66498.5,4495.27,166.305,1.0237e+06,4579.29
2356,86631.2,5936.6,168.672,1.1925e+06,5965.69
2357,107472,8912.31,205.716,1.28606e+06,7400.83
2358,125466,11401.8,226.417,1.28266e+06,8488.7
2359,139106,13727.2,246.927,1.1831e+06,9411.53
2360,146970,12294.7,207.602,1.01042e+06,9943.61
2361,152069,17999.8,299.461,800798,10288.6
2362,146890,15507.1,265.175,590930,3427.81
2363,140297,15221.5,272.97,407784,3273.96
2364,130780,17256.2,336.407,264556,3051.88
2365,116775,12273.1,263.927,162367,2725.06
2366,106203,8705.17,203.228,94934.5,2714.3
2367,98173.1,13431.6,349.792,53291.2,2509.08
2368,84624.7,13221.3,403.964,28961.3,2162.82
2369,70900,10647,386.909,15372.6,1812.04
2370,59595.2,9168.38,397.227,8043.31,1523.12
2371,49706.9,7979.53,416.121,4187.64,159.188
2372,41011.6,6699.36,424.139,2190.27,131.341
2373,33642.6,5794.19,449.54,1161.81,107.741
2374,27242.5,4702.5,450.657,630.764,87.245
2375,22010,3236.59,378.188,353.694,102.146
2376,18316.7,2735.25,384.56,206.65,85.0057
2377,15179.3,2418.3,412.674,126.739,70.4455
2378,12411.5,1801.62,372.907,82.1545,57.6004
2379,10311.2,1404.27,348.066,56.739,0
2380,8648.69,1045.39,306.236,41.9602,0
2381,7378.51,649.027,218.807,33.2817,0
2382,6530.15,621.577,237.72,28.4923,0
2383,5727.4,455.629,196.981,26.4526,0
2384,5108.07,316.859,152.15,26.5199,7.50555
2385,4641.02,221.708,116.288,28.7197,6.81929
2386,4279.36,141.237,79.7202,33.7296,6.28788
2387,4006.03,130.655,78.7624,42.7324,5.88627
2388,3749.71,91.916,58.9484,58.0536,0
2389,3538.38,42.6819,28.8224,84.4382,0
2390,3381.73,26.8698,18.9454,130.783,0
2391,3245.95,17.4758,12.8205,213.99,0
2392,3121.03,18.5364,14.1468,127.66,0
2393,2999.98,13.7904,10.9419,228.227,0
2394,2890.52,7.8015,6.41825,421.155,0
2395,2797.43,4.83409,4.10729,794.959,0
2396,2724.65,11.5661,10.1026,1520.84,0
2397,2676.11,14.6034,12.9949,2921.01,0
2398,2681.07,11.9194,10.5815,5578.94,0
2399,2790.91,14.7414,12.577,10496.7,0
2400,3078.23,23.655,18.3207,19277.9,0
2401,3662.79,45.9582,29.9883,34256.4,115.992
2402,4718.32,108.052,55.0252,58411,149.419
2403,6456.27,183.665,68.5505,94836.6,204.456
2404,9160.19,337.877,89.2755,145598,290.083
2405,13039.2,692.456,129.639,210068,897.918
2406,18082.1,1145.97,155.56,283337,1245.19
2407,24190.6,1635.27,166.305,355735,1665.84
2408,31072.4,2129.31,168.672,414393,2139.74
2409,38211.2,3168.75,205.716,446904,2631.34
2410,44359.6,4031.21,226.417,445721,3001.26
2411,49001.4,4835.53,246.927,411127,3315.31
2412,51643.7,4320.22,207.602,351118,3494.08
2413,53345.6,6314.33,299.461,278276,3609.23
2414,51467.6,5433.4,265.175,205347,1201.04
2415,49115.5,5328.79,272.97,141705,1146.16
2416,45755.4,6037.32,336.407,91932.9,1067.74
2417,40836,4291.87,263.927,56422.4,952.947
2418,37125.1,3043.05,203.228,32989.6,948.834
2419,34308.2,4693.89,349.792,18518.6,876.839
2420,29566.3,4619.29,403.964,10064,755.648
2421,24766,3719.1,386.909,5341.96,632.964
2422,20813.4,3202.03,397.227,2795.04,531.944
2423,17357.3,2786.39,416.121,1455.2,55.5872
2424,14318.9,2339.04,424.139,761.115,45.8568
2425,11744.6,2022.75,449.54,403.727,37.6125
2426,9509.25,1641.45,450.657,219.19,30.4537
2427,7682,1129.64,378.188,122.908,35.6513
2428,6392.36,954.576,384.56,71.8107,29.6662
2429,5296.98,843.89,412.674,44.0416,24.5827
2430,4330.78,628.641,372.907,28.5486,20.0986
2431,3597.63,489.959,348.066,19.7167,0
2432,3017.38,364.719,306.236,14.5811,0
2433,2574.07,226.42,218.807,11.5654,0
2434,2277.98,216.831,237.72,9.90105,0
2435,1997.83,158.932,196.981,9.19225,0
2436,1781.71,110.521,152.15,9.21565,2.61795
2437,1618.72,77.3284,116.288,9.98005,2.37847
2438,1492.51,49.2593,79.7202,11.721,2.19302
2439,1397.12,45.5664,78.7624,14.8495,2.05286
2440,1307.67,32.0548,58.9484,20.1736,0
2441,1233.93,14.8843,28.8224,29.3422,0
2442,1179.25,9.36986,18.9454,45.447,0
2443,1131.86,6.09382,12.8205,74.3611,0
2444,1089.16,6.46872,14.1468,90.2216,0
2445,1048.54,4.81997,10.9419,161.296,0
2446,1013.36,2.73506,6.41825,297.644,0
2447,986.596,1.70488,4.10729,561.824,0
2448,972.147,4.12675,10.1026,1074.83,0
2449,976.177,5.32693,12.9949,2064.37,0
2450,1017.89,4.52529,10.5815,3942.82,0
2451,1131.55,5.97676,12.577,7418.39,0
2452,1370.12,10.5289,18.3207,13624.3,0
2453,1819.41,22.8288,29.9883,24210.2,57.6168
2454,2603.83,59.6291,55.0252,41281,82.4577
2455,3876.26,110.27,68.5505,67024.2,122.753
2456,5832.62,215.138,89.2755,102899,184.706
2457,8621.92,457.874,129.639,148462,593.732
2458,12239.8,775.707,155.56,200244,842.872
2459,16611.4,1122.92,166.305,251409,1143.91
2460,21526.2,1475.13,168.672,292865,1482.36
2461,26617.7,2207.33,205.716,315842,1832.98
2462,31009.8,2818.04,226.417,315006,2098.04
2463,34334.2,3388.15,246.927,290557,2322.96
2464,36242.1,3031.82,207.602,248147,2452.05
2465,37476.3,4435.93,299.461,196667,2535.55
2466,36184.1,3819.93,265.175,145126,844.39
2467,34549.2,3748.41,272.97,100147,806.236
2468,32198.3,4248.49,336.407,64972,751.376
2469,28745.2,3021.12,263.927,39875.6,670.795
2470,26139.1,2142.55,203.228,23314.9,668.056
2471,24160.2,3305.49,349.792,13087.7,617.48
2472,20824.1,3253.45,403.964,7112.57,532.217
2473,17445.5,2619.77,386.909,3775.34,445.867
2474,14662.9,2255.8,397.227,1975.35,374.75
2475,12229.2,1963.18,416.121,1028.44,39.1645
2476,10089.4,1648.14,424.139,537.905,32.3117
2477,8276.17,1425.39,449.54,285.327,26.5047
2478,6701.45,1156.78,450.657,154.909,21.4616
2479,5414.09,796.146,378.188,86.8632,25.1261
2480,4505.45,672.802,384.56,50.751,20.9093
2481,3733.61,594.822,412.674,31.1257,17.3273
2482,3052.73,443.125,372.907,20.1762,14.1674
2483,2536.06,345.384,348.066,13.9345,0
2484,2127.12,257.111,306.236,10.305,0
2485,1814.68,159.622,218.807,8.17362,0
2486,1606,152.868,237.72,6.9974,0
2487,1408.54,112.053,196.981,6.49647,0
2488,1256.21,77.9238,152.15,6.513,1.84581
2489,1141.33,54.5227,116.288,7.05323,1.67701
2490,1052.37,34.7328,79.7202,8.28362,1.5463
2491,985.138,32.1298,78.7624,10.4946,1.44751
2492,922.091,22.6031,58.9484,14.2573,0
2493,870.111,10.4958,28.8224,20.7371,0
2494,831.577,6.60737,18.9454,32.1189,0
2495,798.177,4.2973,12.8205,52.5535,0
2496,769.345,4.56928,14.1468,128.54,0
2497,743.019,3.41553,10.9419,229.801,0
2498,722.508,1.95004,6.41825,424.058,0
2499,711.758,1.22995,4.10729,800.44,0
2500,717.128,3.0442,10.1026,1531.32,0
2501,749.761,4.0914,12.9949,2941.15,0
2502,835.992,3.71661,10.5815,5617.4,0
2503,1023.19,5.40444,12.577,10569.1,0
2504,1388,10.6662,18.3207,19410.8,0
2505,2053.46,25.7655,29.9883,34492.6,65.0288
2506,3197.99,73.2355,55.0252,58813.8,101.273
2507,5041.79,143.426,68.5505,95490.5,159.662
2508,7860.87,289.951,89.2755,146602,248.937
2509,11868.4,630.279,129.639,211516,817.293
2510,17060.6,1081.23,155.56,285291,1174.85
2511,23327.1,1576.9,166.305,358187,1606.38
2512,30365.2,2080.84,168.672,417250,2091.04
2513,37651.4,3122.32,205.716,449985,2592.79
2514,43941.8,3993.23,226.417,448794,2972.99
2515,48708.8,4806.66,246.927,413961,3295.51
2516,51455.5,4304.48,207.602,353539,3481.35
2517,53235.6,6301.31,299.461,280195,3601.79
2518,51419.3,5428.3,265.175,206763,1199.92
2519,49109.1,5328.09,272.97,142682,1146.01
2520,45776.4,6040.1,336.407,92566.8,1068.24
2521,40873.2,4295.78,263.927,56811.4,953.815
2522,37171.9,3046.89,203.228,33217.1,950.03
2523,34360.9,4701.1,349.792,18646.3,878.186
2524,29618.5,4627.44,403.964,10133.4,756.983
2525,24814.6,3726.39,386.909,5378.79,634.205
2526,20857.8,3208.85,397.227,2814.31,533.077
2527,17396.8,2792.74,416.121,1465.23,55.7139
2528,14353.4,2344.68,424.139,766.362,45.9674
2529,11774.3,2027.87,449.54,406.51,37.7077
2530,9534.34,1645.78,450.657,220.701,30.534
2531,7703.03,1132.74,378.188,123.756,35.7488
2532,6410.43,957.274,384.56,72.3058,29.75
2533,5312.39,846.345,412.674,44.3452,24.6542
2534,4343.7,630.518,372.907,28.7454,20.1586
2535,3608.62,491.456,348.066,19.8527,0
2536,3026.79,365.857,306.236,14.6817,0
2537,2582.25,227.14,218.807,11.6451,0
2538,2285.35,217.533,237.72,9.96932,0
2539,2004.4,159.455,196.981,9.25563,0
2540,1787.65,110.89,152.15,9.27919,2.62669
2541,1624.2,77.5901,116.288,10.0489,2.38652
2542,1497.62,49.4281,79.7202,11.8018,2.20054
2543,1401.97,45.7244,78.7624,14.9518,2.05998
2544,1312.26,32.1672,58.9484,20.3126,0
2545,1238.3,14.937,28.8224,29.5445,0
2546,1183.47,9.4034,18.9454,45.7603,0
2547,1135.95,6.11586,12.8205,74.8738,0
2548,1095.23,6.50479,14.1468,198.396,0
2549,1058.32,4.86494,10.9419,354.687,0
2550,1030.16,2.7804,6.41825,654.514,0
2551,1016.8,1.75708,4.10729,1235.44,0
2552,1028.15,4.3645,10.1026,2363.52,0
2553,1081.7,5.90273,12.9949,4539.53,0
2554,1217.95,5.4147,10.5815,8670.19,0
2555,1509.87,7.97502,12.577,16312.9,0
2556,2075.86,15.9522,18.3207,29959.6,0
2557,3105.97,38.9716,29.9883,53237.7,98.3593
2558,4875.66,111.655,55.0252,90776.2,154.402
2559,7725.13,219.761,68.5505,147385,244.638
2560,12080,445.575,89.2755,226273,382.547
2561,18269.3,970.207,129.639,326466,1258.08
2562,26287.8,1666.01,155.56,440333,1810.26
2563,35964.3,2431.17,166.305,552845,2476.62
2564,46831.4,3209.23,168.672,644005,3224.96
2565,58081.2,4816.51,205.716,694531,3999.65
2566,67793.9,6160.82,226.417,692693,4586.76
2567,75155.3,7416.44,246.927,638930,5084.82
2568,79398,6642,207.602,545671,5371.87
2569,82148.2,9723.59,299.461,432467,5557.93
2570,79347.7,8376.68,265.175,319129,1851.65
2571,75784.2,8222.2,272.97,220222,1768.49
2572,70642.3,9321.1,336.407,142872,1648.5
2573,63076.4,6629.34,263.927,87685.7,1471.95
2574,57364.9,4702.06,203.228,51269,1466.12
2575,53027.2,7254.96,349.792,28779.7,1355.26
2576,45708.9,7141.32,403.964,15640.4,1168.22
2577,38295.4,5750.8,386.909,8301.91,978.744
2578,32189.1,4952.12,397.227,4343.76,822.681
2579,26848.1,4309.96,416.121,2261.52,85.9818
2580,22151.4,3618.49,424.139,1182.84,70.9405
2581,18171.1,3129.58,449.54,627.43,58.1936
2582,14714.2,2539.92,450.657,340.642,47.1228
2583,11888,1748.14,378.188,191.011,55.1709
2584,9893.19,1477.36,384.56,111.601,45.9131
2585,8198.6,1306.16,412.674,68.4448,38.0487
2586,6703.64,973.079,372.907,44.3672,31.1108
2587,5569.19,758.465,348.066,30.6417,0
2588,4671.27,564.63,306.236,22.6605,0
2589,3985.22,350.547,218.807,17.9737,0
2590,3527,335.72,237.72,15.3872,0
2591,3093.42,246.089,196.981,14.2856,0
2592,2758.91,171.138,152.15,14.322,4.05381
2593,2506.65,119.746,116.288,15.5099,3.68315
2594,2311.31,76.2833,79.7202,18.2156,3.39613
2595,2163.68,70.5674,78.7624,23.0774,3.17921
2596,2025.24,49.6443,58.9484,31.3516,0
2597,1911.1,23.0527,28.8224,45.6005,0
2598,1826.49,14.5125,18.9454,70.6289,0
2599,1753.15,9.43876,12.8205,115.564,0
2600,1688.04,10.0256,14.1468,190.032,0
2601,1626.95,7.47884,10.9419,339.735,0
2602,1575.83,4.25314,6.41825,626.924,0
2603,1540.69,2.66237,4.10729,1183.36,0
2604,1530.38,6.49645,10.1026,2263.89,0
2605,1559.72,8.51128,12.9949,4348.17,0
2606,1668.36,7.41709,10.5815,8304.71,0
2607,1927.34,10.1801,12.577,15625.3,0
2608,2449.14,18.8208,18.3207,28696.7,0
2609,3415.13,42.8508,29.9883,50993.5,108.15
2610,5088.22,116.523,55.0252,86949.6,161.133
2611,7792.3,221.671,68.5505,141172,246.765
2612,11937.6,440.322,89.2755,216735,378.038
2613,17838.6,947.335,129.639,312704,1228.42
2614,25488.2,1615.33,155.56,421771,1755.2
2615,34725.7,2347.44,166.305,529540,2391.32
2616,45105.4,3090.95,168.672,616858,3106.1
2617,55854.5,4631.86,205.716,665253,3846.31
2618,65131,5918.82,226.417,663493,4406.6
2619,72156.9,7120.55,246.927,611996,4881.95
2620,76197.6,6374.27,207.602,522669,5155.33
2621,78813.9,9328.92,299.461,414237,5332.35
2622,76111.4,8035.02,265.175,305677,1776.13
2623,72682.4,7885.68,272.97,210939,1696.11
2624,67743.7,8938.63,336.407,136850,1580.86
2625,60483.3,6356.8,263.927,83989.4,1411.43
2626,55003.1,4508.46,203.228,49107.8,1405.75
2627,50841.4,6955.9,349.792,27566.5,1299.39
2628,43822.9,6846.66,403.964,14981.1,1120.01
2629,36714,5513.32,386.909,7951.95,938.327
2630,30858.9,4747.47,397.227,4160.65,788.684
2631,25737.9,4131.74,416.121,2166.18,82.4264
2632,21234.9,3468.78,424.139,1132.98,68.0054
2633,17418.9,3000.03,449.54,600.981,55.7847
2634,14104.9,2434.73,450.657,326.282,45.1713
2635,11395.5,1675.72,378.188,182.959,52.8851
2636,9483.15,1416.12,384.56,106.896,44.0101
2637,7858.68,1252.01,412.674,65.5595,36.4712
2638,6425.62,932.721,372.907,42.4969,29.8205
2639,5338.15,726.999,348.066,29.35,0
2640,4477.42,541.199,306.236,21.7052,0
2641,3819.8,335.996,218.807,17.216,0
2642,3380.57,321.782,237.72,14.7385,0
2643,2964.96,235.87,196.981,13.6834,0
