timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.0418243,866387,35267.9
39,SimYear,2007,39,0.0130477,977216,12588.5
40,SimYear,2007,40,0.0228782,1.11976e+06,25169.2
41,SimYear,2007,41,0.0269892,1.24963e+06,33067.8
42,SimYear,2007,42,0.0445053,1.36343e+06,58980.3
43,SimYear,2007,43,0.0184098,1.43635e+06,26037.5
44,SimYear,2007,44,0.0109029,1.52564e+06,16440.2
45,SimYear,2007,45,0.0253805,1.60748e+06,40034.1
46,SimYear,2007,46,0.00804313,1.649e+06,13127.3
47,SimYear,2007,47,0.00697071,1.7041e+06,11763.4
48,SimYear,2007,48,0.0425392,1.74958e+06,72411.6
49,SimYear,2007,49,0.00947302,1.72396e+06,16152.3
50,SimYear,2007,50,0.0253805,1.74812e+06,43536.6
51,SimYear,2007,51,0.00625577,1.73878e+06,10775.6
52,SimYear,2007,52,0.0142989,1.75809e+06,24803.8
53,SimYear,2008,1,0.0187673,1.75861e+06,32492.3
54,SimYear,2008,2,0.0428967,1.74826e+06,72952.3
55,SimYear,2008,3,0.0271679,1.6939e+06,45117.2
56,SimYear,2008,4,0.000714945,1.66489e+06,1182.42
57,SimYear,2008,5,0.029134,1.67804e+06,47882.4
58,SimYear,2008,6,0.0019661,1.64195e+06,3204.86
59,SimYear,2008,7,0.00965176,1.64905e+06,15740.6
60,SimYear,2008,8,0.00107242,1.64182e+06,1748.75
61,SimYear,2008,9,0.035211,1.64714e+06,56633.5
62,SimYear,2008,10,0.0271679,1.5956e+06,42498.9
63,SimYear,2008,11,0.016265,1.55687e+06,24960.7
64,SimYear,2008,12,0.0084006,1.53455e+06,12756.8
65,SimYear,2008,13,0.0114391,1.52338e+06,17218.5
66,SimYear,2008,14,0.0285978,1.5067e+06,42213.1
67,SimYear,2008,15,0.0130477,1.46391e+06,18858
68,SimYear,2008,16,0.0289553,1.44376e+06,40948.2
69,SimYear,2008,17,0.0321725,1.40064e+06,44068.6
70,SimYear,2008,18,0.0341386,1.35372e+06,45151.3
71,SimYear,2008,19,0.0201972,1.30516e+06,25933.3
72,SimYear,2008,20,0.0209121,1.27541e+06,26229.9
73,SimYear,2008,21,0.0173374,1.2449e+06,21263.7
74,SimYear,2008,22,0.0284191,1.21897e+06,33941.5
75,SimYear,2008,23,0.0175162,1.17998e+06,20360.7
76,SimYear,2008,24,0.0278829,1.15435e+06,31544.2
77,SimYear,2008,25,0.0103667,1.1173e+06,11450.9
78,SimYear,2008,26,0.0205547,1.10028e+06,22245.4
79,SimYear,2008,27,0.0375346,1.07239e+06,39259.6
80,SimYear,2008,28,0.018946,1.02762e+06,19165.6
81,SimYear,2008,29,0.0534421,1.00346e+06,51895.1
82,SimYear,2008,30,0.0341386,947346,31597.2
83,SimYear,2008,31,0.0277041,913062,24792.8
84,SimYear,2008,32,0.00339599,887752,2990.84
85,SimYear,2008,33,0.00536209,887342,4715.57
86,SimYear,2008,34,0.0157288,889280,13791.1
87,SimYear,2008,35,0.0293127,887310,25472.2
88,SimYear,2008,36,0.00571956,879678,4985.61
89,SimYear,2008,37,0.0437904,898958,38276.7
90,SimYear,2008,38,0.0262742,890543,22949.6
91,SimYear,2008,39,0.0328875,901978,28999.5
92,SimYear,2008,40,0.0109029,909688,9802.69
93,SimYear,2008,41,0.0139414,936844,12889.2
94,SimYear,2008,42,0.0160863,958854,15205.4
95,SimYear,2008,43,0.0144776,974873,13924.6
96,SimYear,2008,44,0.00714945,987658,6992
97,SimYear,2008,45,0.0218058,1.00278e+06,21494.7
98,SimYear,2008,46,0.0314576,998873,30740.3
99,SimYear,2008,47,0.0139414,981796,13507.7
100,SimYear,2008,48,0.0441479,979031,42019
101,SimYear,2008,49,0.0187673,945008,17460.1
102,SimYear,2008,50,0.0271679,933825,24872.5
103,SimYear,2008,51,0.0391432,913675,34855
104,SimYear,2008,52,0.00947302,882234,8265.94
105,SimYear,2009,1,0.00947302,876886,8215.83
106,SimYear,2009,2,0.029849,870687,25445.4
107,SimYear,2009,3,0.0362835,846364,29970.8
108,SimYear,2009,4,0.00321725,816822,2607.27
109,SimYear,2009,5,0.0185886,814250,14902.3
110,SimYear,2009,6,0.0260955,798798,20447.1
111,SimYear,2009,7,0.0498674,777322,37577.5
112,SimYear,2009,8,0.0377134,738250,27153.3
113,SimYear,2009,9,0.0169799,709352,11868.5
114,SimYear,2009,10,0.00303852,695528,2096.95
115,SimYear,2009,11,0.0019661,691233,1349.19
116,SimYear,2009,12,0.00357473,687406,2437.54
117,SimYear,2009,13,0.0244869,682225,16399.7
118,SimYear,2009,14,0.0252018,662816,16392.5
119,SimYear,2009,15,0.00679198,643266,4327
120,SimYear,2009,16,0.0341386,635675,21201.9
121,SimYear,2009,17,0.0178736,611029,10756.7
122,SimYear,2009,18,0.00571956,596788,3382.32
123,SimYear,2009,19,0.0121541,589837,7080.98
124,SimYear,2009,20,0.0479013,579073,26916.2
125,SimYear,2009,21,0.0462927,548410,24654.5
126,SimYear,2009,22,0.0271679,520098,13852.8
127,SimYear,2009,23,0.0176949,502688,8761.7
128,SimYear,2009,24,0.0105454,490439,5112.54
129,SimYear,2009,25,0.0337812,481930,15908.5
130,SimYear,2009,26,0.0364622,462804,16467.7
131,SimYear,2009,27,0.0287765,443523,12502.7
132,SimYear,2009,28,0.0294915,428871,12385.7
133,SimYear,2009,29,0.0180524,415399,7385.24
134,SimYear,2009,30,0.035211,408649,14050.5
135,SimYear,2009,31,0.0182311,397922,7143.93
136,SimYear,2009,32,0.0119753,398222,4710.76
137,SimYear,2009,33,0.00732819,406828,2951.83
138,SimYear,2009,34,0.0123328,425124,5178.2
139,SimYear,2009,35,0.0114391,451142,5099.18
140,SimYear,2009,36,0.0362835,488737,17306.8
141,SimYear,2009,37,0.0219846,525908,11364.3
142,SimYear,2009,38,0.0457565,579980,25778.6
143,SimYear,2009,39,0.00661324,627606,4110.93
144,SimYear,2009,40,0.00464714,701728,3233.1
145,SimYear,2009,41,0.00768566,777084,5912.28
146,SimYear,2009,42,0.00482588,845971,4047.23
147,SimYear,2009,43,0.0380708,909990,33781.3
148,SimYear,2009,44,0.0151926,934899,14008.1
149,SimYear,2009,45,0.00125115,970758,1206.21
150,SimYear,2009,46,0.0235932,1.0115e+06,23438.1
151,SimYear,2009,47,0.0362835,1.0225e+06,36207.9
152,SimYear,2009,48,0.0209121,1.01435e+06,20860.9
153,SimYear,2009,49,0.0271679,1.01692e+06,27085.6
154,SimYear,2009,50,0.00107242,1.00938e+06,1075.12
155,SimYear,2009,51,0.0395007,1.02535e+06,39465.6
156,SimYear,2009,52,0.0241294,999993,23691.7
157,SimYear,2010,1,0.0280616,988088,27171.4
158,SimYear,2010,2,0.0105454,970999,10122.1
159,SimYear,2010,3,0.042718,969721,40299.9
160,SimYear,2010,4,0.0232357,936600,21377.4
161,SimYear,2010,5,0.0191248,921341,17344
162,SimYear,2010,6,0.0221633,909092,19802.5
163,SimYear,2010,7,0.0243081,893400,21321.2
164,SimYear,2010,8,0.0112604,875295,9739.59
165,SimYear,2010,9,0.00643451,868077,5532.87
166,SimYear,2010,10,0.0391432,864393,32975
167,SimYear,2010,11,0.0141202,832406,11598.2
168,SimYear,2010,12,0.0166225,821341,13455.3
169,SimYear,2010,13,0.0300277,807868,23748.9
170,SimYear,2010,14,0.0221633,783554,17067.9
171,SimYear,2010,15,0.0455777,765530,33895.9
172,SimYear,2010,16,0.00446841,730215,3235.24
173,SimYear,2010,17,0.0412881,725389,29157.5
174,SimYear,2010,18,0.0235932,694210,16085.9
175,SimYear,2010,19,0.0144776,675925,9654.58
176,SimYear,2010,20,0.0268104,663864,17452.5
177,SimYear,2010,21,0.0439691,643770,27520.5
178,SimYear,2010,22,0.0103667,613435,6286.88
179,SimYear,2010,23,0.0446841,604298,26243.9
180,SimYear,2010,24,0.0241294,575041,13623.8
181,SimYear,2010,25,0.029134,558428,15934.6
182,SimYear,2010,26,0.00661324,539500,3533.82
183,SimYear,2010,27,0.0214484,533066,11241
184,SimYear,2010,28,0.0248443,519053,12657.2
185,SimYear,2010,29,0.0212696,503981,10540.1
186,SimYear,2010,30,0.00571956,491667,2786.54
187,SimYear,2010,31,0.0153713,488138,7399.42
188,SimYear,2010,32,0.0210909,481541,9987.03
189,SimYear,2010,33,0.00446841,474649,2102.95
190,SimYear,2010,34,0.00554082,478785,2628.97
191,SimYear,2010,35,0.0486163,486305,22933.4
192,SimYear,2010,36,0.0159075,477979,7496.17
193,SimYear,2010,37,0.00160863,489933,782.553
194,SimYear,2010,38,0.0153713,513007,7776.39
195,SimYear,2010,39,0.0441479,532364,22848.5
196,SimYear,2010,40,0.00965176,538253,5137.76
197,SimYear,2010,41,0.0486163,562064,26506.1
198,SimYear,2010,42,0.0201972,562641,11179.5
199,SimYear,2010,43,0.023057,575887,13044.4
200,SimYear,2010,44,0.0130477,583825,7520.81
201,SimYear,2010,45,0.0262742,593831,15303.2
202,SimYear,2010,46,0.0228782,592670,13321.7
203,SimYear,2010,47,0.0244869,590666,14198.8
204,SimYear,2010,48,0.025738,585459,14783.5
205,SimYear,2010,49,0.0361047,577824,20362.5
206,SimYear,2010,50,0.0509398,563088,27791.6
207,SimYear,2010,51,0.0137627,539652,7330.09
208,SimYear,2010,52,0.0289553,535955,15200.8
