timestep,biomass,catch,effort,recruitment,SSB
4075,60414.1,1161.22,473.569,206619,4087.47
4076,63646.6,1030.14,397.394,307159,4306.16
4077,69675.3,1620.77,564.428,430970,4714.05
4078,78075.2,1610.42,479.076,567947,1821.96
4079,89407.9,1897.8,492.842,700208,2086.42
4080,102861,2683.98,574.524,805196,2400.35
4081,116973,2401.52,441.447,861910,2729.68
4082,131606,2085.56,344.164,857996,3363.55
4083,145537,3946.55,569.935,794328,3719.6
4084,155510,4859.61,660.794,684675,3974.49
4085,161883,4848.45,616.741,550636,4137.35
4086,165437,5084.99,633.261,414472,4228.21
4087,166115,5344.67,668.136,293188,531.99
4088,164300,5386.39,678.232,195875,526.175
4089,160692,5577.99,736.969,124311,514.621
4090,155590,5414.08,741.558,75437.9,498.282
4091,149728,4384.85,638.768,44090.4,694.868
4092,144262,4294.87,650.699,25011.9,669.501
4093,138431,4417.66,707.6,13885.7,642.443
4094,132163,3817.21,658.041,7608.94,613.353
4095,126288,3407.89,623.166,4151.48,0
4096,120675,2869.85,603.892,2275.29,0
4097,115499,1969.4,463.474,1263.81,0
4098,111154,2057.58,491.007,717.601,0
4099,106660,1638.69,449.707,419.872,0
4100,102554,1219.18,393.723,255.185,150.687
4101,98845.5,899.409,335.904,162.415,145.239
4102,95443.8,596.231,278.084,108.904,140.24
4103,92338.2,569.923,262.482,77.2668,135.677
4104,89258,412.646,225.771,58.4236,0
4105,86343.6,195.407,132.159,47.3728,0
4106,83659.5,124.5,108.297,41.1394,0
4107,81062.3,81.6547,74.3393,38.2921,0
4108,78529.5,87.2822,87.1881,52.7291,0
4109,76017.8,65.3579,66.9972,57.1651,0
4110,73560.1,37.1045,38.5463,66.3844,0
4111,71166.7,22.9742,26.6153,82.5939,0
4112,68826.9,54.6381,57.8195,110.157,0
4113,66498.7,67.8954,71.586,156.412,0
4114,64204.9,53.3838,54.1484,234.847,0
4115,61976.9,61.2448,64.2439,371.271,0
4116,59796,86.0549,77.0927,614.068,0
4117,57651.3,135.744,110.132,1053.9,1825.69
4118,55527.8,239.661,185.389,1862.03,1758.45
4119,53388.5,286.913,202.827,3359.54,1690.7
4120,51319.3,358.878,240.456,6136.23,1625.17
4121,49344.8,500.28,333.15,11246,3398.04
4122,47482.8,577.062,389.134,20499.3,3269.82
4123,45945.3,596.688,407.49,36842.1,3163.93
4124,45024.7,592.999,401.983,64731.1,3100.54
4125,45103.6,723.433,436.858,110280,3105.97
4126,46558.3,821.238,478.158,180780,3150.02
4127,50080.2,962.594,473.569,283124,3388.3
4128,56366,912.299,397.394,420892,3813.58
4129,66292.7,1542.09,564.428,590546,4485.2
4130,79587.7,1641.62,479.076,778242,1857.25
4131,96726.9,2053.15,492.842,959476,2257.21
4132,116697,3045,574.524,1.10334e+06,2723.22
4133,137599,2824.97,441.447,1.18105e+06,3211
4134,158993,2519.57,344.164,1.17569e+06,4063.5
4135,179252,4860.79,569.935,1.08844e+06,4581.27
4136,194249,6070.19,660.794,938192,4964.57
4137,204304,6119,616.741,754521,5221.56
4138,210386,6466.54,633.261,567939,5376.98
4139,212456,6835.65,668.136,401748,680.397
4140,211053,6919.14,678.232,268402,675.904
4141,207127,7189.85,736.969,170340,663.33
4142,201106,6997.9,741.558,103370,644.048
4143,193974,5680.61,638.768,60415.9,900.208
4144,187258,5574.92,650.699,34273.2,869.041
4145,179995,5744.06,707.6,19027.2,835.337
4146,172103,4970.79,658.041,10426.3,798.711
4147,164674,4443.75,623.166,5688.66,0
4148,157546,3746.71,603.892,3117.77,0
4149,150956,2573.99,463.474,1731.76,0
4150,145423,2691.95,491.007,983.308,0
4151,139674,2145.91,449.707,575.339,0
4152,134411,1597.92,393.723,349.673,197.498
4153,129654,1179.74,335.904,222.553,190.507
4154,125284,782.639,278.084,149.228,184.086
4155,121290,748.615,262.482,105.877,178.217
4156,117318,542.369,225.771,80.0562,0
4157,113554,256.988,132.159,64.9136,0
4158,110085,163.825,108.297,56.3721,0
4159,106722,107.502,74.3393,52.4706,0
4160,103437,114.966,87.1881,50.6922,0
4161,100174,86.1265,66.9972,54.9569,0
4162,96975.7,48.9156,38.5463,63.82,0
4163,93857.3,30.2992,26.6153,79.4033,0
4164,90804.7,72.0851,57.8195,105.902,0
4165,87762.9,89.6062,71.586,150.37,0
4166,84762.1,70.4763,54.1484,225.775,0
4167,81843.6,80.8768,64.2439,356.929,0
4168,78982.4,113.667,77.0927,590.346,0
4169,76162.9,179.331,110.132,1013.18,2411.91
4170,73362.9,316.638,185.389,1790.1,2323.24
4171,70528.6,379.025,202.827,3229.76,2233.49
4172,67764.5,473.88,240.456,5899.19,2145.96
4173,65086.7,659.879,333.15,10811.5,4482.07
4174,62489.3,759.437,389.134,19707.4,4303.21
4175,60201.9,781.837,407.49,35418.9,4145.69
4176,58528.4,770.849,401.983,62230.6,4030.45
4177,57847.3,927.834,436.858,106020,3983.54
4178,58481.6,1031.55,478.158,173796,3956.71
4179,61118.4,1174.76,473.569,272187,4135.11
4180,66429.7,1075.18,397.394,404633,4494.46
4181,75316.3,1751.99,564.428,567733,5095.71
4182,87393,1802.62,479.076,748179,2039.4
4183,103234,2191.27,492.842,922411,2409.06
4184,121826,3178.83,574.524,1.06072e+06,2842.91
4185,141301,2900.99,441.447,1.13543e+06,3297.4
4186,161338,2556.72,344.164,1.13027e+06,4123.43
4187,180351,4890.6,569.935,1.0464e+06,4609.37
4188,194242,6069.95,660.794,901950,4964.38
4189,203384,6091.43,616.741,725374,5198.03
4190,208750,6416.27,633.261,546000,5335.18
4191,210287,6765.88,668.136,386229,673.452
4192,208508,6835.71,678.232,258034,667.753
4193,204329,7092.75,736.969,163760,654.372
4194,198156,6895.24,741.558,99377.3,634.6
4195,190941,5591.8,638.768,58082,886.134
4196,184177,5483.2,650.699,32949.2,854.743
4197,176906,5645.47,707.6,18292.2,821
4198,169042,4882.36,658.041,10023.6,784.502
4199,161652,4362.2,623.166,5468.91,0
4200,154576,3676.06,603.892,2997.33,0
4201,148040,2524.27,463.474,1664.87,0
4202,142553,2638.82,491.007,945.323,0
4203,136864,2102.74,449.707,553.114,0
4204,131659,1565.2,393.723,336.165,193.454
4205,126957,1155.2,335.904,213.956,186.544
4206,122639,766.121,278.084,143.464,180.2
4207,118696,732.604,262.482,101.787,174.406
4208,114778,530.627,225.771,76.9636,0
4209,111068,251.362,132.159,62.406,0
4210,107650,160.202,108.297,54.1945,0
4211,104339,105.101,74.3393,50.4437,0
4212,101106,112.375,87.1881,29.1732,0
4213,97897.2,84.1692,66.9972,31.6276,0
4214,94754.3,47.7951,38.5463,36.7283,0
4215,91691.2,29.5999,26.6153,45.6964,0
4216,88694.1,70.4096,57.8195,60.9464,0
4217,85708.9,87.509,71.586,86.5376,0
4218,82764.6,68.8155,54.1484,129.933,0
4219,79901.1,78.9573,64.2439,205.412,0
4220,77093,110.948,77.0927,339.743,0
4221,74323.4,174.999,110.132,583.086,2353.66
4222,71567.6,308.89,185.389,1030.2,2266.39
4223,68767.9,369.563,202.827,1858.72,2177.73
4224,66016.4,461.655,240.456,3394.97,2090.59
4225,63310.6,641.872,333.15,6222.02,4359.76
4226,60613.4,736.638,389.134,11341.6,4174.02
4227,58094.5,754.47,407.49,20383.5,4000.57
4228,55962.1,737.05,401.983,35813.6,3853.73
4229,54449.4,873.334,436.858,61014.1,3749.55
4230,53685.2,946.948,478.158,100019,3632.2
4231,54097.5,1039.81,473.569,156643,3660.1
4232,56076.4,907.611,397.394,232865,3793.99
4233,60223.7,1400.91,564.428,326729,4074.58
4234,66138.6,1364.21,479.076,430575,1543.4
4235,74321.3,1577.56,492.842,530846,1734.36
4236,84130.5,2195.24,574.524,610440,1963.26
4237,94432.2,1938.74,441.447,653436,2203.66
4238,105185,1666.86,344.164,650469,2688.28
4239,115449,3130.66,569.935,602200,2950.63
4240,122672,3833.45,660.794,519070,3135.23
4241,127168,3808.73,616.741,417451,3250.13
4242,129556,3982.11,633.261,314222,3311.16
4243,129780,4175.61,668.136,222274,415.626
4244,128129,4200.56,678.232,148498,410.336
4245,125136,4343.75,736.969,94243.7,400.751
4246,121022,4211.2,741.558,57191.4,387.575
4247,116349,3407.33,638.768,33426.1,539.961
4248,112009,3334.65,650.699,18962.2,519.819
4249,107404,3427.51,707.6,10527.1,498.451
4250,102475,2959.75,658.041,5768.54,475.576
4251,97863.5,2640.86,623.166,3147.35,0
4252,93465.5,2222.76,603.892,1724.96,0
4253,89414.6,1524.63,463.474,958.127,0
4254,86013,1592.2,491.007,544.032,0
4255,82503,1267.55,449.707,318.316,0
4256,79297.3,942.707,393.723,193.463,116.516
4257,76404.2,695.212,335.904,123.131,112.265
4258,73751.5,460.721,278.084,82.5631,108.367
4259,71330.8,440.263,262.482,58.578,104.81
4260,68932.5,318.68,225.771,44.2924,0
4261,66664.8,150.871,132.159,35.9145,0
4262,64577.1,96.1018,108.297,31.1888,0
4263,62558.3,63.0155,74.3393,29.0302,0
4264,60591.4,67.3447,87.1881,56.8989,0
4265,58642.3,50.4189,66.9972,61.6857,0
4266,56736.3,28.6184,38.5463,71.634,0
4267,54881.4,17.7169,26.6153,89.1253,0
4268,53069.1,42.1288,57.8195,118.868,0
4269,51267.1,52.3439,71.586,168.781,0
4270,49493.1,41.1516,54.1484,253.418,0
4271,47771.6,47.2073,64.2439,400.631,0
4272,46088.7,66.3281,77.0927,662.628,0
4273,44437.2,104.63,110.132,1137.24,1407.23
4274,42807.7,184.761,185.389,2009.28,1355.63
4275,41176,221.282,202.827,3625.21,1303.95
4276,39615.9,277.036,240.456,6621.48,1254.55
4277,38160.9,386.893,333.15,12135.3,2627.88
4278,36849.9,447.839,389.134,22120.4,2537.6
4279,35889.4,466.093,407.49,39755.6,2471.46
4280,35575.9,468.553,401.983,69850,2449.87
4281,36312.8,582.435,436.858,119001,2500.61
4282,38539.9,679.801,478.158,195075,2607.51
4283,42983.8,826.194,473.569,305513,2908.17
4284,50394.5,815.648,397.394,454175,3409.56
4285,61669.6,1434.54,564.428,637246,4172.4
4286,76619.5,1580.4,479.076,839785,1787.99
4287,95658.5,2030.47,492.842,1.03535e+06,2232.28
4288,117727,3071.88,574.524,1.19059e+06,2747.26
4289,140811,2890.92,441.447,1.27445e+06,3285.95
4290,164351,2604.48,344.164,1.26866e+06,4200.45
4291,186607,5060.26,569.935,1.17452e+06,4769.26
4292,203241,6351.18,660.794,1.01238e+06,5194.38
4293,214539,6425.52,616.741,814188,5483.12
4294,221510,6808.47,633.261,612852,5661.29
4295,224130,7211.25,668.136,433518,717.783
4296,222982,7310.25,678.232,289627,714.109
4297,219090,7605.12,736.969,183811,701.643
4298,212921,7409.03,741.558,111545,681.886
4299,205529,6019.01,638.768,65193.5,953.836
4300,198544,5910.93,650.699,36983.5,921.419
4301,190953,6093.74,707.6,20531.9,886.19
4302,182673,5276.06,658.041,11250.8,847.761
4303,174865,4718.77,623.166,6138.52,0
4304,167365,3980.21,603.892,3364.32,0
4305,160423,2735.41,463.474,1868.71,0
4306,154596,2861.74,491.007,1061.07,0
4307,148530,2281.97,449.707,620.837,0
4308,142974,1699.71,393.723,377.325,210.079
4309,137950,1255.22,335.904,240.153,202.696
4310,133332,832.917,278.084,161.029,195.912
4311,129111,796.886,262.482,114.249,189.709
4312,124909,577.462,225.771,86.387,0
4313,120925,273.67,132.159,70.0469,0
4314,117252,174.491,108.297,60.83,0
4315,113690,114.521,74.3393,56.6199,0
4316,110208,122.491,87.1881,56.0773,0
4317,106747,91.7778,66.9972,60.795,0
4318,103353,52.1326,38.5463,70.5997,0
4319,100043,32.2961,26.6153,87.8384,0
4320,96801.5,76.8456,57.8195,117.152,0
4321,93569.9,95.5352,71.586,166.344,0
4322,90380.7,75.1479,54.1484,249.759,0
4323,87278,86.2471,64.2439,394.846,0
4324,84235.6,121.227,77.0927,653.06,0
4325,81237.1,191.278,110.132,1120.82,2572.6
4326,78258.8,337.77,185.389,1980.27,2478.29
4327,75244.3,404.367,202.827,3572.86,2382.82
4328,72306.1,505.639,240.456,6525.87,2289.78
4329,69462.9,704.247,333.15,11960.1,4783.43
4330,66711.8,810.752,389.134,21801,4593.98
4331,64302.9,835.097,407.49,39181.5,4428.1
4332,62569.4,824.071,401.983,68841.4,4308.72
4333,61928.5,993.294,436.858,117282,4264.59
4334,62743.1,1106.72,478.158,192259,4245.04
4335,65770.1,1264.17,473.569,301102,4449.84
4336,71752.8,1161.34,397.394,447618,4854.61
4337,81679.3,1900.01,564.428,628045,5526.21
4338,95141.2,1962.43,479.076,827659,2220.21
4339,112757,2393.41,492.842,1.0204e+06,2631.29
4340,133411,3481.14,574.524,1.1734e+06,3113.28
4341,155045,3183.15,441.447,1.25605e+06,3618.12
4342,177286,2809.46,344.164,1.25034e+06,4531.03
4343,198386,5379.66,569.935,1.15756e+06,5070.3
4344,213827,6682,660.794,997765,5464.94
4345,224015,6709.35,616.741,802432,5725.32
4346,230020,7070.03,633.261,604003,5878.79
4347,231785,7457.54,668.136,427258,742.298
4348,229877,7536.27,678.232,285445,736.189
4349,225312,7821.09,736.969,181157,721.568
4350,218536,7604.43,741.558,109934,699.87
4351,210606,6167.68,638.768,64252.2,977.395
4352,203166,6048.54,650.699,36449.5,942.87
4353,195164,6228.11,707.6,20235.4,905.731
4354,186503,5386.68,658.041,11088.4,865.536
4355,178362,4813.14,623.166,6049.88,0
4356,170566,4056.33,603.892,3315.74,0
4357,163364,2785.56,463.474,1841.73,0
4358,157318,2912.13,491.007,1045.75,0
4359,151046,2320.63,449.707,611.872,0
4360,145309,1727.47,393.723,371.877,213.51
4361,140125,1275.02,335.904,236.685,205.893
4362,135365,845.618,278.084,158.704,198.899
4363,131017,808.653,262.482,112.6,192.51
4364,126697,585.729,225.771,85.1396,0
4365,122606,277.474,132.159,69.0355,0
4366,118836,176.848,108.297,59.9517,0
4367,115184,116.026,74.3393,55.8024,0
4368,111618,124.059,87.1881,30.0398,0
4369,108078,92.9225,66.9972,32.5671,0
4370,104611,52.7668,38.5463,37.8193,0
4371,101231,32.6796,26.6153,47.0539,0
4372,97924,77.7367,57.8195,62.7568,0
4373,94629.8,96.6173,71.586,89.1082,0
4374,91380.5,75.9792,54.1484,133.793,0
4375,88220,87.178,64.2439,211.514,0
4376,85120.4,122.5,77.0927,349.835,0
4377,82062.7,193.222,110.132,600.406,2598.75
4378,79019.5,341.053,185.389,1060.8,2502.38
4379,75926.4,408.033,202.827,1913.93,2404.42
4380,72884,509.68,240.456,3495.82,2308.08
4381,69887.8,708.554,333.15,6406.84,4812.69
4382,66893.4,812.959,389.134,11678.5,4606.49
4383,64082.5,832.235,407.49,20989,4412.92
4384,61675.3,812.295,401.983,36877.4,4247.15
4385,59914.8,960.996,436.858,62826.5,4125.92
4386,58923.4,1039.35,478.158,102990,3986.61
4387,59147.8,1136.88,473.569,161296,4001.79
4388,60990.1,987.14,397.394,239783,4126.43
4389,65085.3,1514,564.428,336435,4403.5
4390,70988,1464.24,479.076,443366,1656.57
4391,79244.3,1682.06,492.842,546615,1849.24
4392,89183.2,2327.09,574.524,628573,2081.17
4393,99626.3,2045.38,441.447,672846,2324.87
4394,110557,1751.99,344.164,669791,2825.58
4395,121003,3281.26,569.935,620089,3092.57
4396,128301,4009.33,660.794,534489,3279.07
4397,132790,3977.13,616.741,429852,3393.82
4398,135122,4153.19,633.261,323556,3453.41
4399,135233,4351.04,668.136,228876,433.087
4400,133418,4373.96,678.232,152909,427.275
4401,130229,4520.54,736.969,97043.2,417.062
4402,125890,4380.62,741.558,58890.3,403.168
4403,120984,3543.07,638.768,34419,561.472
4404,116433,3466.38,650.699,19525.5,540.353
4405,111616,3561.91,707.6,10839.8,517.995
4406,106467,3075.04,658.041,5939.89,494.1
4407,101653,2743.11,623.166,3240.84,0
4408,97064.6,2308.36,603.892,1776.2,0
4409,92840.6,1583.04,463.474,986.588,0
4410,89293.4,1652.92,491.007,560.192,0
4411,85636.2,1315.69,449.707,327.772,0
4412,82296.9,978.367,393.723,199.209,120.923
4413,79283.8,721.414,335.904,126.789,116.496
4414,76521.6,478.025,278.084,85.0157,112.437
4415,74001.6,456.746,262.482,60.318,108.734
4416,71505.8,330.576,225.771,45.6081,0
4417,69146.5,156.488,132.159,36.9814,0
4418,66974.7,99.67,108.297,32.1153,0
4419,64875.4,65.3495,74.3393,29.8926,0
4420,62830.1,69.833,87.1881,43.1819,0
4421,60804,52.2775,66.9972,46.8147,0
4422,58823.1,29.671,38.5463,54.3647,0
4423,56895.4,18.3671,26.6153,67.6393,0
4424,55012.4,43.6715,57.8195,90.2121,0
4425,53140.2,54.2563,71.586,128.092,0
4426,51296.9,42.6513,54.1484,192.325,0
4427,49507.5,48.9227,64.2439,304.048,0
4428,47757,68.7291,77.0927,502.884,0
4429,46036.7,108.396,110.132,863.076,1457.88
4430,44334.7,191.351,185.389,1524.89,1403.98
4431,42621.5,229.051,202.827,2751.25,1349.73
4432,40966.3,286.479,240.456,5025.2,1297.31
4433,39389.7,399.351,333.15,9209.75,2712.5
4434,37907.4,460.691,389.134,16787.7,2610.42
4435,36691.6,476.511,407.49,30171.4,2526.69
4436,35980.3,473.879,401.983,53010.8,2477.72
4437,36086.1,578.799,436.858,90312.3,2485
4438,37319.6,658.278,478.158,148047,2524.95
4439,40245.6,773.562,473.569,231861,2722.91
4440,45434.3,735.366,397.394,344684,3073.97
4441,53600.6,1246.85,564.428,483621,3626.48
4442,64528.6,1331,479.076,637332,1505.83
4443,78600.8,1668.4,492.842,785751,1834.22
4444,94989.7,2478.6,574.524,903565,2216.67
4445,112143,2302.35,441.447,967208,2616.96
4446,129694,2055.27,344.164,962816,3314.7
4447,146312,3967.56,569.935,891369,3739.4
4448,158625,4956.95,660.794,768321,4054.09
4449,166890,4998.44,616.741,617906,4265.34
4450,171899,5283.59,633.261,465107,4393.35
4451,173621,5586.16,668.136,329007,556.027
4452,172498,5655.15,678.232,219805,552.429
4453,169307,5877.03,736.969,139498,542.21
4454,164399,5720.6,741.558,84654,526.493
4455,158579,4644.07,638.768,49476.9,735.948
4456,153098,4557.94,650.699,28067.6,710.51
4457,147168,4696.46,707.6,15582.1,682.989
4458,140722,4064.41,658.041,8538.51,653.073
4459,134652,3633.61,623.166,4658.66,0
4460,128829,3063.76,603.892,2553.26,0
4461,123444,2104.87,463.474,1418.21,0
4462,118923,2201.4,491.007,805.269,0
4463,114225,1754.92,449.707,471.167,0
4464,109924,1306.8,393.723,286.361,161.517
4465,106036,964.833,335.904,182.258,155.803
4466,102464,640.083,278.084,122.209,150.555
4467,99199.1,612.269,262.482,86.7064,145.758
4468,95952.5,443.595,225.771,65.5611,0
4469,92875.8,210.19,132.159,53.1602,0
4470,90039.7,133.995,108.297,46.1653,0
4471,87290.8,87.9286,74.3393,42.9702,0
4472,84604.8,94.0345,87.1881,26.6404,0
4473,81936.2,70.4464,66.9972,28.8816,0
4474,79321,40.0104,38.5463,33.5395,0
4475,76770.7,24.7833,26.6153,41.729,0
4476,74273.9,58.9622,57.8195,55.655,0
4477,71785.7,73.2934,71.586,79.0244,0
4478,69330.4,57.6454,54.1484,118.652,0
4479,66941.5,66.1508,64.2439,187.578,0
4480,64598.1,92.9658,77.0927,310.246,0
4481,62286.3,146.657,110.132,532.462,1972.47
4482,59985.7,258.902,185.389,940.759,1899.62
4483,57648.6,309.807,202.827,1697.34,1825.61
4484,55353.3,387.087,240.456,3100.22,1752.92
4485,53099.8,538.35,333.15,5681.82,3656.61
4486,50860.3,618.109,389.134,10356.9,3502.4
4487,48783.1,633.543,407.49,18613.8,3359.36
4488,47052.2,619.702,401.983,32704.2,3240.16
4489,45877.8,735.851,436.858,55716.8,3159.29
4490,45388,800.595,478.158,91335.6,3070.83
4491,45967.7,883.547,473.569,143043,3110.06
4492,47972.6,776.45,397.394,212648,3245.71
4493,51937.2,1208.15,564.428,298362,3513.94
4494,57528,1186.6,479.076,393192,1342.47
4495,65171.1,1383.34,492.842,484757,1520.83
4496,74291.1,1938.5,574.524,557441,1733.65
4497,83863.8,1721.77,441.447,596704,1957.04
4498,93824.5,1486.84,344.164,593994,2397.94
4499,103322,2801.78,569.935,549917,2640.66
4500,110058,3439.24,660.794,474004,2812.82
4501,114302,3423.39,616.741,381208,2921.3
4502,116610,3584.18,633.261,286941,2980.28
4503,116934,3762.29,668.136,202976,374.486
4504,115540,3787.84,678.232,135605,370.019
4505,112913,3919.47,736.969,86061.4,361.607
4506,109258,3801.84,741.558,52226,349.901
4507,105085,3077.46,638.768,30524,487.686
4508,101202,3012.93,650.699,17315.9,469.667
4509,97073.5,3097.83,707.6,9613.16,450.506
4510,92645.2,2675.83,658.041,5267.71,429.955
4511,88498.6,2388.15,623.166,2874.09,0
4512,84541.1,2010.53,603.892,1575.19,0
4513,80894.2,1379.34,463.474,874.941,0
4514,77831.9,1440.76,491.007,496.798,0
4515,74669.1,1147.19,449.707,290.68,0
4516,71779.7,853.335,393.723,176.666,105.47
4517,69171.4,629.401,335.904,112.441,101.637
4518,66779.3,417.166,278.084,75.3949,98.1223
4519,64596.1,398.695,262.482,53.4922,94.9143
4520,62431.9,288.627,225.771,40.4469,0
4521,60384.9,136.659,132.159,32.7964,0
4522,58500.1,87.0583,108.297,28.481,0
4523,56677,57.0912,74.3393,26.5098,0
4524,54899.9,61.0189,87.1881,39.5796,0
4525,53138.3,45.6868,66.9972,42.9094,0
4526,51415.2,25.9344,38.5463,49.8295,0
4527,49737.7,16.0564,26.6153,61.9967,0
4528,48098.2,38.1826,57.8195,82.6864,0
4529,46467.5,47.4434,71.586,117.406,0
4530,44861.3,37.3004,54.1484,176.281,0
4531,43301.7,42.7902,64.2439,278.684,0
4532,41775.7,60.1211,77.0927,460.932,0
4533,40275.8,94.832,110.132,791.077,1275.45
4534,38791.9,167.428,185.389,1397.68,1228.46
4535,37298.8,200.446,202.827,2521.74,1181.17
4536,35857.9,250.756,240.456,4605.99,1135.54
4537,34488.8,349.663,333.15,8441.46,2375
4538,33208,403.579,389.134,15387.2,2286.81
4539,32171.1,417.804,407.49,27654.5,2215.4
4540,31594.2,416.112,401.983,48588.5,2175.68
4541,31762.9,509.458,436.858,82778.3,2187.29
4542,32965.5,581.475,478.158,135697,2230.36
4543,35717.4,686.527,473.569,212519,2416.55
4544,40541.5,656.175,397.394,315930,2742.93
4545,48087.7,1118.6,564.428,443276,3253.49
4546,58169.1,1199.83,479.076,584165,1357.43
4547,71126,1509.74,492.842,720203,1659.79
4548,86203.5,2249.33,574.524,828188,2011.64
4549,101983,2093.75,441.447,886522,2379.86
4550,118118,1871.82,344.164,882496,3018.84
4551,133392,3617.2,569.935,817010,3409.19
4552,144725,4522.6,660.794,704227,3698.86
4553,152349,4562.91,616.741,566359,3893.69
4554,156983,4825.12,633.261,426307,4012.13
4555,158602,5102.94,668.136,301561,507.929
4556,157611,5167.12,678.232,201468,504.755
4557,154723,5370.78,736.969,127861,495.505
4558,150259,5228.57,741.558,77592,481.209
4559,144957,4245.13,638.768,45349.5,672.728
4560,139960,4166.81,650.699,25726.2,649.539
4561,134551,4293.82,707.6,14282.3,624.434
4562,128667,3716.23,658.041,7826.22,597.128
4563,123126,3322.57,623.166,4270.03,0
4564,117808,2801.67,603.892,2340.26,0
4565,112890,1924.92,463.474,1299.9,0
4566,108761,2013.3,491.007,738.092,0
4567,104469,1605.04,449.707,431.862,0
4568,100540,1195.25,393.723,262.472,147.729
4569,96987.6,882.504,335.904,167.053,142.509
4570,93723.9,585.487,278.084,112.014,137.713
4571,90740.9,560.064,262.482,79.4732,133.33
4572,87773.9,405.785,225.771,60.0919,0
4573,84962,192.28,132.159,48.7255,0
4574,82369.8,122.581,108.297,42.3141,0
4575,79857.1,80.4406,74.3393,39.3856,0
4576,77401.6,86.0285,87.1881,15.8448,0
4577,74961.7,64.4499,66.9972,17.1779,0
4578,72570.4,36.6053,38.5463,19.9482,0
4579,70238.2,22.6744,26.6153,24.8191,0
4580,67954.8,53.9458,57.8195,33.1018,0
4581,65678.9,67.0583,71.586,47.0011,0
4582,63432.6,52.7417,54.1484,70.5704,0
4583,61246.6,60.5232,64.2439,111.565,0
4584,59101.3,85.0552,77.0927,184.524,0
4585,56983.3,134.171,110.132,316.691,1804.54
4586,54872.9,236.835,185.389,559.533,1737.71
4587,52724.2,283.343,202.827,1009.53,1669.66
4588,50604.5,353.879,240.456,1843.91,1602.54
4589,48506.6,491.782,333.15,3379.36,3340.31
4590,46391.7,563.801,389.134,6159.94,3194.67
4591,44372.7,576.265,407.49,11070.9,3055.64
4592,42580.7,560.81,401.983,19451.4,2932.24
4593,41151.1,660.037,436.858,33138.5,2833.79
4594,40122.5,707.718,478.158,54323.4,2714.59
4595,39745.5,763.951,473.569,85077.4,2689.08
4596,40233.7,651.193,397.394,126476,2722.11
4597,41959.8,976.06,564.428,177456,2838.89
4598,44607.9,920.107,479.076,233858,1040.97
4599,48542.9,1030.38,492.842,288318,1132.79
4600,53384.7,1392.98,574.524,331548,1245.78
4601,58484.7,1200.72,441.447,354900,1364.8
4602,63899.4,1012.62,344.164,353288,1633.12
4603,69104.4,1873.91,569.935,327073,1766.15
4604,72605.6,2268.89,660.794,281922,1855.64
4605,74628.1,2235.14,616.741,226730,1907.33
4606,75541.6,2321.89,633.261,170663,1930.67
4607,75301.7,2422.79,668.136,120723,241.156
4608,74060.7,2428,678.232,80653.5,237.182
4609,72112.5,2503.19,736.969,51186.5,230.943
4610,69570.4,2420.85,741.558,31062.3,222.802
4611,66747,1954.72,638.768,18154.7,309.765
4612,64144.1,1909.66,650.699,10298.9,297.685
4613,61412.8,1959.82,707.6,5717.6,285.01
4614,58514.5,1690.05,658.041,3133.06,271.559
4615,55812.6,1506.11,623.166,1709.42,0
4616,53245,1266.25,603.892,936.874,0
4617,50885.6,867.662,463.474,520.387,0
4618,48904.2,905.271,491.007,295.479,0
4619,46868.3,720.071,449.707,172.887,0
4620,45011.5,535.109,393.723,105.075,66.1377
4621,43337.5,394.334,335.904,66.8762,63.678
4622,41804.4,261.149,278.084,44.8424,61.4253
4623,40406.7,249.395,262.482,31.8154,59.3716
4624,39025.1,180.416,225.771,24.0565,0
4625,37720.4,85.3663,132.159,19.5062,0
4626,36520.3,54.3485,108.297,16.9396,0
4627,35361.5,35.6199,74.3393,15.7672,0
4628,34234.1,38.0497,87.1881,26.8184,0
4629,33118.6,28.4744,66.9972,29.0747,0
4630,32029.3,16.1559,38.5463,33.7636,0
4631,30970.2,9.99788,26.6153,42.0079,0
4632,29936.7,23.7652,57.8195,56.0269,0
4633,28910.2,29.5174,71.586,79.5525,0
4634,27900.4,23.1981,54.1484,119.445,0
4635,26921.1,26.6031,64.2439,188.832,0
4636,25964.1,37.3659,77.0927,312.32,0
4637,25024.7,58.9224,110.132,536.02,792.479
4638,24097.1,104.004,185.389,947.046,763.102
4639,23165.9,124.495,202.827,1708.69,733.614
4640,22270.4,155.738,240.456,3120.94,705.254
4641,21424.6,217.212,333.15,5719.79,1475.36
4642,20642.3,250.867,389.134,10426.1,1421.49
4643,20025.9,260.075,407.49,18738.2,1379.04
4644,19719.4,259.715,401.983,32922.8,1357.94
4645,19915,319.424,436.858,56089.2,1371.41
4646,20812.3,367.106,478.158,91946,1408.11
4647,22758.2,437.436,473.569,143999,1539.76
4648,26106.4,422.539,397.394,214069,1766.29
4649,31291.1,727.886,564.428,300356,2117.07
4650,38199.2,787.917,479.076,395820,891.413
4651,47048.3,998.659,492.842,487997,1097.91
4652,57331.2,1495.96,574.524,561166,1337.88
4653,68091,1397.94,441.447,600692,1588.97
4654,79082.9,1253.23,344.164,597964,2021.18
4655,89483.1,2426.52,569.935,553592,2286.99
4656,97221,3038.11,660.794,477172,2484.75
4657,102445,3068.26,616.741,383755,2618.26
