timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
78,SimYear,2008,26,0.0342239,1.28226e+06,42440.7
79,SimYear,2008,27,0.00826757,1.23561e+06,10007.4
80,SimYear,2008,28,0.0267254,1.21934e+06,31632.9
81,SimYear,2008,29,0.0388383,1.17909e+06,44187
82,SimYear,2008,30,0.0207651,1.12458e+06,22734.9
83,SimYear,2008,31,0.00384538,1.09052e+06,4117.07
84,SimYear,2008,32,0.00519126,1.07407e+06,5470.56
85,SimYear,2008,33,0.00672942,1.05514e+06,6961.14
86,SimYear,2008,34,0.00865211,1.03376e+06,8760.34
87,SimYear,2008,35,0.0419146,1.0098e+06,40778.3
88,SimYear,2008,36,0.0190346,953194,17679.5
89,SimYear,2008,37,0.0215341,919747,19275.3
90,SimYear,2008,38,0.0355698,884507,30406.8
91,SimYear,2008,39,0.00480673,838099,3953.25
92,SimYear,2008,40,0.00365311,818331,2935.28
93,SimYear,2008,41,0.0180733,799399,14084.8
94,SimYear,2008,42,0.0230723,769228,17259.2
95,SimYear,2008,43,0.000576807,736061,417.51
96,SimYear,2008,44,0.0321089,719943,22379.8
97,SimYear,2008,45,0.0184578,681966,12269
98,SimYear,2008,46,0.037877,654560,23934.2
99,SimYear,2008,47,0.0292249,615916,17451.2
100,SimYear,2008,48,0.0449909,584390,25292.7
101,SimYear,2008,49,0.0192269,545683,10222.4
102,SimYear,2008,50,0.00749849,522820,3841.98
103,SimYear,2008,51,0.00826757,506965,4105.99
104,SimYear,2008,52,0.029994,491622,14290.6
105,SimYear,2009,1,0.00134588,467961,619.117
106,SimYear,2009,2,0.00845984,460447,3815.6
107,SimYear,2009,3,0.0024995,453417,1113.42
108,SimYear,2009,4,0.00769076,454950,3428.63
109,SimYear,2009,5,0.0338393,463089,15158.2
110,SimYear,2009,6,0.0165351,472605,7624.07
111,SimYear,2009,7,0.0497977,507875,24271.9
112,SimYear,2009,8,0.000961345,549641,519.515
113,SimYear,2009,9,0.0298017,643148,18577.2
114,SimYear,2009,10,0.0055758,747953,4090.96
115,SimYear,2009,11,0.025764,895804,22414.1
116,SimYear,2009,12,0.0373002,1.04747e+06,37728.5
117,SimYear,2009,13,0.00730622,1.19637e+06,8567.01
118,SimYear,2009,14,0.0574884,1.3767e+06,75668.1
119,SimYear,2009,15,0.0171119,1.47784e+06,24665.2
120,SimYear,2009,16,0.0438373,1.61171e+06,68005.7
121,SimYear,2009,17,0.00480673,1.67599e+06,7905.54
122,SimYear,2009,18,0.0326857,1.77515e+06,56156.5
123,SimYear,2009,19,0.0138434,1.79955e+06,24337
124,SimYear,2009,20,0.0238414,1.83434e+06,42512.8
125,SimYear,2009,21,0.00173042,1.83249e+06,3116.5
126,SimYear,2009,22,0.00153815,1.8567e+06,2807.09
127,SimYear,2009,23,0.0294172,1.87041e+06,53339.2
128,SimYear,2009,24,0.00730622,1.82431e+06,13063.6
129,SimYear,2009,25,0.0546044,1.81273e+06,94769.8
130,SimYear,2009,26,0.0469136,1.71326e+06,77246.3
131,SimYear,2009,27,0.0301862,1.62795e+06,47620.5
132,SimYear,2009,28,0.0198037,1.56982e+06,30281.2
133,SimYear,2009,29,0.0344162,1.52688e+06,50816.2
134,SimYear,2009,30,0.00576807,1.46128e+06,8267.34
135,SimYear,2009,31,0.0123052,1.43711e+06,17289.1
136,SimYear,2009,32,0.0188424,1.40233e+06,25749.6
137,SimYear,2009,33,0.0280713,1.35787e+06,36976
138,SimYear,2009,34,0.00730622,1.30133e+06,9318.59
139,SimYear,2009,35,0.0269177,1.27203e+06,33233.9
140,SimYear,2009,36,0.00865211,1.21811e+06,10322.5
141,SimYear,2009,37,0.00826757,1.18694e+06,9613.21
142,SimYear,2009,38,0.00499899,1.15608e+06,5670.71
143,SimYear,2009,39,0.00961345,1.12885e+06,10624
144,SimYear,2009,40,0.0298017,1.09642e+06,31669.7
145,SimYear,2009,41,0.0103825,1.04294e+06,10596.7
146,SimYear,2009,42,0.0536431,1.0109e+06,51944.3
147,SimYear,2009,43,0.00942118,937823,8650.48
148,SimYear,2009,44,0.0419146,908873,36702.5
149,SimYear,2009,45,0.029994,852232,24772.9
150,SimYear,2009,46,0.0267254,808337,20970.3
151,SimYear,2009,47,0.0165351,768907,12404
152,SimYear,2009,48,0.0188424,738650,13563.1
153,SimYear,2009,49,0.0194192,707798,13390.6
154,SimYear,2009,50,0.0224955,677823,14832.3
155,SimYear,2009,51,0.0055758,647318,3540.53
156,SimYear,2009,52,0.00211496,629260,1307.74
157,SimYear,2010,1,0.0153815,613681,9214.5
158,SimYear,2010,2,0.00519126,591630,3013.35
159,SimYear,2010,3,0.0161506,578058,9110.11
160,SimYear,2010,4,0.0194192,561787,10628.3
161,SimYear,2010,5,0.0621029,549188,32534.1
162,SimYear,2010,6,0.0109593,522277,5599.73
163,SimYear,2010,7,0.0255718,532746,13231.8
164,SimYear,2010,8,0.0148047,548409,7927.9
165,SimYear,2010,9,0.0146124,584659,8342.97
166,SimYear,2010,10,0.0326857,636812,20145.5
167,SimYear,2010,11,0.00942118,692546,6388.05
168,SimYear,2010,12,0.00153815,774743,1171.31
169,SimYear,2010,13,0.0192269,869633,16291
170,SimYear,2010,14,0.0290326,950138,26746.4
171,SimYear,2010,15,0.02288,1.01466e+06,22578.3
172,SimYear,2010,16,0.0163429,1.07308e+06,17111.3
173,SimYear,2010,17,0.0221109,1.12372e+06,24173.8
174,SimYear,2010,18,0.0238414,1.15277e+06,26716.6
175,SimYear,2010,19,0.0130743,1.16553e+06,14892.6
176,SimYear,2010,20,0.014997,1.17848e+06,17255.9
177,SimYear,2010,21,0.00480673,1.1793e+06,5562.69
178,SimYear,2010,22,0.000961345,1.18443e+06,1119.51
179,SimYear,2010,23,0.0103825,1.18821e+06,12072.7
180,SimYear,2010,24,0.0165351,1.17637e+06,18977.2
181,SimYear,2010,25,0.02288,1.15408e+06,25680.7
182,SimYear,2010,26,0.000769076,1.12235e+06,848.746
183,SimYear,2010,27,0.0401842,1.11364e+06,43151.8
184,SimYear,2010,28,0.027879,1.06047e+06,28682.4
185,SimYear,2010,29,0.0111516,1.02078e+06,11135.5
186,SimYear,2010,30,0.0346084,997788,33389.9
187,SimYear,2010,31,0.0340316,951524,31319.9
188,SimYear,2010,32,0.0317244,906900,27859.1
189,SimYear,2010,33,0.0167274,865461,14122.6
190,SimYear,2010,34,0.0273022,837585,22191.7
191,SimYear,2010,35,0.0373002,801361,28864
192,SimYear,2010,36,0.0311476,758443,22881.6
193,SimYear,2010,37,0.0238414,721692,16726
194,SimYear,2010,38,0.0424915,691253,28290.6
195,SimYear,2010,39,0.0276867,649422,17445.4
196,SimYear,2010,40,0.00576807,618827,3501.08
197,SimYear,2010,41,0.00134588,602381,796.957
198,SimYear,2010,42,0.0405688,588639,23022.7
199,SimYear,2010,43,0.0215341,552797,11585
200,SimYear,2010,44,0.0371079,528853,18952.2
201,SimYear,2010,45,0.0248027,497903,11999
202,SimYear,2010,46,0.0344162,474371,15787.6
203,SimYear,2010,47,0.0111516,447465,4881.32
204,SimYear,2010,48,0.0463368,431891,19238.9
205,SimYear,2010,49,0.0163429,402374,6416.23
206,SimYear,2010,50,0.0330703,386282,12361.4
207,SimYear,2010,51,0.0273022,364796,9665.22
208,SimYear,2010,52,0.0255718,346800,8613.45
