"","x"
"Week9.1960",78687.496992579
"Week10.1960",92633.0974633633
"Week11.1960",108116.994799656
"Week12.1960",126489.132993945
"Week13.1960",142784.169595013
"Week14.1960",158456.971736914
"Week15.1960",174414.144276781
"Week16.1960",188118.976515685
"Week17.1960",200974.506035091
"Week18.1960",208495.346520292
"Week19.1960",217328.801142607
"Week20.1960",215120.024691755
"Week21.1960",217163.872120567
"Week22.1960",217773.110729997
"Week23.1960",217975.736213894
"Week24.1960",218221.946826747
"Week25.1960",210571.694625237
"Week26.1960",203746.274524881
"Week27.1960",197032.353884702
"Week28.1960",194691.003008088
"Week29.1960",191981.029782737
"Week30.1960",189375.78986567
"Week31.1960",183414.029067118
"Week32.1960",180184.291219639
"Week33.1960",171071.246571802
"Week34.1960",167688.151605185
"Week35.1960",164914.996283045
"Week36.1960",158070.901449333
"Week37.1960",151492.186217934
"Week38.1960",141701.013512037
"Week39.1960",133779.012853858
"Week40.1960",125666.562266102
"Week41.1960",120114.57845138
"Week42.1960",117326.578067817
"Week43.1960",112627.772249197
"Week44.1960",106280.017235829
"Week45.1960",100707.524869121
"Week46.1960",95315.7327843057
"Week47.1960",92909.9012139035
"Week48.1960",90253.3907514088
"Week49.1960",84530.1702797925
"Week50.1960",82237.552168814
"Week51.1960",76989.5391999534
"Week52.1960",73850.5268952883
"Week1.1961",71005.3673621928
"Week2.1961",68352.1567756672
"Week3.1961",66879.8658753879
"Week4.1961",66394.7273150545
"Week5.1961",65681.0540556782
"Week6.1961",67886.9072200416
"Week7.1961",72319.2741742629
"Week8.1961",78424.1093189419
"Week9.1961",86644.3315630842
"Week10.1961",99770.8832756663
"Week11.1961",116000.553322614
"Week12.1961",130909.67688268
"Week13.1961",148262.344871683
"Week14.1961",168423.0605492
"Week15.1961",184571.532047177
"Week16.1961",195486.970447535
"Week17.1961",206909.124621261
"Week18.1961",210919.308984899
"Week19.1961",210548.937604774
"Week20.1961",213419.430562968
"Week21.1961",213662.730489107
"Week22.1961",213409.952946823
"Week23.1961",212056.261598268
"Week24.1961",206495.254755009
"Week25.1961",200680.64015434
"Week26.1961",195855.753557933
"Week27.1961",186507.694594144
"Week28.1961",183450.978380735
"Week29.1961",178007.535792271
"Week30.1961",173726.47856495
"Week31.1961",163612.527157526
"Week32.1961",157966.021432957
"Week33.1961",149333.977753022
"Week34.1961",143384.364203559
"Week35.1961",134671.36089395
"Week36.1961",129086.026123559
"Week37.1961",124203.309387196
"Week38.1961",118234.217469482
"Week39.1961",112842.893029486
"Week40.1961",107979.193490676
"Week41.1961",103657.885608906
"Week42.1961",100224.882633035
"Week43.1961",93286.2522806703
"Week44.1961",89190.9554662998
"Week45.1961",86659.5261428048
"Week46.1961",82732.7749644852
"Week47.1961",79267.2942719472
"Week48.1961",74958.5454119774
"Week49.1961",70349.6415107071
"Week50.1961",66413.0084569481
"Week51.1961",61936.8328848621
"Week52.1961",59289.6810540694
"Week1.1962",57897.5596872026
"Week2.1962",56468.5029044385
"Week3.1962",55807.1123404228
"Week4.1962",55662.0494932135
"Week5.1962",55296.3884948792
"Week6.1962",56592.0506154309
"Week7.1962",60082.7283750192
"Week8.1962",65876.1835969971
"Week9.1962",76078.4139061837
"Week10.1962",88356.8498864735
"Week11.1962",103307.986799968
"Week12.1962",122348.882672907
"Week13.1962",139321.609693137
"Week14.1962",160139.786302361
"Week15.1962",175157.166723724
"Week16.1962",191923.300898375
"Week17.1962",200740.396775339
"Week18.1962",208917.188559817
"Week19.1962",210456.665065553
"Week20.1962",208433.167841658
"Week21.1962",208245.135938597
"Week22.1962",206040.132066009
"Week23.1962",206339.291353225
"Week24.1962",202962.683831729
"Week25.1962",195188.045181227
"Week26.1962",190504.516640632
"Week27.1962",187489.204919417
"Week28.1962",181267.907336801
"Week29.1962",177978.729333368
"Week30.1962",169957.702284518
"Week31.1962",167947.264438438
"Week32.1962",160074.725177975
"Week33.1962",153678.070138419
"Week34.1962",149008.590488913
"Week35.1962",144041.531268411
"Week36.1962",135578.489648683
"Week37.1962",129778.526347935
"Week38.1962",120792.09682523
"Week39.1962",114410.2105533
"Week40.1962",109972.495785176
"Week41.1962",104088.527151258
"Week42.1962",101188.246665834
"Week43.1962",96026.6774169551
"Week44.1962",92945.7369287236
"Week45.1962",89734.0870050466
"Week46.1962",87455.7683675296
"Week47.1962",83522.9990056169
"Week48.1962",79257.592476827
"Week49.1962",77085.9229825117
"Week50.1962",75185.7289114096
"Week51.1962",73083.1198851162
"Week52.1962",69855.6960494047
"Week1.1963",66750.0026589424
"Week2.1963",64901.1865958196
"Week3.1963",61510.4115259653
"Week4.1963",59054.0902990239
"Week5.1963",59533.6610032082
"Week6.1963",60502.1519841528
"Week7.1963",61973.6157945844
"Week8.1963",68190.6777280038
"Week9.1963",77097.0279575494
"Week10.1963",88410.5737956579
"Week11.1963",103144.073765011
"Week12.1963",119713.541287543
"Week13.1963",138410.653444357
"Week14.1963",159305.274052076
"Week15.1963",175646.276228249
"Week16.1963",186008.794356358
"Week17.1963",195649.521295217
"Week18.1963",202782.653719304
"Week19.1963",208972.176322845
"Week20.1963",212645.961485485
"Week21.1963",214889.054402642
"Week22.1963",212215.21326046
"Week23.1963",208131.856002671
"Week24.1963",203400.022533845
"Week25.1963",194633.537680714
"Week26.1963",186777.781541696
"Week27.1963",183862.657888979
"Week28.1963",178231.489296404
"Week29.1963",169009.318790057
"Week30.1963",165323.913569187
"Week31.1963",159878.246530798
"Week32.1963",154043.334437
"Week33.1963",146137.178316135
"Week34.1963",139212.944719272
"Week35.1963",134474.924781203
"Week36.1963",127928.450983533
"Week37.1963",121617.328299858
"Week38.1963",117893.328672705
"Week39.1963",113409.669450453
"Week40.1963",111087.27495211
"Week41.1963",106768.694559527
"Week42.1963",104246.641140594
"Week43.1963",101003.678390931
"Week44.1963",95929.459778731
"Week45.1963",90473.3259652477
"Week46.1963",87954.0808606101
"Week47.1963",84193.1205660213
"Week48.1963",81887.5139710642
"Week49.1963",77653.6263938002
"Week50.1963",74634.7780675508
"Week51.1963",72752.6591780033
"Week52.1963",69476.9421887009
"Week1.1964",66711.3789581282
"Week2.1964",64696.6756787604
"Week3.1964",63079.1958114297
"Week4.1964",60432.8249816905
"Week5.1964",61333.2692556593
"Week6.1964",63195.6286254812
"Week7.1964",65823.6750448503
"Week8.1964",71990.4192916203
"Week9.1964",81703.5001794663
"Week10.1964",95038.2019010591
"Week11.1964",108499.170587715
"Week12.1964",123982.13747135
"Week13.1964",142720.967344633
"Week14.1964",155547.965824954
"Week15.1964",169793.174971618
"Week16.1964",186026.735188124
"Week17.1964",199958.078530339
"Week18.1964",204628.486531552
"Week19.1964",204710.904657772
"Week20.1964",206872.010460808
"Week21.1964",205889.538966196
"Week22.1964",201690.661766106
"Week23.1964",193312.268329655
"Week24.1964",190605.443830654
"Week25.1964",181760.030245984
"Week26.1964",177575.451122332
"Week27.1964",171866.046695224
"Week28.1964",165673.435674993
"Week29.1964",163399.147176859
"Week30.1964",156970.148959163
"Week31.1964",147228.169436171
"Week32.1964",140589.739781271
"Week33.1964",133870.435141974
"Week34.1964",129948.846992618
"Week35.1964",124267.53751921
"Week36.1964",119278.631216618
"Week37.1964",114624.898305866
"Week38.1964",110637.781897009
"Week39.1964",107604.468082479
"Week40.1964",101902.53041462
"Week41.1964",97265.0526889012
"Week42.1964",90725.2738020718
"Week43.1964",88607.3967458977
"Week44.1964",84310.0414540847
"Week45.1964",80047.6682331137
"Week46.1964",75179.5965802428
"Week47.1964",71497.0383128817
"Week48.1964",66947.0308710382
"Week49.1964",64660.7082662089
"Week50.1964",61672.2953336888
"Week51.1964",59844.665797167
"Week52.1964",56622.3450970624
"Week1.1965",53876.3750819738
"Week2.1965",52078.606231729
"Week3.1965",49931.6040404723
"Week4.1965",49893.6187705427
"Week5.1965",49736.6411872912
"Week6.1965",51199.7642305238
"Week7.1965",55273.1596161601
"Week8.1965",62124.3527669352
"Week9.1965",70820.1160709283
"Week10.1965",82300.2970440823
"Week11.1965",97568.9354562638
"Week12.1965",115296.064584523
"Week13.1965",134267.713203045
"Week14.1965",151226.415343512
"Week15.1965",166839.741397786
"Week16.1965",181424.981876541
"Week17.1965",191432.668914046
"Week18.1965",198975.350629292
"Week19.1965",207019.207711741
"Week20.1965",208865.82309586
"Week21.1965",210795.183900776
"Week22.1965",204555.305764109
"Week23.1965",198106.775206345
"Week24.1965",190696.223045633
"Week25.1965",183640.698155467
"Week26.1965",177105.054010176
"Week27.1965",174870.494410675
"Week28.1965",170497.491484175
"Week29.1965",168937.861671773
"Week30.1965",163100.894115977
"Week31.1965",157244.220695425
"Week32.1965",149831.578452109
"Week33.1965",147437.486032852
"Week34.1965",141850.825481985
"Week35.1965",136033.52066911
"Week36.1965",133180.298651785
"Week37.1965",129497.215447464
"Week38.1965",123603.227245748
"Week39.1965",118656.239367532
"Week40.1965",111699.925553114
"Week41.1965",107273.463357196
"Week42.1965",101714.355116991
"Week43.1965",98655.4715668888
"Week44.1965",95083.8655590929
"Week45.1965",92075.1698737369
"Week46.1965",86214.5852746167
"Week47.1965",81391.8523312129
"Week48.1965",78686.2797477355
"Week49.1965",74210.5175643843
"Week50.1965",70044.7572024853
"Week51.1965",67645.512864998
"Week52.1965",63581.1866098621
"Week1.1966",59043.9356614908
"Week2.1966",57149.0081023886
"Week3.1966",54681.1111105889
"Week4.1966",53877.7054481081
"Week5.1966",53629.6413827263
"Week6.1966",55725.2109372299
"Week7.1966",59495.7152032731
"Week8.1966",66070.4450788312
"Week9.1966",75102.4341531851
"Week10.1966",87751.7574620987
"Week11.1966",102368.351471593
"Week12.1966",121374.410899041
"Week13.1966",142363.032793569
"Week14.1966",157669.624741102
"Week15.1966",172367.278213729
"Week16.1966",187258.611684802
"Week17.1966",195675.930277281
"Week18.1966",201502.243916479
"Week19.1966",201842.795515927
"Week20.1966",201527.316735183
"Week21.1966",198044.533570575
"Week22.1966",197650.388275919
"Week23.1966",198215.25611917
"Week24.1966",195296.554276418
"Week25.1966",192469.120703201
"Week26.1966",186879.729275203
"Week27.1966",183820.665192354
"Week28.1966",176432.700061077
"Week29.1966",174197.755176696
"Week30.1966",169248.165710622
"Week31.1966",164149.299959514
"Week32.1966",159387.732675067
"Week33.1966",155856.732395491
"Week34.1966",153007.775960348
"Week35.1966",146824.133320405
"Week36.1966",143487.215656903
"Week37.1966",136419.186323492
"Week38.1966",132869.771989947
"Week39.1966",130085.746578676
"Week40.1966",123758.195118001
"Week41.1966",119825.596659915
"Week42.1966",117223.851569731
"Week43.1966",114373.809596995
"Week44.1966",109390.144193419
"Week45.1966",104045.315600133
"Week46.1966",101513.356686062
"Week47.1966",95259.5234061228
"Week48.1966",92896.5052971197
"Week49.1966",86435.6797299779
"Week50.1966",83258.4993444581
"Week51.1966",78651.4900260693
"Week52.1966",76208.6706782279
"Week1.1967",72014.041291765
"Week2.1967",68986.6975282545
"Week3.1967",67210.2458371898
"Week4.1967",64085.4667498616
"Week5.1967",62593.9691754553
"Week6.1967",64705.8310767048
"Week7.1967",67654.2857581093
"Week8.1967",72405.6937275546
"Week9.1967",79159.9218982194
"Week10.1967",91342.0360608095
"Week11.1967",106424.547448121
"Week12.1967",120792.923906656
"Week13.1967",139711.584673697
"Week14.1967",157185.379651826
"Week15.1967",172622.18020243
"Week16.1967",186170.688347064
"Week17.1967",195145.598580127
"Week18.1967",202603.569940493
"Week19.1967",207218.457889272
"Week20.1967",205891.04373244
"Week21.1967",203148.087089925
"Week22.1967",198351.299650763
"Week23.1967",199312.678112794
"Week24.1967",197835.790064074
"Week25.1967",194967.139374066
"Week26.1967",189094.657361347
"Week27.1967",183150.849013627
"Week28.1967",176158.893611302
"Week29.1967",170694.951969402
"Week30.1967",165147.510133903
"Week31.1967",156759.628986846
"Week32.1967",152481.558302371
"Week33.1967",148729.264726551
"Week34.1967",144267.1265196
"Week35.1967",140766.991163341
"Week36.1967",135269.014406989
"Week37.1967",131528.756223912
"Week38.1967",124611.819094519
"Week39.1967",119404.466972938
"Week40.1967",116220.444146937
"Week41.1967",111763.82050562
"Week42.1967",104797.087919684
"Week43.1967",100725.388248871
"Week44.1967",97590.9004385768
"Week45.1967",91218.7334490065
"Week46.1967",88116.6582754059
"Week47.1967",83052.9695972442
"Week48.1967",78918.0977979807
"Week49.1967",75595.0055673589
"Week50.1967",72536.0948381744
"Week51.1967",69509.4674724332
"Week52.1967",67320.0590427241
"Week1.1968",64746.5436956752
"Week2.1968",62322.3239524041
"Week3.1968",59825.2194029017
"Week4.1968",58460.4640818943
"Week5.1968",58712.5027368891
"Week6.1968",59935.9024009462
"Week7.1968",63304.479457609
"Week8.1968",69469.7502639812
"Week9.1968",79380.0791149087
"Week10.1968",91382.046622429
"Week11.1968",108234.728202485
"Week12.1968",127189.281506365
"Week13.1968",147476.691571679
"Week14.1968",167394.472706745
"Week15.1968",185158.819384964
"Week16.1968",194791.250482905
"Week17.1968",204460.779549654
"Week18.1968",210274.34726998
"Week19.1968",218641.533736735
"Week20.1968",220581.338190769
"Week21.1968",221099.838379823
"Week22.1968",218809.465830732
"Week23.1968",218987.108344547
"Week24.1968",212479.304387858
"Week25.1968",209817.332279438
"Week26.1968",199603.499045887
"Week27.1968",192490.716969269
"Week28.1968",188585.666690173
"Week29.1968",185518.48891062
"Week30.1968",183386.061826935
"Week31.1968",173437.123091987
"Week32.1968",167374.019185137
"Week33.1968",161700.193602201
"Week34.1968",156316.133017391
"Week35.1968",153373.815619378
"Week36.1968",143344.264007376
"Week37.1968",140056.573284911
"Week38.1968",134809.766373222
"Week39.1968",128816.24652741
"Week40.1968",125382.370202688
"Week41.1968",119792.339231493
"Week42.1968",115640.527676344
"Week43.1968",110715.731853187
"Week44.1968",104745.027888693
"Week45.1968",98421.1507932229
"Week46.1968",93183.1479552978
"Week47.1968",90103.4520445177
"Week48.1968",86535.2955910143
"Week49.1968",83482.8949386869
"Week50.1968",80104.6184476665
"Week51.1968",77273.8747378487
"Week52.1968",75077.1471945962
"Week1.1969",71377.996649206
"Week2.1969",68718.5354410019
"Week3.1969",66616.022791216
"Week4.1969",64483.8320897513
"Week5.1969",62682.7619474429
"Week6.1969",63740.4100293308
"Week7.1969",67267.4223819459
"Week8.1969",72507.247092444
"Week9.1969",82650.7818653223
"Week10.1969",94161.8654881248
"Week11.1969",108620.391079362
"Week12.1969",127396.917080248
"Week13.1969",148028.186673072
"Week14.1969",163092.170312634
"Week15.1969",179584.501090047
"Week16.1969",196113.147477801
"Week17.1969",208506.408305431
"Week18.1969",219255.08757165
"Week19.1969",227533.964728514
"Week20.1969",222756.952860085
"Week21.1969",219140.237604317
"Week22.1969",221426.616933849
"Week23.1969",215121.863907344
"Week24.1969",212823.974647898
"Week25.1969",207412.790741035
"Week26.1969",202846.63214231
"Week27.1969",196656.116666108
"Week28.1969",190967.942477118
"Week29.1969",187775.732415651
"Week30.1969",184430.391673223
"Week31.1969",180698.247921714
"Week32.1969",167989.847450353
"Week33.1969",163682.345744667
"Week34.1969",158607.030081188
"Week35.1969",155352.492987314
"Week36.1969",151855.898670389
"Week37.1969",148975.545920704
"Week38.1969",138580.406697109
"Week39.1969",131454.472601224
"Week40.1969",127586.978791894
"Week41.1969",124858.53341567
"Week42.1969",121540.204762356
"Week43.1969",118302.552423816
"Week44.1969",114808.705861926
"Week45.1969",111549.737785583
"Week46.1969",108558.901231493
"Week47.1969",103621.925720142
"Week48.1969",100497.887306117
"Week49.1969",94412.2128552318
"Week50.1969",89008.7044396697
"Week51.1969",85864.9686921932
"Week52.1969",83572.0028702843
"Week1.1970",78579.5631751486
"Week2.1970",75257.7223144949
"Week3.1970",72847.3100258627
"Week4.1970",72195.0090771532
"Week5.1970",72436.578536741
"Week6.1970",72862.2709288264
"Week7.1970",74185.4300443018
"Week8.1970",80192.7767273145
"Week9.1970",89684.7536391137
"Week10.1970",103184.854251413
"Week11.1970",119841.261498803
"Week12.1970",135472.924949693
"Week13.1970",156148.043861508
"Week14.1970",175947.549396072
"Week15.1970",187819.202004671
"Week16.1970",200227.449161271
"Week17.1970",213051.657590648
"Week18.1970",219414.89295834
"Week19.1970",226027.553371462
"Week20.1970",227552.302090674
"Week21.1970",222635.361488555
"Week22.1970",221307.905419923
"Week23.1970",215031.678058978
"Week24.1970",207233.133467249
"Week25.1970",204213.921789765
"Week26.1970",199704.910772005
"Week27.1970",195597.720172259
"Week28.1970",189691.949247557
"Week29.1970",187257.520553287
"Week30.1970",183178.953794967
"Week31.1970",175517.164484568
"Week32.1970",168693.916425891
"Week33.1970",157608.073351753
"Week34.1970",150313.415124393
"Week35.1970",147141.334518236
"Week36.1970",143050.521850689
"Week37.1970",137179.460775199
"Week38.1970",131614.294873626
"Week39.1970",126601.04882949
"Week40.1970",119575.49142992
"Week41.1970",113133.59631558
"Week42.1970",108554.591168402
"Week43.1970",105562.620493243
"Week44.1970",101967.760832161
"Week45.1970",97553.1484843185
"Week46.1970",92979.1941898612
"Week47.1970",88078.9798122396
"Week48.1970",84150.4024925402
"Week49.1970",78113.1458716098
"Week50.1970",73480.449031558
"Week51.1970",68868.2034711352
"Week52.1970",65678.5482481724
"Week1.1971",64287.1910862267
"Week2.1971",62935.5761688191
"Week3.1971",60942.3672757094
"Week4.1971",60672.9028742291
"Week5.1971",60234.6632184039
"Week6.1971",61839.2237008509
"Week7.1971",64221.5494181722
"Week8.1971",71280.4264301441
"Week9.1971",80997.6499665117
"Week10.1971",91558.8595082043
"Week11.1971",107333.820144078
"Week12.1971",125197.139176953
"Week13.1971",143038.673447238
"Week14.1971",159706.202071523
"Week15.1971",174630.822350776
"Week16.1971",187605.33737605
"Week17.1971",198278.444189902
"Week18.1971",205923.568688809
"Week19.1971",205619.243912516
"Week20.1971",208555.858582496
"Week21.1971",206389.099773761
"Week22.1971",201271.08397495
"Week23.1971",200894.712827172
"Week24.1971",195197.796767581
"Week25.1971",187058.164620867
"Week26.1971",182974.880430164
"Week27.1971",177939.611497181
"Week28.1971",169991.356483389
"Week29.1971",165077.204608931
"Week30.1971",157750.767513471
"Week31.1971",149395.887636181
"Week32.1971",146808.294050266
"Week33.1971",138026.851979445
"Week34.1971",132316.793309759
"Week35.1971",128788.057835145
"Week36.1971",125119.935511264
"Week37.1971",117662.12957391
"Week38.1971",114179.52887021
"Week39.1971",110033.231877019
"Week40.1971",104292.393540662
"Week41.1971",100525.493221005
"Week42.1971",97426.0542749662
"Week43.1971",91967.5530609612
"Week44.1971",89642.9558123628
"Week45.1971",85226.582273393
"Week46.1971",81584.5233567376
"Week47.1971",77781.663434159
"Week48.1971",73683.6834730345
"Week49.1971",70198.1873791295
"Week50.1971",68077.2756859851
"Week51.1971",64696.4598599688
"Week52.1971",60506.4071369392
"Week1.1972",58952.5819975616
"Week2.1972",57789.7199988388
"Week3.1972",55790.0873519439
"Week4.1972",54657.7793900761
"Week5.1972",55067.485039338
"Week6.1972",56407.2606639228
"Week7.1972",60193.5882608801
"Week8.1972",67472.629131906
"Week9.1972",76747.124034704
"Week10.1972",89110.7171239801
"Week11.1972",105030.786584862
"Week12.1972",121911.047810001
"Week13.1972",139698.190753094
"Week14.1972",157629.613327618
"Week15.1972",176278.516412023
"Week16.1972",187942.697743849
"Week17.1972",197208.493852886
"Week18.1972",207953.327551179
"Week19.1972",208922.382091049
"Week20.1972",211808.174339161
"Week21.1972",215701.754683716
"Week22.1972",215574.574890809
"Week23.1972",216998.8050048
"Week24.1972",212973.859147277
"Week25.1972",207978.456928013
"Week26.1972",203573.033417731
"Week27.1972",201083.483342985
"Week28.1972",194943.763485095
"Week29.1972",191397.141720607
"Week30.1972",187001.545130929
"Week31.1972",178221.661773604
"Week32.1972",170433.159565729
"Week33.1972",163953.985236921
"Week34.1972",157552.721651365
"Week35.1972",149653.048601292
"Week36.1972",139473.491522758
"Week37.1972",136346.663750227
"Week38.1972",131846.522492241
"Week39.1972",125838.0331202
"Week40.1972",120507.593797408
"Week41.1972",114722.110250376
"Week42.1972",111278.933045212
"Week43.1972",105212.154500382
"Week44.1972",101935.426172573
"Week45.1972",95919.3320512794
"Week46.1972",90944.5680929738
"Week47.1972",88228.1079441295
"Week48.1972",84161.7471600705
"Week49.1972",79451.4077523222
"Week50.1972",75328.9916907084
"Week51.1972",72436.3283247332
"Week52.1972",68508.9545348424
"Week1.1973",66496.9986791418
"Week2.1973",64073.8518030022
"Week3.1973",62860.2303013978
"Week4.1973",61534.2582767682
"Week5.1973",61815.399343396
"Week6.1973",61222.3364426307
"Week7.1973",65003.0854300935
"Week8.1973",70130.6387252787
"Week9.1973",79473.4742962254
"Week10.1973",92653.6653918985
"Week11.1973",107300.973083005
"Week12.1973",126589.08406887
"Week13.1973",143202.67979518
"Week14.1973",160283.063263892
"Week15.1973",175722.015504118
"Week16.1973",187255.202972632
"Week17.1973",197128.09354955
"Week18.1973",207273.322166198
"Week19.1973",213755.308513167
"Week20.1973",211653.681540976
"Week21.1973",212771.305019002
"Week22.1973",213132.526913116
"Week23.1973",206777.551320573
"Week24.1973",205900.479571391
"Week25.1973",200009.302325904
"Week26.1973",193365.012546286
"Week27.1973",185722.879702349
"Week28.1973",184212.374033498
"Week29.1973",175862.301987195
