timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.101479,367668,34557.4
48,SimYear,2007,48,0.135305,560778,69132.1
49,SimYear,2007,49,0.156567,654890,92465.6
50,SimYear,2007,50,0.223253,641246,125038
51,SimYear,2007,51,0.0434909,541304,22432.4
52,SimYear,2007,52,0.0773171,526375,38141.8
53,SimYear,2008,1,0.198125,488741,85595.9
54,SimYear,2008,2,0.139171,399666,50583.3
55,SimYear,2008,3,0.144003,345167,45097.1
56,SimYear,2008,4,0.114043,295577,31030.8
57,SimYear,2008,5,0.145936,259969,34389.5
58,SimYear,2008,6,0.0879483,220838,18108.2
59,SimYear,2008,7,0.0927806,198286,17112
60,SimYear,2008,8,0.138204,176770,22227.7
61,SimYear,2008,9,0.0357592,150275,5140.01
62,SimYear,2008,10,0.202958,141265,25285.3
63,SimYear,2008,11,0.176863,112154,17714.1
64,SimYear,2008,12,0.146903,91252.5,12145.4
65,SimYear,2008,13,0.134339,76393.2,9354.77
66,SimYear,2008,14,0.171064,64675.8,9907.82
67,SimYear,2008,15,0.178796,52716.2,8409.38
68,SimYear,2008,16,0.118875,42588.7,4649.65
69,SimYear,2008,17,0.111143,36493.1,3739.04
70,SimYear,2008,18,0.118875,31481.7,3437.04
71,SimYear,2008,19,0.00193293,26924.8,50.619
72,SimYear,2008,20,0.0280275,25862.2,695.974
73,SimYear,2008,21,0.0367256,24182.5,849.088
74,SimYear,2008,22,0.136271,22399.4,2779.8
75,SimYear,2008,23,0.0454238,18768.9,811.606
76,SimYear,2008,24,0.0715184,17211.2,1156.89
77,SimYear,2008,25,0.0463903,15366.9,678.311
78,SimYear,2008,26,0.269644,14061.2,3239.37
79,SimYear,2008,27,0.202958,10286.5,1841.2
80,SimYear,2008,28,0.0889147,8039.87,666.181
81,SimYear,2008,29,0.100512,7039.65,655.668
82,SimYear,2008,30,0.0357592,6090.02,208.303
83,SimYear,2008,31,0.140137,5618.51,715.704
84,SimYear,2008,32,0.0251281,4667.84,112.782
85,SimYear,2008,33,0.149802,4349.01,589.438
86,SimYear,2008,34,0.0792501,3575.71,265.327
87,SimYear,2008,35,0.104378,3153.72,304.459
88,SimYear,2008,36,0.14497,2711.62,356.492
89,SimYear,2008,37,0.127573,2238.05,261.114
90,SimYear,2008,38,0.0492897,1879.05,88.0019
91,SimYear,2008,39,0.190393,1705.76,288.147
92,SimYear,2008,40,0.119842,1346.95,148.181
93,SimYear,2008,41,0.0889147,1178.98,97.6902
94,SimYear,2008,42,0.131439,1462.37,175.457
95,SimYear,2008,43,0.110177,4579.86,465.386
96,SimYear,2008,44,0.176863,22010.3,3476.4
97,SimYear,2008,45,0.172997,84110.9,13018.6
98,SimYear,2008,46,0.201991,232149,41374.2
99,SimYear,2008,47,0.183628,453038,74050.6
100,SimYear,2008,48,0.116942,661795,71143.9
101,SimYear,2008,49,0.0802165,794752,59663.7
102,SimYear,2008,50,0.093747,835854,72850.7
103,SimYear,2008,51,0.222287,798061,155013
104,SimYear,2008,52,0.198125,649057,113673
105,SimYear,2009,1,0.0579879,533377,29262.7
106,SimYear,2009,2,0.0976129,501667,45441.2
107,SimYear,2009,3,0.0792501,451614,33511
108,SimYear,2009,4,0.0357592,412581,14111.9
109,SimYear,2009,5,0.105345,392409,38215.8
110,SimYear,2009,6,0.0425244,347139,14072.9
111,SimYear,2009,7,0.12564,326162,37512.2
112,SimYear,2009,8,0.145936,281362,37219.3
113,SimYear,2009,9,0.156567,237342,33511
114,SimYear,2009,10,0.198125,197717,34627.3
115,SimYear,2009,11,0.0782836,157730,11566.7
116,SimYear,2009,12,0.262878,141627,31911
117,SimYear,2009,13,0.135305,105580,13015.7
118,SimYear,2009,14,0.0850489,89297.5,7090.83
119,SimYear,2009,15,0.00966464,79321.4,742.778
120,SimYear,2009,16,0.178796,75890.4,12106.2
121,SimYear,2009,17,0.0570214,61245.4,3305.67
122,SimYear,2009,18,0.134339,55772.6,6829.66
123,SimYear,2009,19,0.041558,46967.1,1861.65
124,SimYear,2009,20,0.127573,43360.3,5058.88
125,SimYear,2009,21,0.201025,36702.1,6512.86
126,SimYear,2009,22,0.0299604,28844.9,828.983
127,SimYear,2009,23,0.104378,26880.4,2595.03
128,SimYear,2009,24,0.1614,23238.1,3374.45
129,SimYear,2009,25,0.107278,18964.3,1879.01
130,SimYear,2009,26,0.208756,16327.8,2997.73
131,SimYear,2009,27,0.144003,12694.4,1658.56
132,SimYear,2009,28,0.230019,10524.3,2107.54
133,SimYear,2009,29,0.184595,8002.27,1314.27
134,SimYear,2009,30,0.189427,6364.46,1070.16
135,SimYear,2009,31,0.0715184,5035.29,338.458
136,SimYear,2009,32,0.220354,4480.4,863.489
137,SimYear,2009,33,0.0995458,3434.03,316.917
138,SimYear,2009,34,0.093747,2968.93,258.763
139,SimYear,2009,35,0.0550885,2580.85,134.705
140,SimYear,2009,36,0.135305,2331.16,287.383
141,SimYear,2009,37,0.217454,1942.71,369.996
142,SimYear,2009,38,0.0454238,1490.87,64.4684
143,SimYear,2009,39,0.170098,1358.54,207.038
144,SimYear,2009,40,0.0531555,1093.28,55.1128
145,SimYear,2009,41,0.146903,999.017,132.966
146,SimYear,2009,42,0.159467,940.539,135.067
147,SimYear,2009,43,0.110177,1681.24,170.84
148,SimYear,2009,44,0.0106311,6380.38,65.6901
149,SimYear,2009,45,0.151735,24261,3327.5
150,SimYear,2009,46,0.09568,64954.9,5772.57
151,SimYear,2009,47,0.093747,131133,11429.2
152,SimYear,2009,48,0.184595,197523,32440.6
153,SimYear,2009,49,0.093747,220455,19214.2
154,SimYear,2009,50,0.115009,228590,24190.3
155,SimYear,2009,51,0.19136,213731,36271.1
156,SimYear,2009,52,0.259012,179211,39858.5
157,SimYear,2010,1,0.0628202,138964,8239.77
158,SimYear,2010,2,0.0831159,130099,10105.5
159,SimYear,2010,3,0.0154634,118819,1775.13
160,SimYear,2010,4,0.206823,115689,21062.8
161,SimYear,2010,5,0.0502561,92724.2,4425.62
162,SimYear,2010,6,0.068619,86666.2,5597.23
163,SimYear,2010,7,0.0425244,79326.7,3215.88
164,SimYear,2010,8,0.0995458,74356.9,6862.19
165,SimYear,2010,9,0.24065,65698.4,13694.9
166,SimYear,2010,10,0.0367256,50313.7,1766.6
167,SimYear,2010,11,0.177829,47166.4,7486.87
168,SimYear,2010,12,0.00579879,38336.6,215.807
169,SimYear,2010,13,0.166232,36955.5,5514.19
170,SimYear,2010,14,0.106311,30303.5,2976.86
171,SimYear,2010,15,0.0734513,26350.9,1817.39
172,SimYear,2010,16,0.066686,23652.5,1485.95
173,SimYear,2010,17,0.102445,21352.1,2025.05
174,SimYear,2010,18,0.041558,18580.1,736.465
175,SimYear,2010,19,0.198125,17167.5,3006.63
176,SimYear,2010,20,0.11211,13551.9,1399.93
177,SimYear,2010,21,0.012564,11649.4,141.61
178,SimYear,2010,22,0.196192,11054,1918.84
179,SimYear,2010,23,0.138204,8723.41,1096.92
180,SimYear,2010,24,0.0318933,7290.44,222.828
181,SimYear,2010,25,0.156567,6772.14,956.177
182,SimYear,2010,26,0.133372,5550.14,675.072
183,SimYear,2010,27,0.146903,4652.86,619.281
184,SimYear,2010,28,0.146903,3846.26,511.925
185,SimYear,2010,29,0.262878,3177.96,716.048
186,SimYear,2010,30,0.175897,2337.19,367.298
187,SimYear,2010,31,0.0744178,1874.25,130.903
188,SimYear,2010,32,0.0483232,1662.86,76.3865
189,SimYear,2010,33,0.0338263,1513.74,49.0239
190,SimYear,2010,34,0.0599208,1397.6,79.1576
191,SimYear,2010,35,0.0802165,1256.71,94.3436
192,SimYear,2010,36,0.157534,1106.95,157.184
193,SimYear,2010,37,0.179762,902.206,144.632
194,SimYear,2010,38,0.0309269,718.96,21.3188
195,SimYear,2010,39,0.0976129,664.772,60.2153
196,SimYear,2010,40,0.113076,576.396,60.0276
197,SimYear,2010,41,0.101479,514.089,48.3195
198,SimYear,2010,42,0.0618537,696.204,40.6651
199,SimYear,2010,43,0.167198,2584.99,387.772
200,SimYear,2010,44,0.119842,12642.6,1390.83
201,SimYear,2010,45,0.187494,49563.8,8256.59
202,SimYear,2010,46,0.0792501,135294,10039.2
203,SimYear,2010,47,0.144003,279069,36461.2
204,SimYear,2010,48,0.166232,408283,60920.5
205,SimYear,2010,49,0.081183,465870,35378.5
206,SimYear,2010,50,0.0251281,489181,11819.3
207,SimYear,2010,51,0.275442,498926,117091
208,SimYear,2010,52,0.170098,384618,58614.8
