timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.0055608,297411,1622.38
89,SimYear,2008,37,0.0063191,294436,1824.48
90,SimYear,2008,38,0.00379146,290747,1082.34
91,SimYear,2008,39,0.00315955,287361,891.721
92,SimYear,2008,40,0.00240126,283768,669.486
93,SimYear,2008,41,0.00315955,280046,869.021
94,SimYear,2008,42,0.00252764,275813,684.923
95,SimYear,2008,43,0.00189573,271497,505.813
96,SimYear,2008,44,0.00290678,267127,762.713
97,SimYear,2008,45,0.00581357,262298,1495.69
98,SimYear,2008,46,0.00745653,256567,1874.94
99,SimYear,2008,47,0.0107425,250332,2631.24
100,SimYear,2008,48,0.0125118,243248,2975.28
101,SimYear,2008,49,0.0180726,235767,4153.99
102,SimYear,2008,50,0.015545,227087,3445.79
103,SimYear,2008,51,0.0170616,219134,3646.76
104,SimYear,2008,52,0.0164297,211006,3382.51
105,SimYear,2009,1,0.0195892,203189,3877.5
106,SimYear,2009,2,0.0197156,194935,3743.76
107,SimYear,2009,3,0.0203475,186896,3703.24
108,SimYear,2009,4,0.0184518,178986,3219.12
109,SimYear,2009,5,0.0232543,171657,3881.6
110,SimYear,2009,6,0.0241389,163767,3842.38
111,SimYear,2009,7,0.0248972,156036,3774.59
112,SimYear,2009,8,0.0156714,148500,2271.49
113,SimYear,2009,9,0.0204739,142583,2842.59
114,SimYear,2009,10,0.0240126,136199,3179.04
115,SimYear,2009,11,0.0223696,129597,2820.27
116,SimYear,2009,12,0.0303317,123479,3629.23
117,SimYear,2009,13,0.0302053,116682,3415.36
118,SimYear,2009,14,0.0284359,110240,3040.46
119,SimYear,2009,15,0.032101,104311,3241.84
120,SimYear,2009,16,0.0281832,98313.1,2687.74
121,SimYear,2009,17,0.0272985,93001.2,2463.79
122,SimYear,2009,18,0.0238862,88033.4,2044.11
123,SimYear,2009,19,0.0290678,83597,2356.13
124,SimYear,2009,20,0.0254028,78956.9,1948.3
125,SimYear,2009,21,0.0190837,74832.9,1391.55
126,SimYear,2009,22,0.0279304,71360.1,1933.63
127,SimYear,2009,23,0.0232543,67440.4,1525
128,SimYear,2009,24,0.0271721,64188.6,1692.72
129,SimYear,2009,25,0.0250236,64358.3,1564.66
130,SimYear,2009,26,0.0211058,101013,2075.32
131,SimYear,2009,27,0.0200947,309924,6065.45
132,SimYear,2009,28,0.0176935,849686,14659.3
133,SimYear,2009,29,0.0156714,1.51855e+06,23228.1
134,SimYear,2009,30,0.0127646,1.93052e+06,24087.1
135,SimYear,2009,31,0.0109952,2.07955e+06,22369.7
136,SimYear,2009,32,0.0108688,2.13447e+06,22697.9
137,SimYear,2009,33,0.00935226,2.16543e+06,19829
138,SimYear,2009,34,0.00808844,2.1881e+06,17339.8
139,SimYear,2009,35,0.00682462,2.20396e+06,14745.8
140,SimYear,2009,36,0.0055608,2.21415e+06,12078.2
141,SimYear,2009,37,0.0063191,2.21959e+06,13753.8
142,SimYear,2009,38,0.00379146,2.21662e+06,8251.59
143,SimYear,2009,39,0.00315955,2.21326e+06,6868.05
144,SimYear,2009,40,0.00240126,2.20593e+06,5204.4
145,SimYear,2009,41,0.00315955,2.19548e+06,6812.87
146,SimYear,2009,42,0.00252764,2.17908e+06,5411.3
147,SimYear,2009,43,0.00189573,2.16027e+06,4024.7
148,SimYear,2009,44,0.00290678,2.13945e+06,6108.65
149,SimYear,2009,45,0.00581357,2.11349e+06,12051.6
150,SimYear,2009,46,0.00745653,2.07889e+06,15192.1
151,SimYear,2009,47,0.0107425,2.0389e+06,21430.9
152,SimYear,2009,48,0.0125118,1.99077e+06,24350
153,SimYear,2009,49,0.0180726,1.93821e+06,34149.5
154,SimYear,2009,50,0.015545,1.87468e+06,28446.1
155,SimYear,2009,51,0.0170616,1.81611e+06,30223.1
156,SimYear,2009,52,0.0164297,1.75515e+06,28135.8
157,SimYear,2010,1,0.0195892,1.69593e+06,32363.8
158,SimYear,2010,2,0.0197156,1.63228e+06,31348.2
159,SimYear,2010,3,0.0203475,1.5697e+06,31102.8
160,SimYear,2010,4,0.0184518,1.50755e+06,27113.7
161,SimYear,2010,5,0.0232543,1.44969e+06,32781.2
162,SimYear,2010,6,0.0241389,1.38656e+06,32532.1
163,SimYear,2010,7,0.0248972,1.32426e+06,32034.4
164,SimYear,2010,8,0.0156714,1.26314e+06,19321.2
165,SimYear,2010,9,0.0204739,1.2154e+06,24230.5
166,SimYear,2010,10,0.0240126,1.16332e+06,27153.1
167,SimYear,2010,11,0.0223696,1.10905e+06,24134.8
168,SimYear,2010,12,0.0303317,1.0586e+06,31113.8
169,SimYear,2010,13,0.0302053,1.00204e+06,29330.6
170,SimYear,2010,14,0.0284359,948269,26153.6
171,SimYear,2010,15,0.032101,898651,27928.9
172,SimYear,2010,16,0.0281832,848228,23189.4
173,SimYear,2010,17,0.0272985,803520,21286.9
174,SimYear,2010,18,0.0238862,761611,17684.4
175,SimYear,2010,19,0.0290678,724146,20409.6
176,SimYear,2010,20,0.0254028,684777,16897.2
177,SimYear,2010,21,0.0190837,649757,12082.5
178,SimYear,2010,22,0.0279304,620281,16807.6
179,SimYear,2010,23,0.0232543,586788,13268.8
180,SimYear,2010,24,0.0271721,557580,14704
181,SimYear,2010,25,0.0250236,527640,12827.8
182,SimYear,2010,26,0.0211058,500279,10278.3
183,SimYear,2010,27,0.0200947,476106,9317.76
184,SimYear,2010,28,0.0176935,453478,7823.7
185,SimYear,2010,29,0.0156714,433020,6623.59
186,SimYear,2010,30,0.0127646,416548,5197.27
187,SimYear,2010,31,0.0109952,420764,4526.15
188,SimYear,2010,32,0.0108688,495375,5267.82
189,SimYear,2010,33,0.00935226,665712,6095.97
190,SimYear,2010,34,0.00808844,837424,6636.25
191,SimYear,2010,35,0.00682462,921119,6162.83
192,SimYear,2010,36,0.0055608,943881,5148.88
193,SimYear,2010,37,0.0063191,949608,5884.29
194,SimYear,2010,38,0.00379146,949880,3536.02
195,SimYear,2010,39,0.00315955,949735,2947.16
196,SimYear,2010,40,0.00240126,947750,2236
197,SimYear,2010,41,0.00315955,944301,2930.3
198,SimYear,2010,42,0.00252764,938190,2329.8
199,SimYear,2010,43,0.00189573,930941,1734.39
200,SimYear,2010,44,0.00290678,922735,2634.64
201,SimYear,2010,45,0.00581357,912235,5201.79
202,SimYear,2010,46,0.00745653,897935,6561.92
203,SimYear,2010,47,0.0107425,881232,9262.64
204,SimYear,2010,48,0.0125118,860943,10530.6
205,SimYear,2010,49,0.0180726,838681,14776.8
206,SimYear,2010,50,0.015545,811607,12315.2
207,SimYear,2010,51,0.0170616,786625,13090.8
208,SimYear,2010,52,0.0164297,760564,12192.1
