timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
123,SimYear,2009,19,0.121022,75962.7,8377.41
124,SimYear,2009,20,0.105763,76622.8,7439.6
125,SimYear,2009,21,0.0794535,80968.6,5982.03
126,SimYear,2009,22,0.116286,89860.8,9544.22
127,SimYear,2009,23,0.0968175,98522.1,8794.97
128,SimYear,2009,24,0.113129,111684,11557.7
129,SimYear,2009,25,0.104184,125937,12054.4
130,SimYear,2009,26,0.0878724,143660,11690.3
131,SimYear,2009,27,0.0836629,165571,12854.2
132,SimYear,2009,28,0.0736655,189688,13030.2
133,SimYear,2009,29,0.0652465,216379,13219.2
134,SimYear,2009,30,0.0531444,244743,12251
135,SimYear,2009,31,0.0457778,274903,11896.2
136,SimYear,2009,32,0.0452516,305048,13052.3
137,SimYear,2009,33,0.0389375,332445,12277.8
138,SimYear,2009,34,0.0336756,358002,11464.5
139,SimYear,2009,35,0.0284138,380837,10316.8
140,SimYear,2009,36,0.023152,400604,8865.57
141,SimYear,2009,37,0.0263091,417174,10474.9
142,SimYear,2009,38,0.0157855,427248,6470.18
143,SimYear,2009,39,0.0131545,436634,5517.42
144,SimYear,2009,40,0.00999745,442405,4255.28
145,SimYear,2009,41,0.0131545,445232,5626.07
146,SimYear,2009,42,0.0105236,442888,4482.97
147,SimYear,2009,43,0.00789273,438449,3332.85
148,SimYear,2009,44,0.0121022,432394,5029.34
149,SimYear,2009,45,0.0242044,422310,9765.68
150,SimYear,2009,46,0.0310447,405654,11991.1
151,SimYear,2009,47,0.0447255,385513,16307.6
152,SimYear,2009,48,0.052092,360246,17684.7
153,SimYear,2009,49,0.075244,333266,23365.5
154,SimYear,2009,50,0.0647204,300620,18222.3
155,SimYear,2009,51,0.0710345,273524,18141.4
156,SimYear,2009,52,0.0684036,246927,15791
157,SimYear,2010,1,0.0815582,223404,16925.2
158,SimYear,2010,2,0.0820844,199363,15197.3
159,SimYear,2010,3,0.0847153,177779,13968.4
160,SimYear,2010,4,0.0768225,158158,11312.5
161,SimYear,2010,5,0.0968175,141918,12668.9
162,SimYear,2010,6,0.100501,125029,11565.1
163,SimYear,2010,7,0.103658,110032,10481.5
164,SimYear,2010,8,0.0652465,96904.2,5920.15
165,SimYear,2010,9,0.0852415,89079.1,7040.79
166,SimYear,2010,10,0.0999745,80800.5,7436.77
167,SimYear,2010,11,0.0931342,72909.9,6272.21
168,SimYear,2010,12,0.126284,67059.2,7697.42
169,SimYear,2010,13,0.125757,60748.7,6945.78
170,SimYear,2010,14,0.118391,56337.9,6085.81
171,SimYear,2010,15,0.13365,54085,6546.95
172,SimYear,2010,16,0.117339,52864,5662.68
173,SimYear,2010,17,0.113655,54310.7,5645.1
174,SimYear,2010,18,0.0994484,57857,5298.4
175,SimYear,2010,19,0.121022,64216.3,7081.98
176,SimYear,2010,20,0.105763,71640,6955.8
177,SimYear,2010,21,0.0794535,82545.8,6098.57
178,SimYear,2010,22,0.116286,98116.6,10421.1
179,SimYear,2010,23,0.0968175,113412,10124.2
180,SimYear,2010,24,0.113129,133480,13813.3
181,SimYear,2010,25,0.104184,154323,14771.5
182,SimYear,2010,26,0.0878724,178646,14537.3
183,SimYear,2010,27,0.0836629,207282,16092.5
184,SimYear,2010,28,0.0736655,237688,16327.4
185,SimYear,2010,29,0.0652465,270256,16510.7
186,SimYear,2010,30,0.0531444,303834,15208.9
187,SimYear,2010,31,0.0457778,338599,14652.6
188,SimYear,2010,32,0.0452516,372389,15933.7
189,SimYear,2010,33,0.0389375,402010,14846.9
190,SimYear,2010,34,0.0336756,428788,13731.3
191,SimYear,2010,35,0.0284138,451888,12241.6
192,SimYear,2010,36,0.023152,471124,10426.2
193,SimYear,2010,37,0.0263091,486556,12217
194,SimYear,2010,38,0.0157855,494515,7488.87
195,SimYear,2010,39,0.0131545,501921,6342.4
196,SimYear,2010,40,0.00999745,505462,4861.8
197,SimYear,2010,41,0.0131545,505974,6393.62
198,SimYear,2010,42,0.0105236,500961,5070.79
199,SimYear,2010,43,0.00789273,493932,3754.61
200,SimYear,2010,44,0.0121022,485412,5646.02
201,SimYear,2010,45,0.0242044,472668,10930.2
202,SimYear,2010,46,0.0310447,452846,13386.1
203,SimYear,2010,47,0.0447255,429392,18163.8
204,SimYear,2010,48,0.052092,400463,19659
205,SimYear,2010,49,0.075244,369841,25929.8
206,SimYear,2010,50,0.0647204,333119,20192.2
207,SimYear,2010,51,0.0710345,302712,20077.2
208,SimYear,2010,52,0.0684036,272989,17457.7
