"","x"
"Month9.1999",24950.2804004213
"Month10.1999",14297.4460545675
"Month11.1999",8502.73165650895
"Month12.1999",5588.71266220615
"Month1.2000",4073.45470756417
"Month2.2000",3498.05891596431
"Month3.2000",88823.659665449
"Month4.2000",189520.322331724
"Month5.2000",151773.127242394
"Month6.2000",110852.398411423
"Month7.2000",71935.8919827614
"Month8.2000",43905.2282634237
"Month9.2000",24950.2804004213
"Month10.2000",14297.4460545675
"Month11.2000",8502.73165650895
"Month12.2000",5588.71266220615
"Month1.2001",4073.46003695936
"Month2.2001",5162.04578436981
"Month3.2001",767871.422754533
"Month4.2001",1667368.06804435
"Month5.2001",1337919.4462336
"Month6.2001",978244.783723521
"Month7.2001",635244.217966116
"Month8.2001",387891.03379712
"Month9.2001",220500.9684341
"Month10.2001",126385.905464512
"Month11.2001",75176.3735270671
"Month12.2001",49419.814240931
"Month1.2002",36024.7817057616
"Month2.2002",29744.3939896868
"Month3.2002",298140.702655522
"Month4.2002",615325.224870492
"Month5.2002",490870.934248361
"Month6.2002",357768.150816486
"Month7.2002",231860.76399557
"Month8.2002",141386.31909217
"Month9.2002",80294.8419517361
"Month10.2002",45990.0024711776
"Month11.2002",27340.5429726426
"Month12.2002",17965.5359833637
"Month1.2003",13091.6270651354
"Month2.2003",10975.0802062744
"Month3.2003",177170.82007338
"Month4.2003",373404.613256358
"Month5.2003",298611.055965201
"Month6.2003",217932.452136701
"Month7.2003",141355.554557365
"Month8.2003",86246.4566441758
"Month9.2003",49000.3188117393
"Month10.2003",28074.1420495509
"Month11.2003",16693.1742256058
"Month12.2003",10970.6324889529
"Month1.2004",7995.54346509312
"Month2.2004",6594.16224819439
"Month3.2004",63527.8516692653
"Month4.2004",130817.965965788
"Month5.2004",104331.039623258
"Month6.2004",76029.8379467901
"Month7.2004",49268.5192143146
"Month8.2004",30041.5505318244
"Month9.2004",17060.159606094
"Month10.2004",9771.11982434376
"Month11.2004",5808.50800661082
"Month12.2004",3816.53771848138
"Month1.2005",2781.10839572855
"Month2.2005",4049.69711704138
"Month3.2005",738826.42837333
"Month4.2005",1605359.47852373
"Month5.2005",1288257.9066057
"Month6.2005",941971.546375583
"Month7.2005",611704.73956548
"Month8.2005",373523.765314076
"Month9.2005",212336.306051156
"Month10.2005",121707.208897017
"Month11.2005",72393.8505034256
"Month12.2005",47590.8226464909
"Month1.2006",34691.6789706109
"Month2.2006",28680.6996342649
"Month3.2006",302168.526355473
"Month4.2006",625331.967528228
"Month5.2006",499013.522716667
"Month6.2006",363766.635516224
"Month7.2006",235774.240745853
"Month8.2006",143783.499172162
"Month9.2006",81660.6042222792
"Month10.2006",46774.1261174781
"Month11.2006",27807.5611183661
"Month12.2006",18272.8678598755
"Month1.2007",13315.8353112497
"Month2.2007",12377.8425134977
"Month3.2007",675882.785050729
"Month4.2007",1458569.07916644
"Month5.2007",1169564.26501723
"Month6.2007",854826.380636938
"Month7.2007",554968.870742619
"Month8.2007",338819.339746324
"Month9.2007",192583.648534749
"Month10.2007",110375.014460023
"Month11.2007",65648.1695151786
"Month12.2007",43153.504680738
"Month1.2008",31455.6960004627
"Month2.2008",26886.5092694158
"Month3.2008",633908.274682629
"Month4.2008",1350328.61147052
"Month5.2008",1081177.9580568
"Month6.2008",789592.587764979
"Month7.2008",512360.707298949
"Month8.2008",312699.777204544
"Month9.2008",177694.222527153
"Month10.2008",101823.109224135
"Month11.2008",60553.6432399811
"Month12.2008",39800.6412853332
"Month1.2009",29009.2368133019
"Month2.2009",23464.4356618053
"Month3.2009",42103.9403493197
"Month4.2009",64633.3172076928
"Month5.2009",49460.3440214725
"Month6.2009",35210.0654691356
"Month7.2009",22476.9341542334
"Month8.2009",13564.4755254219
"Month9.2009",7645.8739267803
"Month10.2009",4354.77853144102
"Month11.2009",2577.3150340093
"Month12.2009",1687.4209311876
"Month1.2010",1226.37088989949
"Month2.2010",2198.52849490472
"Month3.2010",495095.616139049
"Month4.2010",1076365.39160643
"Month5.2010",863807.608364012
"Month6.2010",631635.498825362
"Month7.2010",410184.915605118
"Month8.2010",250473.763766138
"Month9.2010",142387.759217516
"Month10.2010",81614.6186554424
"Month11.2010",48545.9419398414
"Month12.2010",31913.311651909
