timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
70,SimYear,2008,18,0.0468639,178545,7994.48
71,SimYear,2008,19,0.0570302,164012,8892.25
72,SimYear,2008,20,0.0498394,149092,7089.2
73,SimYear,2008,21,0.0374415,136470,4904.68
74,SimYear,2008,22,0.0547986,126439,6594.17
75,SimYear,2008,23,0.0456241,115101,5020.44
76,SimYear,2008,24,0.0533108,105718,5367.75
77,SimYear,2008,25,0.0490955,96335.4,4513.94
78,SimYear,2008,26,0.0414089,88188.5,3498.46
79,SimYear,2008,27,0.0394252,83190.3,3145.16
80,SimYear,2008,28,0.034714,105960,3535.51
81,SimYear,2008,29,0.0307467,283947,8407.99
82,SimYear,2008,30,0.0250437,754389,18246.2
83,SimYear,2008,31,0.0215723,1.25566e+06,26205.5
84,SimYear,2008,32,0.0213243,1.47679e+06,30470
85,SimYear,2008,33,0.0183488,1.51629e+06,26959.2
86,SimYear,2008,34,0.0158693,1.51654e+06,23348.6
87,SimYear,2008,35,0.0133897,1.50943e+06,19632
88,SimYear,2008,36,0.0109101,1.49866e+06,15901.9
89,SimYear,2008,37,0.0123979,1.48534e+06,17896.6
90,SimYear,2008,38,0.00743872,1.4645e+06,10613.3
91,SimYear,2008,39,0.00619893,1.44636e+06,8740.23
92,SimYear,2008,40,0.00471119,1.42605e+06,6554.11
93,SimYear,2008,41,0.00619893,1.40443e+06,8486.87
94,SimYear,2008,42,0.00495914,1.37785e+06,6665.09
95,SimYear,2008,43,0.00371936,1.35058e+06,4902.89
96,SimYear,2008,44,0.00570302,1.32294e+06,7356.67
97,SimYear,2008,45,0.011406,1.29103e+06,14317.9
98,SimYear,2008,46,0.0146295,1.25072e+06,17762.6
99,SimYear,2008,47,0.0210764,1.206e+06,24596.5
100,SimYear,2008,48,0.0245478,1.15384e+06,27361.8
101,SimYear,2008,49,0.0354579,1.09875e+06,37433.2
102,SimYear,2008,50,0.0304987,1.03374e+06,30367
103,SimYear,2008,51,0.0334742,976370,31433.7
104,SimYear,2008,52,0.0322344,918534,28493.9
105,SimYear,2009,1,0.0384334,864400,31873.7
106,SimYear,2009,2,0.0386813,807735,29972.7
107,SimYear,2009,3,0.0399211,753993,28857.6
108,SimYear,2009,4,0.0362018,702428,24424.1
109,SimYear,2009,5,0.0456241,656367,28629.3
110,SimYear,2009,6,0.0473598,607175,27467.7
111,SimYear,2009,7,0.0488476,560349,26126.5
112,SimYear,2009,8,0.0307467,516065,15281.2
113,SimYear,2009,9,0.0401691,483698,18625.3
114,SimYear,2009,10,0.0471119,448877,20202.7
115,SimYear,2009,11,0.0438884,413480,17363.8
116,SimYear,2009,12,0.0595097,381928,21581.1
117,SimYear,2009,13,0.0592618,347166,19537.5
118,SimYear,2009,14,0.0557904,315516,16744.7
119,SimYear,2009,15,0.0629811,287636,17171.9
120,SimYear,2009,16,0.0552945,260246,13692.1
121,SimYear,2009,17,0.0535588,237198,12098
122,SimYear,2009,18,0.0468639,216495,9693.71
123,SimYear,2009,19,0.0570302,198863,10781.8
124,SimYear,2009,20,0.0498394,180766,8595.25
125,SimYear,2009,21,0.0374415,165455,5946.39
126,SimYear,2009,22,0.0547986,153288,7994.41
127,SimYear,2009,23,0.0456241,139536,6086.28
128,SimYear,2009,24,0.0533108,128158,6507.09
129,SimYear,2009,25,0.0490955,116779,5471.84
130,SimYear,2009,26,0.0414089,106867,4239.44
131,SimYear,2009,27,0.0394252,99636.7,3766.95
132,SimYear,2009,28,0.034714,109390,3649.96
133,SimYear,2009,29,0.0307467,212247,6284.87
134,SimYear,2009,30,0.0250437,490002,11851.5
135,SimYear,2009,31,0.0215723,786563,16415.5
136,SimYear,2009,32,0.0213243,916245,18904.5
137,SimYear,2009,33,0.0183488,937687,16671.8
138,SimYear,2009,34,0.0158693,935928,14409.5
139,SimYear,2009,35,0.0133897,929953,12095.2
140,SimYear,2009,36,0.0109101,921960,9782.67
141,SimYear,2009,37,0.0123979,912591,10995.6
142,SimYear,2009,38,0.00743872,898762,6513.37
143,SimYear,2009,39,0.00619893,886737,5358.47
144,SimYear,2009,40,0.00471119,873496,4014.59
145,SimYear,2009,41,0.00619893,859564,5194.27
146,SimYear,2009,42,0.00495914,842681,4076.3
147,SimYear,2009,43,0.00371936,825457,2996.58
148,SimYear,2009,44,0.00570302,808079,4493.6
149,SimYear,2009,45,0.011406,788157,8740.91
150,SimYear,2009,46,0.0146295,763166,10838.4
151,SimYear,2009,47,0.0210764,735538,15001.4
152,SimYear,2009,48,0.0245478,703429,16680.8
153,SimYear,2009,49,0.0354579,669578,22811.8
154,SimYear,2009,50,0.0304987,629733,18498.9
155,SimYear,2009,51,0.0334742,594584,19142.3
156,SimYear,2009,52,0.0322344,559189,17346.6
157,SimYear,2010,1,0.0384334,526079,19398.5
158,SimYear,2010,2,0.0386813,491459,18236.6
159,SimYear,2010,3,0.0399211,458643,17553.7
160,SimYear,2010,4,0.0362018,427175,14853.3
161,SimYear,2010,5,0.0456241,399075,17406.8
162,SimYear,2010,6,0.0473598,369088,16697
163,SimYear,2010,7,0.0488476,340557,15878.6
164,SimYear,2010,8,0.0307467,313585,9285.58
165,SimYear,2010,9,0.0401691,293865,11315.6
166,SimYear,2010,10,0.0471119,272666,12271.9
167,SimYear,2010,11,0.0438884,251125,10545.8
168,SimYear,2010,12,0.0595097,231928,13105.3
169,SimYear,2010,13,0.0592618,210789,11862.6
170,SimYear,2010,14,0.0557904,191547,10165.6
171,SimYear,2010,15,0.0629811,174600,10423.6
172,SimYear,2010,16,0.0552945,157955,8310.32
173,SimYear,2010,17,0.0535588,143950,7342.02
174,SimYear,2010,18,0.0468639,131372,5882.27
175,SimYear,2010,19,0.0570302,120660,6541.88
176,SimYear,2010,20,0.0498394,109670,5214.68
177,SimYear,2010,21,0.0374415,100371,3607.31
178,SimYear,2010,22,0.0547986,92982.2,4849.29
179,SimYear,2010,23,0.0456241,84633.6,3691.54
180,SimYear,2010,24,0.0533108,77726,3946.47
181,SimYear,2010,25,0.0490955,70819.7,3318.36
182,SimYear,2010,26,0.0414089,64821.3,2571.48
183,SimYear,2010,27,0.0394252,61048.2,2308.04
184,SimYear,2010,28,0.034714,76356.6,2547.75
185,SimYear,2010,29,0.0307467,198176,5868.21
186,SimYear,2010,30,0.0250437,520636,12592.5
187,SimYear,2010,31,0.0215723,864278,18037.4
188,SimYear,2010,32,0.0213243,1.01578e+06,20958.2
189,SimYear,2010,33,0.0183488,1.0427e+06,18539
190,SimYear,2010,34,0.0158693,1.04272e+06,16053.7
191,SimYear,2010,35,0.0133897,1.0377e+06,13496.6
192,SimYear,2010,36,0.0109101,1.03019e+06,10931.1
193,SimYear,2010,37,0.0123979,1.02094e+06,12301.1
194,SimYear,2010,38,0.00743872,1.00653e+06,7294.38
195,SimYear,2010,39,0.00619893,993994,6006.62
196,SimYear,2010,40,0.00471119,979969,4503.94
197,SimYear,2010,41,0.00619893,965062,5831.79
198,SimYear,2010,42,0.00495914,946747,4579.7
199,SimYear,2010,43,0.00371936,927964,3368.7
200,SimYear,2010,44,0.00570302,908934,5054.45
201,SimYear,2010,45,0.011406,886977,9836.85
202,SimYear,2010,46,0.0146295,859253,12203
203,SimYear,2010,47,0.0210764,828501,16897.4
204,SimYear,2010,48,0.0245478,792646,18796.5
205,SimYear,2010,49,0.0354579,754776,25714.4
206,SimYear,2010,50,0.0304987,710100,20859.8
207,SimYear,2010,51,0.0334742,670676,21592.1
208,SimYear,2010,52,0.0322344,630934,19572.3
