timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
52,SimYear,2007,52,0.0748953,438406,31005.7
53,SimYear,2008,1,0.0892983,399887,33483.2
54,SimYear,2008,2,0.0898744,359012,30246.1
55,SimYear,2008,3,0.092755,321706,27932.5
56,SimYear,2008,4,0.0841132,287106,22701.5
57,SimYear,2008,5,0.106006,258169,25452.8
58,SimYear,2008,6,0.110039,226897,23175.1
59,SimYear,2008,7,0.113495,198431,20869.1
60,SimYear,2008,8,0.0714386,172794,11676.4
61,SimYear,2008,9,0.0933311,156812,13696.1
62,SimYear,2008,10,0.109462,139132,14140.4
63,SimYear,2008,11,0.101973,121398,11535.9
64,SimYear,2008,12,0.138268,106666,13503.2
65,SimYear,2008,13,0.137692,90350.9,11393.3
66,SimYear,2008,14,0.129627,76564.2,9124.91
67,SimYear,2008,15,0.146334,65417.7,8730.3
68,SimYear,2008,16,0.128474,55008.9,6501.31
69,SimYear,2008,17,0.124441,47167.3,5410.15
70,SimYear,2008,18,0.108886,40739.7,4119.87
71,SimYear,2008,19,0.132507,35952.7,4373.94
72,SimYear,2008,20,0.1158,31339.8,3359.18
73,SimYear,2008,21,0.0869938,28324.7,2313.08
74,SimYear,2008,22,0.127322,27165.2,3183.55
75,SimYear,2008,23,0.106006,26321.3,2595.01
76,SimYear,2008,24,0.123865,27863,3182.01
77,SimYear,2008,25,0.114071,31463,3324.84
78,SimYear,2008,26,0.0962117,38778.8,3486.59
79,SimYear,2008,27,0.0916028,51375.9,4407.83
80,SimYear,2008,28,0.0806565,70398.5,5346.71
81,SimYear,2008,29,0.0714386,97938.2,6618.08
82,SimYear,2008,30,0.0581879,135650,7514.92
83,SimYear,2008,31,0.0501223,185375,8881.32
84,SimYear,2008,32,0.0495461,247040,11703
85,SimYear,2008,33,0.0426327,318075,13009.8
86,SimYear,2008,34,0.0368716,397367,14096.7
87,SimYear,2008,35,0.0311104,481064,14440.3
88,SimYear,2008,36,0.0253492,565004,13858.7
89,SimYear,2008,37,0.0288059,645161,17952
90,SimYear,2008,38,0.0172835,712425,11962.2
91,SimYear,2008,39,0.0144029,774250,10849
92,SimYear,2008,40,0.0109462,824218,8792.45
93,SimYear,2008,41,0.0144029,863247,12096.1
94,SimYear,2008,42,0.0115224,886795,9955.04
95,SimYear,2008,43,0.00864177,902012,7605.26
96,SimYear,2008,44,0.0132507,910893,11749.3
97,SimYear,2008,45,0.0265014,908500,23283.7
98,SimYear,2008,46,0.033991,888815,29108.9
99,SimYear,2008,47,0.04897,858974,40230.3
100,SimYear,2008,48,0.0570357,814694,44265
101,SimYear,2008,49,0.0823849,764098,59226
102,SimYear,2008,50,0.0708625,696891,46725.1
103,SimYear,2008,51,0.0777759,641510,47048.5
104,SimYear,2008,52,0.0748953,585308,41395.1
105,SimYear,2009,1,0.0892983,534482,44753.1
106,SimYear,2009,2,0.0898744,480379,40471
107,SimYear,2009,3,0.092755,430921,37415.1
108,SimYear,2009,4,0.0841132,384967,30439.4
109,SimYear,2009,5,0.106006,346506,34161.9
110,SimYear,2009,6,0.110039,304820,31134.1
111,SimYear,2009,7,0.113495,266821,28061.7
112,SimYear,2009,8,0.0714386,232558,15714.9
113,SimYear,2009,9,0.0933311,211243,18450.1
114,SimYear,2009,10,0.109462,187611,19067.5
115,SimYear,2009,11,0.101973,163882,15573
116,SimYear,2009,12,0.138268,144199,18254.6
117,SimYear,2009,13,0.137692,122384,15432.7
118,SimYear,2009,14,0.129627,104025,12397.7
119,SimYear,2009,15,0.146334,89325.1,11920.9
120,SimYear,2009,16,0.128474,75770.4,8955.05
121,SimYear,2009,17,0.124441,65978.2,7567.79
122,SimYear,2009,18,0.108886,58559,5921.87
123,SimYear,2009,19,0.132507,54138,6586.32
124,SimYear,2009,20,0.1158,50999.2,5466.38
125,SimYear,2009,21,0.0869938,51869.7,4235.83
126,SimYear,2009,22,0.127322,58193.2,6819.79
127,SimYear,2009,23,0.106006,67940.8,6698.26
128,SimYear,2009,24,0.123865,86253.4,9850.33
129,SimYear,2009,25,0.114071,112591,11898.1
130,SimYear,2009,26,0.0962117,151076,13583.2
131,SimYear,2009,27,0.0916028,204794,17570.5
132,SimYear,2009,28,0.0806565,273113,20742.7
133,SimYear,2009,29,0.0714386,356964,24121.5
134,SimYear,2009,30,0.0581879,454064,25154.9
135,SimYear,2009,31,0.0501223,562510,26950
136,SimYear,2009,32,0.0495461,675330,31992.3
137,SimYear,2009,33,0.0426327,781973,31984.1
138,SimYear,2009,34,0.0368716,880701,31243
139,SimYear,2009,35,0.0311104,966656,29016.6
140,SimYear,2009,36,0.0253492,1.03775e+06,25454.3
141,SimYear,2009,37,0.0288059,1.09389e+06,30438.3
142,SimYear,2009,38,0.0172835,1.12668e+06,18917.9
143,SimYear,2009,39,0.0144029,1.15478e+06,16181.2
144,SimYear,2009,40,0.0109462,1.1716e+06,12498.2
145,SimYear,2009,41,0.0144029,1.18062e+06,16543.3
146,SimYear,2009,42,0.0115224,1.17629e+06,13204.9
147,SimYear,2009,43,0.00864177,1.16813e+06,9849.01
148,SimYear,2009,44,0.0132507,1.15775e+06,14933.4
149,SimYear,2009,45,0.0265014,1.13779e+06,29160.1
150,SimYear,2009,46,0.033991,1.10002e+06,36025.8
151,SimYear,2009,47,0.04897,1.05281e+06,49308.9
152,SimYear,2009,48,0.0570357,990450,53814.4
153,SimYear,2009,49,0.0823849,922502,71504.1
154,SimYear,2009,50,0.0708625,836273,56070.4
155,SimYear,2009,51,0.0777759,765705,56156.9
156,SimYear,2009,52,0.0748953,695288,49173.3
157,SimYear,2010,1,0.0892983,632529,52962.7
158,SimYear,2010,2,0.0898744,566518,47728.1
159,SimYear,2010,3,0.092755,506544,43981.1
160,SimYear,2010,4,0.0841132,451159,35673.2
161,SimYear,2010,5,0.106006,404942,39923.1
162,SimYear,2010,6,0.110039,355287,36288.8
163,SimYear,2010,7,0.113495,310227,32626.7
164,SimYear,2010,8,0.0714386,269757,18228.6
165,SimYear,2010,9,0.0933311,244485,21353.5
166,SimYear,2010,10,0.109462,216662,22020.1
167,SimYear,2010,11,0.101973,188848,17945.5
168,SimYear,2010,12,0.138268,165789,20987.7
169,SimYear,2010,13,0.137692,140345,17697.6
170,SimYear,2010,14,0.129627,118904,14171
171,SimYear,2010,15,0.146334,101639,13564.2
172,SimYear,2010,16,0.128474,85604.3,10117.3
173,SimYear,2010,17,0.124441,73669.3,8449.97
174,SimYear,2010,18,0.108886,64094,6481.61
175,SimYear,2010,19,0.132507,57327.3,6974.32
176,SimYear,2010,20,0.1158,51195.9,5487.47
177,SimYear,2010,21,0.0869938,48182.6,3934.73
178,SimYear,2010,22,0.127322,49099.5,5754.08
179,SimYear,2010,23,0.106006,51704.8,5097.56
180,SimYear,2010,24,0.123865,60187,6873.49
181,SimYear,2010,25,0.114071,74348.6,7856.78
182,SimYear,2010,26,0.0962117,97916.6,8803.66
183,SimYear,2010,27,0.0916028,134373,11528.7
184,SimYear,2010,28,0.0806565,185493,14088.1
185,SimYear,2010,29,0.0714386,254615,17205.4
186,SimYear,2010,30,0.0581879,343104,19007.8
187,SimYear,2010,31,0.0501223,452216,21665.7
188,SimYear,2010,32,0.0495461,578321,27396.7
189,SimYear,2010,33,0.0426327,712718,29151.5
190,SimYear,2010,34,0.0368716,851863,30220
191,SimYear,2010,35,0.0311104,987850,29652.8
192,SimYear,2010,36,0.0253492,1.11415e+06,27328.5
193,SimYear,2010,37,0.0288059,1.22605e+06,34115.6
194,SimYear,2010,38,0.0172835,1.30997e+06,21995.5
195,SimYear,2010,39,0.0144029,1.38387e+06,19391.2
196,SimYear,2010,40,0.0109462,1.43865e+06,15347
197,SimYear,2010,41,0.0144029,1.47791e+06,20708.9
198,SimYear,2010,42,0.0115224,1.49487e+06,16781.2
199,SimYear,2010,43,0.00864177,1.50206e+06,12664.5
200,SimYear,2010,44,0.0132507,1.50246e+06,19379.8
201,SimYear,2010,45,0.0265014,1.48738e+06,38119.8
202,SimYear,2010,46,0.033991,1.44656e+06,47375.3
203,SimYear,2010,47,0.04897,1.39133e+06,65163.5
204,SimYear,2010,48,0.0570357,1.31441e+06,71416.4
205,SimYear,2010,49,0.0823849,1.22869e+06,95237.4
206,SimYear,2010,50,0.0708625,1.11742e+06,74920.8
207,SimYear,2010,51,0.0777759,1.02606e+06,75251.1
208,SimYear,2010,52,0.0748953,934097,66062.8
