"","x"
"Week1.1960",92851.5145578255
"Week2.1960",83299.3966868347
"Week3.1960",74602.5159114668
"Week4.1960",66551.7055197165
"Week5.1960",59829.3586201418
"Week6.1960",52571.6076396628
"Week7.1960",45971.0959841379
"Week8.1960",40031.4554666023
"Week9.1960",36338.1312107462
"Week10.1960",32251.8852963014
"Week11.1960",28154.9534944543
"Week12.1960",24759.5901968896
"Week13.1960",21000.0825866773
"Week14.1960",17837.7179881846
"Week15.1960",15305.9275772997
"Week16.1960",12970.949848257
"Week17.1960",11281.1159152422
"Week18.1960",9995.55837451119
"Week19.1960",9218.12316876923
"Week20.1960",8649.83711394296
"Week21.1960",8747.21845673567
"Week22.1960",9737.61814434552
"Week23.1960",11251.8516120275
"Week24.1960",14112.2486080815
"Week25.1960",18169.6537391509
"Week26.1960",24022.5728092124
"Week27.1960",32067.9095770378
"Week28.1960",42092.9701433844
"Week29.1960",54138.9566998204
"Week30.1960",67770.7034680084
"Week31.1960",82656.988333428
"Week32.1960",97768.5445347453
"Week33.1960",111637.31341297
"Week34.1960",124143.574054654
"Week35.1960",134737.794284436
"Week36.1960",143264.509460482
"Week37.1960",149823.94571199
"Week38.1960",153334.066711611
"Week39.1960",156396.265000217
"Week40.1960",158107.471541108
"Week41.1960",158925.928655068
"Week42.1960",158074.464762456
"Week43.1960",156813.595113438
"Week44.1960",155332.693669186
"Week45.1960",152620.625947021
"Week46.1960",147552.204579538
"Week47.1960",141242.111076043
"Week48.1960",132908.225083903
"Week49.1960",123831.105439623
"Week50.1960",112294.087217679
"Week51.1960",102864.159267237
"Week52.1960",93449.7869160748
"Week1.1961",85053.9094085877
"Week2.1961",76213.5783083105
"Week3.1961",68180.3975035152
"Week4.1961",60758.8671028726
"Week5.1961",54567.6721501639
"Week6.1961",47903.4089693988
"Week7.1961",41851.7178920607
"Week8.1961",36412.9633301654
"Week9.1961",33025.395930404
"Week10.1961",29286.1448513839
"Week11.1961",25541.7065967067
"Week12.1961",22436.3486118705
"Week13.1961",19001.2801175167
"Week14.1961",16104.2093382144
"Week15.1961",13769.0271569076
"Week16.1961",11595.909502172
"Week17.1961",9974.56316403578
"Week18.1961",8667.60599624535
"Week19.1961",7734.0194424034
"Week20.1961",6875.60831074206
"Week21.1961",6422.96028497911
"Week22.1961",6474.99130385023
"Week23.1961",6720.06522514678
"Week24.1961",7696.11410438879
"Week25.1961",9355.5386990438
"Week26.1961",12151.0979587831
"Week27.1961",16488.1715002371
"Week28.1961",22549.4070966276
"Week29.1961",30703.764704595
"Week30.1961",41072.0606712813
"Week31.1961",53762.3660462534
"Week32.1961",68304.0302401173
"Week33.1961",83646.3624691814
"Week34.1961",99380.9424482096
"Week35.1961",114610.495774664
"Week36.1961",128624.84628618
"Week37.1961",140935.571508422
"Week38.1961",150036.380795866
"Week39.1961",158045.879985361
"Week40.1961",163948.662748998
"Week41.1961",168171.659304103
"Week42.1961",169940.560917384
"Week43.1961",170677.894406696
"Week44.1961",170709.104951592
"Week45.1961",169027.404881052
"Week46.1961",164447.663684903
"Week47.1961",158247.007433136
"Week48.1961",149582.83922101
"Week49.1961",139915.643256233
"Week50.1961",127322.817172001
"Week51.1961",116994.967726883
"Week52.1961",106587.029298194
"Week1.1962",97240.225786313
"Week2.1962",87323.9477288799
"Week3.1962",78278.1251870936
"Week4.1962",69888.7296608964
"Week5.1962",62877.0094023665
"Week6.1962",55287.7216306547
"Week7.1962",48376.2535261001
"Week8.1962",42148.8608280596
"Week9.1962",38277.7435922373
"Week10.1962",33985.0734201744
"Week11.1962",29673.1478017515
"Week12.1962",26092.3579624295
"Week13.1962",22118.0721673499
"Week14.1962",18760.9911889666
"Week15.1962",16051.1813217996
"Week16.1962",13523.9443102038
"Week17.1962",11634.5527262273
"Week18.1962",10106.3257594826
"Week19.1962",9007.19422150024
"Week20.1962",7987.27977722617
"Week21.1962",7427.68199768283
"Week22.1962",7435.25841002314
"Week23.1962",7639.72082700719
"Week24.1962",8644.20629748833
"Week25.1962",10373.9258464247
"Week26.1962",13311.602473797
"Week27.1962",17870.7404153112
"Week28.1962",24210.1341073232
"Week29.1962",32683.9807632907
"Week30.1962",43373.6789386184
"Week31.1962",56348.6400313925
"Week32.1962",71077.8316883573
"Week33.1962",86450.2077486431
"Week34.1962",102055.264155987
"Week35.1962",117000.982441641
"Week36.1962",130610.45296048
"Week37.1962",142443.808674568
"Week38.1962",151032.780039053
"Week39.1962",158562.764359497
"Week40.1962",164036.669831071
"Week41.1962",167896.747406185
"Week42.1962",169372.756725118
"Week43.1962",169880.771845341
"Week44.1962",169735.186552425
"Week45.1962",167925.257708727
"Week46.1962",163267.435203223
"Week47.1962",157025.856962309
"Week48.1962",148360.539804539
"Week49.1962",138717.683232023
"Week50.1962",126189.083904655
"Week51.1962",115917.699631163
"Week52.1962",105576.603324022
"Week1.1963",96275.8410164797
"Week2.1963",86425.5993890919
"Week3.1963",77448.4222096281
"Week4.1963",69130.011319067
"Week5.1963",62182.0397530769
"Week6.1963",54669.8651325959
"Week7.1963",47834.8103884675
"Week8.1963",41683.3315206095
"Week9.1963",37870.1787041743
"Week10.1963",33651.3644509782
"Week11.1963",29429.3152893769
"Week12.1963",25955.4720359393
"Week13.1963",22126.5993826106
"Week14.1963",18967.5676194674
"Week15.1963",16546.1681571005
"Week16.1963",14445.5039394726
"Week17.1963",13220.0699732524
"Week18.1963",12707.4402666309
"Week19.1963",13167.2505018027
"Week20.1963",14336.0650303424
"Week21.1963",16965.4162089834
"Week22.1963",21550.0807245442
"Week23.1963",27147.8954777175
"Week24.1963",35072.3997419203
"Week25.1963",44205.9484459803
"Week26.1963",55060.0555125366
"Week27.1963",67563.3460095836
"Week28.1963",80368.5803870821
"Week29.1963",93093.7775914056
"Week30.1963",104899.054894212
"Week31.1963",115641.531048747
"Week32.1963",124516.114386172
"Week33.1963",130566.569654725
"Week34.1963",134712.174502761
"Week35.1963",137141.957053043
"Week36.1963",138265.595499024
"Week37.1963",138495.343117118
"Week38.1963",136943.3701266
"Week39.1963",135966.877697527
"Week40.1963",134607.710436136
"Week41.1963",133118.556143512
"Week42.1963",130715.501170557
"Week43.1963",128344.421910619
"Week44.1963",126064.992035621
"Week45.1963",122990.646666467
"Week46.1963",118185.364780128
"Week47.1963",112530.403104176
"Week48.1963",105390.44519421
"Week49.1963",97775.5006687751
"Week50.1963",88324.0338501931
"Week51.1963",80622.2732449689
"Week52.1963",73007.2586089784
"Week1.1964",66247.3258563924
"Week2.1964",59196.6772350385
"Week3.1964",52821.2263836422
"Week4.1964",46959.8751304354
"Week5.1964",42082.2533325735
"Week6.1964",36868.0802385277
"Week7.1964",32150.7669477903
"Week8.1964",27925.7329145241
"Week9.1964",25290.007801963
"Week10.1964",22398.2881215708
"Week11.1964",19515.8830038868
"Week12.1964",17134.420224389
"Week13.1964",14514.5797871639
"Week14.1964",12320.3901626978
"Week15.1964",10573.8092956543
"Week16.1964",8976.23352489262
"Week17.1964",7840.24415215257
"Week18.1964",7005.89699055032
"Week19.1964",6557.2774197884
"Week20.1964",6301.40753894815
"Week21.1964",6588.25293042274
"Week22.1964",7627.4903786347
"Week23.1964",9181.1310126391
"Week24.1964",11940.3968018214
"Week25.1964",15837.5492048152
"Week26.1964",21431.9255322903
"Week27.1964",29136.1226788292
"Week28.1964",38821.7103571202
"Week29.1964",50577.6843416427
"Week30.1964",64040.7080353276
"Week31.1964",78918.2206499837
"Week32.1964",94225.2830831696
"Week33.1964",108510.02178889
"Week34.1964",121585.28627804
"Week35.1964",132840.578712655
"Week36.1964",142051.472745386
"Week37.1964",149260.256307193
"Week38.1964",153350.852650582
"Week39.1964",156897.823508971
"Week40.1964",159000.016354158
"Week41.1964",160125.099717301
"Week42.1964",159501.905323921
"Week43.1964",158412.782876663
"Week44.1964",157061.568330984
"Week45.1964",154435.46192964
"Week46.1964",149400.843873416
"Week47.1964",143088.802145709
"Week48.1964",134709.331562838
"Week49.1964",125561.555573569
"Week50.1964",113905.961095058
"Week51.1964",104376.020045344
"Week52.1964",94852.5335059006
"Week1.1965",86344.2620412467
"Week2.1965",77382.3092119979
"Week3.1965",69237.0585836145
"Week4.1965",61710.2235982578
"Week5.1965",55430.6275108518
"Week6.1965",48668.321641453
"Week7.1965",42526.3958237612
"Week8.1965",37005.6927429089
"Week9.1965",33568.5659862714
"Week10.1965",29773.4941792868
"Week11.1965",25972.9514248662
"Week12.1965",22822.62321167
"Week13.1965",19338.0783115621
"Week14.1965",16403.1691996942
"Week15.1965",14044.6050035634
"Week16.1965",11858.479785708
"Week17.1965",10248.0200883431
"Week18.1965",8980.11514964004
"Week19.1965",8130.33697015478
"Week20.1965",7408.73879590724
"Week21.1965",7190.60089680075
"Week22.1965",7629.73169232319
"Week23.1965",8410.50087641174
"Week24.1965",10190.5003796942
"Week25.1965",12908.1558522713
"Week26.1965",17100.2799505343
"Week27.1965",23200.980138668
"Week28.1965",31254.963220342
"Week29.1965",41502.9783588424
"Week30.1965",53810.1382950877
"Week31.1965",68048.0066991863
"Week32.1965",83418.5226692205
"Week33.1965",98579.0989135457
"Week34.1965",113178.331808939
"Week35.1965",126425.364868311
"Week36.1965",137857.767204627
"Week37.1965",147291.525901771
"Week38.1965",153453.793146671
"Week39.1965",158784.61567293
"Week40.1965",162356.859850072
"Week41.1965",164649.969102387
"Week42.1965",164901.355928398
"Week43.1965",164468.779700641
"Week44.1965",163608.766530078
"Week45.1965",161302.999150518
"Week46.1965",156387.925354125
"Week47.1965",150058.617262593
"Week48.1965",141497.006200872
"Week49.1965",132073.406336555
"Week50.1965",119963.190971384
"Week51.1965",110050.057632244
"Week52.1965",100110.780093995
"Week1.1966",91208.0426605495
"Week2.1966",81805.587077695
"Week3.1966",73248.2912645753
"Week4.1966",65329.8430303042
"Week5.1966",58719.1689924482
"Week6.1966",51586.2268073652
"Week7.1966",45101.0536551556
"Week8.1966",39266.5413744678
"Week9.1966",35636.9373569167
"Week10.1966",31622.8382524718
"Week11.1966",27598.7660341651
"Week12.1966",24262.256209589
"Week13.1966",20567.8113817259
"Week14.1966",17456.014406195
"Week15.1966",14956.9138740747
"Week16.1966",12642.3334336411
"Week17.1966",10944.2176555577
"Week18.1966",9617.77214221544
"Week19.1966",8748.96003379312
"Week20.1966",8033.15439870634
"Week21.1966",7881.84808864211
"Week22.1966",8473.32940639874
"Week23.1966",9464.55927535001
"Week24.1966",11579.863606185
"Week25.1966",14729.4805785747
"Week26.1966",19480.0504668803
"Week27.1966",26260.828708667
"Week28.1966",35035.1234209778
"Week29.1966",45977.9216039548
"Week30.1966",58846.4994133458
"Week31.1966",73430.6426570956
"Week32.1966",88832.697435864
"Week33.1966",103642.639342502
"Week34.1966",117574.905863225
"Week35.1966",129914.153403249
"Week36.1966",140307.100607707
"Week37.1966",148679.053904802
"Week38.1966",153833.147096923
"Week39.1966",158286.977076474
"Week40.1966",161128.110591857
"Week41.1966",162835.037342522
"Week42.1966",162641.226216071
"Week43.1966",161871.752291011
"Week44.1966",160757.916425127
"Week45.1966",158281.491257237
"Week46.1966",153290.741996113
"Week47.1966",146951.58672857
"Week48.1966",138457.703339497
"Week49.1966",129147.08405202
"Week50.1966",117232.971407206
"Week51.1966",107486.018260617
"Week52.1966",97729.3871093563
"Week1.1967",88991.8255984892
"Week2.1967",79780.3564687539
"Week3.1967",71404.7580429263
"Week4.1967",63661.5373975871
"Week5.1967",57200.5920817223
"Week6.1967",50237.8052812234
"Week7.1967",43912.2748581164
"Week8.1967",38226.1164869942
"Week9.1967",34691.7559529059
"Week10.1967",30789.0222746359
"Week11.1967",26883.9166737601
"Week12.1967",23658.1347421596
"Week13.1967",20097.3730779981
"Week14.1967",17125.4669755005
"Week15.1967",14785.0823237479
"Week16.1967",12675.6410469602
"Week17.1967",11256.5429613942
"Week18.1967",10334.7813767527
"Week19.1967",10073.9816150363
"Week20.1967",10227.0939550502
"Week21.1967",11363.2508135464
"Week22.1967",13849.765850032
"Week23.1967",17186.8885760802
"Week24.1967",22422.8965473596
"Week25.1967",29095.4560031347
"Week26.1967",37789.3228980392
"Week27.1967",48701.1279979019
"Week28.1967",61053.6827420197
"Week29.1967",74568.395540071
"Week30.1967",88448.9564840594
"Week31.1967",102287.682264026
"Week32.1967",115013.316434725
"Week33.1967",125308.106017161
"Week34.1967",133600.834644866
"Week35.1967",139783.877460766
"Week36.1967",144096.366117769
"Week37.1967",146905.768258363
"Week38.1967",147288.650191494
"Week39.1967",147819.086833495
"Week40.1967",147567.193107937
"Week41.1967",146891.15080495
"Week42.1967",144994.189845027
"Week43.1967",142971.678000891
"Week44.1967",140932.831919626
"Week45.1967",137914.755347334
"Week46.1967",132878.895752985
"Week47.1967",126819.377349304
"Week48.1967",119024.466848114
"Week49.1967",110636.393117021
"Week50.1967",100116.810422663
"Week51.1967",91533.3935176064
"Week52.1967",83010.0660563816
"Week1.1968",75467.2819769837
"Week2.1968",67548.8369011198
"Week3.1968",60364.6271093043
"Week4.1968",53739.110276121
"Week5.1968",48216.4520890209
"Week6.1968",42289.0192513093
"Week7.1968",36914.5056315173
"Week8.1968",32090.8359133832
"Week9.1968",29082.2741385651
"Week10.1968",25769.5650548936
"Week11.1968",22457.3976493372
"Week12.1968",19711.1346774152
"Week13.1968",16678.1471760007
"Week14.1968",14119.2770407125
"Week15.1968",12052.9059092414
"Week16.1968",10125.6747875359
"Week17.1968",8674.18754590465
"Week18.1968",7483.95477623433
"Week19.1968",6595.22775504965
"Week20.1968",5736.1914503374
"Week21.1968",5166.6951643956
"Week22.1968",4930.38070405548
"Week23.1968",4742.23944506051
"Week24.1968",4975.67236818616
"Week25.1968",5568.70501359204
"Week26.1968",6819.35677653611
"Week27.1968",9012.32360318443
"Week28.1968",12367.6618851612
"Week29.1968",17285.9831601756
"Week30.1968",24106.2191083776
"Week31.1968",33214.9104433432
"Week32.1968",44665.3184260976
"Week33.1968",58053.2532329341
"Week34.1968",73217.3215506242
"Week35.1968",89466.3139982926
"Week36.1968",106011.66647112
"Week37.1968",122052.423257664
"Week38.1968",135792.529231867
"Week39.1968",148567.663191642
"Week40.1968",159082.140624021
"Week41.1968",167453.891810692
"Week42.1968",172758.536508605
"Week43.1968",176363.980687188
"Week44.1968",178656.691685143
"Week45.1968",178667.511251555
"Week46.1968",175206.224163187
"Week47.1968",169678.645842527
"Week48.1968",161234.707945469
"Week49.1968",151483.964026841
"Week50.1968",138376.919812165
"Week51.1968",127576.296495005
"Week52.1968",116569.899292622
"Week1.1969",106577.656521503
"Week2.1969",95902.5574242746
"Week3.1969",86130.6412978969
"Week4.1969",77036.3324867828
"Week5.1969",69424.2771572275
"Week6.1969",61143.6038773051
"Week7.1969",53585.5060762232
"Week8.1969",46764.1128284356
"Week9.1969",42544.5164396692
"Week10.1969",37852.3337003489
"Week11.1969",33140.3003479036
"Week12.1969",29256.5299861507
"Week13.1969",24959.1418618355
"Week14.1969",21404.2740540945
"Week15.1969",18669.0711320103
"Week16.1969",16281.2740780718
"Week17.1969",14862.248938627
"Week18.1969",14220.0120774406
"Week19.1969",14631.7063262657
"Week20.1969",15783.5217912916
"Week21.1969",18484.6546147626
"Week22.1969",23239.9921172217
"Week23.1969",28990.2415927827
"Week24.1969",37117.470401783
"Week25.1969",46394.7060994772
"Week26.1969",57340.3414648767
"Week27.1969",69859.2061392823
"Week28.1969",82548.4193674926
"Week29.1969",95034.9441512514
"Week30.1969",106492.645368345
"Week31.1969",116820.166051399
"Week32.1969",125246.514390785
"Week33.1969",130852.136913875
"Week34.1969",134595.776110989
"Week35.1969",136684.365446182
"Week36.1969",137532.866902698
"Week37.1969",137548.984938968
"Week38.1969",135843.96944782
"Week39.1969",134749.33186845
"Week40.1969",133304.688119114
"Week41.1969",131753.072458228
"Week42.1969",129313.116138229
"Week43.1969",126917.05334885
"Week44.1969",124620.725562609
"Week45.1969",121545.709593785
"Week46.1969",116766.330648109
"Week47.1969",111153.178834531
"Week48.1969",104078.481254878
"Week49.1969",96539.6227311552
"Week50.1969",87192.1330273709
"Week51.1969",79576.0774887979
"Week52.1969",72049.0370738932
"Week1.1970",65363.3273962185
"Week2.1970",58395.4710867041
"Week3.1970",52097.5562035793
"Week4.1970",46309.8742813164
"Week5.1970",41494.9546443855
"Week6.1970",36350.565677444
"Week7.1970",31698.3693572667
"Week8.1970",27533.8319522167
"Week9.1970",24938.7447105055
"Week10.1970",22094.4824858487
"Week11.1970",19263.7969674937
"Week12.1970",16933.8150976619
"Week13.1970",14377.9513616936
"Week14.1970",12257.6446705352
"Week15.1970",10604.9010511498
"Week16.1970",9137.44339767017
"Week17.1970",8193.2499811072
"Week18.1970",7648.7018974077
"Week19.1970",7647.03684446673
"Week20.1970",8034.72899913614
"Week21.1970",9283.39015377195
"Week22.1970",11743.9169822619
"Week23.1970",15052.5979090945
"Week24.1970",20143.403298502
"Week25.1970",26658.1688461861
"Week26.1970",35161.5591773363
"Week27.1970",45881.1603136739
"Week28.1970",58126.5418644153
"Week29.1970",71648.4955774909
"Week30.1970",85682.9279828074
"Week31.1970",99812.4806099935
"Week32.1970",112955.43237238
"Week33.1970",123763.970363659
"Week34.1970",132598.043971291
"Week35.1970",139303.627971096
"Week36.1970",144085.028107057
"Week37.1970",147291.672342375
"Week38.1970",147992.652739314
"Week39.1970",148774.187704895
"Week40.1970",148713.65047085
"Week41.1970",148182.337971016
"Week42.1970",146386.072039774
"Week43.1970",144437.573362962
"Week44.1970",142453.817480111
"Week45.1970",139466.041531536
"Week46.1970",134425.930571958
"Week47.1970",128339.874502763
"Week48.1970",120488.384619347
"Week49.1970",112028.062176539
"Week50.1970",101401.608420695
"Week51.1970",92729.3102518738
"Week52.1970",84112.3306791242
"Week1.1971",76470.0264113689
"Week2.1971",68448.7434230255
"Week3.1971",61171.906104013
"Week4.1971",54461.0036578135
"Week5.1971",48867.2975480775
"Week6.1971",42862.6865275407
"Week7.1971",37417.7726897201
"Week8.1971",32530.5674708429
"Week9.1971",29482.9065358436
"Week10.1971",26126.6115091171
"Week11.1971",22770.6210834879
"Week12.1971",19988.3208883471
"Week13.1971",16915.3435534995
"Week14.1971",14323.5045529565
"Week15.1971",12231.990103303
"Week16.1971",10283.0404620918
"Week17.1971",8819.48017586
"Week18.1971",7625.56749499568
"Week19.1971",6745.55525120409
"Week20.1971",5906.99997801598
"Week21.1971",5382.91583676716
"Week22.1971",5231.65429577699
"Week23.1971",5169.77648969954
"Week24.1971",5610.40429002331
"Week25.1971",6504.18291688891
"Week26.1971",8196.67427363473
"Week27.1971",11018.1158562675
"Week28.1971",15197.1877643383
"Week29.1971",21145.451049607
"Week30.1971",29158.8356613639
"Week31.1971",39554.6190154526
"Week32.1971",52227.7571464153
"Week33.1971",66552.3959763636
"Week34.1971",82248.1348338405
"Week35.1971",98504.0543521291
"Week36.1971",114503.128442739
"Week37.1971",129506.662670589
"Week38.1971",141785.805382529
"Week39.1971",152960.897948522
"Week40.1971",161844.603573948
"Week41.1971",168691.772139284
"Week42.1971",172652.333957337
"Week43.1971",175142.965465498
"Week44.1971",176543.027011985
"Week45.1971",175871.713098051
"Week46.1971",171938.26472978
"Week47.1971",166107.035778288
"Week48.1971",157525.768139203
"Week49.1971",147753.155283527
"Week50.1971",134777.307845006
"Week51.1971",124105.121286194
"Week52.1971",113275.909071748
"Week1.1972",103497.500504313
"Week2.1972",93071.5881691116
"Week3.1972",83536.8633353789
"Week4.1972",74671.937691532
"Week5.1972",67253.8606811104
"Week6.1972",59196.3540173636
"Week7.1972",51845.16041166
"Week8.1972",45210.8801935816
"Week9.1972",41092.1117473526
"Week10.1972",36511.6021257335
"Week11.1972",31901.6949671803
"Week12.1972",28070.4191000004
"Week13.1972",23809.2894451906
"Week14.1972",20206.7516391414
"Week15.1972",17296.8215310218
"Week16.1972",14579.9312691716
"Week17.1972",12547.7175793949
"Week18.1972",10902.6846188791
"Week19.1972",9718.58729364507
"Week20.1972",8617.92471326022
"Week21.1972",8011.46439334779
"Week22.1972",8013.05569753588
"Week23.1972",8220.25555429147
"Week24.1972",9277.41656573974
"Week25.1972",11094.3266438879
"Week26.1972",14174.0489691275
"Week27.1972",18935.9119797681
"Week28.1972",25519.3037761159
"Week29.1972",34264.3374422695
"Week30.1972",45218.881141932
"Week31.1972",58420.0827443184
"Week32.1972",73288.656937146
"Week33.1972",88667.1595941064
"Week34.1972",104146.845530771
"Week35.1972",118843.928528743
"Week36.1972",132111.575394924
"Week37.1972",143550.818488688
"Week38.1972",151725.108564788
"Week39.1972",158870.854641976
"Week40.1972",164004.822274274
"Week41.1972",167579.707942231
"Week42.1972",168827.783177547
"Week43.1972",169158.389395355
"Week44.1972",168876.629186923
"Week45.1972",166969.057499534
"Week46.1972",162253.984078271
"Week47.1972",155984.713887304
"Week48.1972",147323.843136428
"Week49.1972",137705.67766225
"Week50.1972",125234.370736377
"Week51.1972",115012.879210717
"Week52.1972",104729.75557316
"Week1.1973",95487.6354605217
"Week2.1973",85704.3952388834
"Week3.1973",76790.3363576118
"Week4.1973",68532.2170606011
"Week5.1973",61634.7720342737
"Week6.1973",54179.6157972591
"Week7.1973",47396.5301911022
"Week8.1973",41290.9332517098
"Week9.1973",37500.4968964439
"Week10.1973",33305.0669000871
"Week11.1973",29100.907614131
"Week12.1973",25627.3639512799
"Week13.1973",21787.6478219517
