timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.0590396,65915.4,3683.4
107,SimYear,2009,3,0.093365,59482.4,5168.88
108,SimYear,2009,4,0.0157897,51846.8,791.526
109,SimYear,2009,5,0.149659,48819.5,6616.81
110,SimYear,2009,6,0.129063,40195.9,4745.35
111,SimYear,2009,7,0.104349,33773.7,3262.62
112,SimYear,2009,8,0.149659,29079.2,3941.29
113,SimYear,2009,9,0.0281468,23925,647.145
114,SimYear,2009,10,0.0782618,22251,1632.78
115,SimYear,2009,11,0.0638452,19877.9,1198.38
116,SimYear,2009,12,0.157897,19104.5,2721.03
117,SimYear,2009,13,0.0610991,21432.9,1238.22
118,SimYear,2009,14,0.0109841,39922.2,424.993
119,SimYear,2009,15,0.146913,93800.4,12496.6
120,SimYear,2009,16,0.0768888,192227,13867.5
121,SimYear,2009,17,0.045996,348781,15281.8
122,SimYear,2009,18,0.100917,529304,49532.8
123,SimYear,2009,19,0.00686507,647089,4314.17
124,SimYear,2009,20,0.0679642,753487,48258.5
125,SimYear,2009,21,0.0329523,760193,24016
126,SimYear,2009,22,0.0624721,758562,44778
127,SimYear,2009,23,0.0281468,719831,19470.6
128,SimYear,2009,24,0.0693372,700193,45720.4
129,SimYear,2009,25,0.0590396,650145,36330.6
130,SimYear,2009,26,0.0260873,607539,15246.3
131,SimYear,2009,27,0.0508015,584805,28233.4
132,SimYear,2009,28,0.110528,547579,55861.3
133,SimYear,2009,29,0.106409,481739,47408
134,SimYear,2009,30,0.0700237,424567,27988
135,SimYear,2009,31,0.0734563,387225,26732.7
136,SimYear,2009,32,0.0535476,351282,17851.9
137,SimYear,2009,33,0.0995435,324514,29975.2
138,SimYear,2009,34,0.177805,285852,45409.5
139,SimYear,2009,35,0.00892459,232500,2013.06
140,SimYear,2009,36,0.0775753,223596,16269
141,SimYear,2009,37,0.144853,200516,26365.7
142,SimYear,2009,38,0.0665912,167926,10545
143,SimYear,2009,39,0.0288333,151919,4208.04
144,SimYear,2009,40,0.0322658,142585,4412.21
145,SimYear,2009,41,0.096111,133244,11903.2
146,SimYear,2009,42,0.00274603,116713,311.889
147,SimYear,2009,43,0.10229,112149,10630.7
148,SimYear,2009,44,0.115333,97478.9,10352.5
149,SimYear,2009,45,0.0940515,83571.5,7313.12
150,SimYear,2009,46,0.0281468,73141.4,1978.39
151,SimYear,2009,47,0.124258,68331.6,7784.68
152,SimYear,2009,48,0.0782618,57954.5,4252.71
153,SimYear,2009,49,0.10023,51438.9,4782.56
154,SimYear,2009,50,0.102976,44640.8,4258.51
155,SimYear,2009,51,0.0871864,38616.1,3143.05
156,SimYear,2009,52,0.0336388,33920.6,1093.57
157,SimYear,2010,1,0.0823809,31421.4,2422.17
158,SimYear,2010,2,0.115333,27710.2,2942.88
159,SimYear,2010,3,0.169567,23636.1,3595.01
160,SimYear,2010,4,0.0864999,19089.7,1542.03
161,SimYear,2010,5,0.139361,16747.3,2124.23
162,SimYear,2010,6,0.0741428,13931.3,970.428
163,SimYear,2010,7,0.0583531,12365.9,683.211
164,SimYear,2010,8,0.0789483,11148.5,824.978
165,SimYear,2010,9,0.150345,9849.98,1340.71
166,SimYear,2010,10,0.0205952,8156.01,162.025
167,SimYear,2010,11,0.103663,8055.24,773.294
168,SimYear,2010,12,0.132496,9343.41,1130.49
169,SimYear,2010,13,0.0830674,18680,1451.49
170,SimYear,2010,14,0.0665912,54721.9,3436.28
171,SimYear,2010,15,0.0096111,152665,1423.02
172,SimYear,2010,16,0.0123571,358563,4291.31
173,SimYear,2010,17,0.0830674,672187,52231
174,SimYear,2010,18,0.0892459,982845,81803.3
175,SimYear,2010,19,0.10023,1.21209e+06,112694
176,SimYear,2010,20,0.0899324,1.30051e+06,109039
177,SimYear,2010,21,0.096111,1.29174e+06,115396
178,SimYear,2010,22,0.0260873,1.21488e+06,30487.7
179,SimYear,2010,23,0.0130436,1.19699e+06,15116.4
180,SimYear,2010,24,0.110528,1.1827e+06,120653
181,SimYear,2010,25,0.0604126,1.05427e+06,60243
182,SimYear,2010,26,0.179178,984153,157443
183,SimYear,2010,27,0.0123571,813089,9731.13
184,SimYear,2010,28,0.0137301,791373,10516.4
185,SimYear,2010,29,0.0295198,767156,21748.2
186,SimYear,2010,30,0.139361,730299,92631.5
187,SimYear,2010,31,0.149659,621565,84244.5
188,SimYear,2010,32,0.0871864,522586,42534.4
189,SimYear,2010,33,0.0466825,466868,20754.1
190,SimYear,2010,34,0.0453095,433631,18722.2
191,SimYear,2010,35,0.137301,402718,50376.2
192,SimYear,2010,36,0.118079,340675,36992.4
193,SimYear,2010,37,0.0995435,293416,27102.7
194,SimYear,2010,38,0.093365,257142,22345.1
195,SimYear,2010,39,0.157897,226507,32261.2
196,SimYear,2010,40,0.144853,186866,24570.9
197,SimYear,2010,41,0.0116706,156043,1764.38
198,SimYear,2010,42,0.052861,148738,7464.39
199,SimYear,2010,43,0.0810078,135944,10311.8
200,SimYear,2010,44,0.169567,120712,18360.1
201,SimYear,2010,45,0.0247143,98032.8,2332.25
202,SimYear,2010,46,0.130436,91963.3,10965
203,SimYear,2010,47,0.116706,77566.3,8330.2
204,SimYear,2010,48,0.097484,66289,6002.42
205,SimYear,2010,49,0.048742,57719,2676.32
206,SimYear,2010,50,0.120139,52740,5820.86
207,SimYear,2010,51,0.0322658,44847.9,1387.79
208,SimYear,2010,52,0.0693372,41620.4,2717.68
