timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
104,SimYear,2008,52,0.0537438,1.19026e+06,61448.4
105,SimYear,2009,1,0.0640791,1.11504e+06,68286.2
106,SimYear,2009,2,0.0644925,1.03299e+06,63656.9
107,SimYear,2009,3,0.0665596,955871,60730.6
108,SimYear,2009,4,0.0603584,882060,50975.3
109,SimYear,2009,5,0.0760681,818472,59152.5
110,SimYear,2009,6,0.078962,747167,55973.8
111,SimYear,2009,7,0.0814425,679706,52455.7
112,SimYear,2009,8,0.0512633,616467,30394
113,SimYear,2009,9,0.066973,575944,36812
114,SimYear,2009,10,0.0785486,529439,39463.2
115,SimYear,2009,11,0.0731742,480867,33478.6
116,SimYear,2009,12,0.0992193,438914,40908.2
117,SimYear,2009,13,0.0988059,390161,36220.1
118,SimYear,2009,14,0.0930181,346831,30397.6
119,SimYear,2009,15,0.105007,309988,30490.9
120,SimYear,2009,16,0.0921912,273662,23781.3
121,SimYear,2009,17,0.0892974,244627,20620.1
122,SimYear,2009,18,0.0781352,219238,16258.8
123,SimYear,2009,19,0.0950851,198630,17777.5
124,SimYear,2009,20,0.0830961,176883,13916.7
125,SimYear,2009,21,0.0624255,159375,9516.19
126,SimYear,2009,22,0.0913644,146561,12627.1
127,SimYear,2009,23,0.0760681,130920,9461.82
128,SimYear,2009,24,0.0888839,119074,9992.5
129,SimYear,2009,25,0.0818559,110969,8605.63
130,SimYear,2009,26,0.0690401,131366,8646.7
131,SimYear,2009,27,0.0657328,250450,15720.9
132,SimYear,2009,28,0.0578779,543028,30129.3
133,SimYear,2009,29,0.0512633,937808,46237.2
134,SimYear,2009,30,0.0417548,1.23568e+06,49856.6
135,SimYear,2009,31,0.035967,1.36562e+06,47598
136,SimYear,2009,32,0.0355536,1.39842e+06,48190.8
137,SimYear,2009,33,0.0305926,1.39686e+06,41522
138,SimYear,2009,34,0.0264585,1.39095e+06,35832.3
139,SimYear,2009,35,0.0223243,1.38419e+06,30148.4
140,SimYear,2009,36,0.0181902,1.37772e+06,24500.7
141,SimYear,2009,37,0.0206707,1.37219e+06,27695.8
142,SimYear,2009,38,0.0124024,1.35911e+06,16526.7
143,SimYear,2009,39,0.0103353,1.35361e+06,13730.6
144,SimYear,2009,40,0.00785486,1.3476e+06,10401.8
145,SimYear,2009,41,0.0103353,1.34197e+06,13612.6
146,SimYear,2009,42,0.00826827,1.33038e+06,10807.1
147,SimYear,2009,43,0.0062012,1.3192e+06,8045.48
148,SimYear,2009,44,0.00950851,1.30864e+06,12217.6
149,SimYear,2009,45,0.019017,1.29191e+06,24009.1
150,SimYear,2009,46,0.0243914,1.26155e+06,29990.6
151,SimYear,2009,47,0.0351402,1.22372e+06,41688.7
152,SimYear,2009,48,0.040928,1.17294e+06,46407.1
153,SimYear,2009,49,0.0591182,1.11655e+06,63239.2
154,SimYear,2009,50,0.0508499,1.04264e+06,51001.4
155,SimYear,2009,51,0.0558108,980768,52526.9
156,SimYear,2009,52,0.0537438,917194,47351
157,SimYear,2010,1,0.0640791,858806,52594.4
158,SimYear,2010,2,0.0644925,795253,49006.5
159,SimYear,2010,3,0.0665596,735566,46733.7
160,SimYear,2010,4,0.0603584,678495,39211
161,SimYear,2010,5,0.0760681,629345,45483.9
162,SimYear,2010,6,0.078962,574313,43024.5
163,SimYear,2010,7,0.0814425,522285,40306.9
164,SimYear,2010,8,0.0512633,473544,23347.4
165,SimYear,2010,9,0.066973,442285,28269
166,SimYear,2010,10,0.0785486,406459,30296.5
167,SimYear,2010,11,0.0731742,369072,25695.3
168,SimYear,2010,12,0.0992193,336788,31389.8
169,SimYear,2010,13,0.0988059,299308,27785.9
170,SimYear,2010,14,0.0930181,266009,23314
171,SimYear,2010,15,0.105007,237701,23380.6
172,SimYear,2010,16,0.0921912,209804,18232
173,SimYear,2010,17,0.0892974,187508,15805.4
174,SimYear,2010,18,0.0781352,168017,12460.2
175,SimYear,2010,19,0.0950851,152197,13621.8
176,SimYear,2010,20,0.0830961,135512,10661.7
177,SimYear,2010,21,0.0624255,122079,7289.3
178,SimYear,2010,22,0.0913644,112247,9670.73
179,SimYear,2010,23,0.0760681,100239,7244.47
180,SimYear,2010,24,0.0888839,90874.8,7626.08
181,SimYear,2010,25,0.0818559,81318.6,6306.26
182,SimYear,2010,26,0.0690401,73265.3,4822.44
183,SimYear,2010,27,0.0657328,66847.9,4196.08
184,SimYear,2010,28,0.0578779,61183.7,3394.71
185,SimYear,2010,29,0.0512633,56447.6,2783.06
186,SimYear,2010,30,0.0417548,52725.1,2127.33
187,SimYear,2010,31,0.035967,53204.4,1854.41
188,SimYear,2010,32,0.0355536,76522.4,2637.03
189,SimYear,2010,33,0.0305926,179029,5321.68
190,SimYear,2010,34,0.0264585,419728,10812.6
191,SimYear,2010,35,0.0223243,739061,16097.1
192,SimYear,2010,36,0.0181902,984845,17514
193,SimYear,2010,37,0.0206707,1.10366e+06,22275.8
194,SimYear,2010,38,0.0124024,1.14433e+06,13915.1
195,SimYear,2010,39,0.0103353,1.16934e+06,11861.5
196,SimYear,2010,40,0.00785486,1.18829e+06,9172.07
197,SimYear,2010,41,0.0103353,1.20483e+06,12221.5
198,SimYear,2010,42,0.00826827,1.21376e+06,9859.8
199,SimYear,2010,43,0.0062012,1.22104e+06,7446.81
200,SimYear,2010,44,0.00950851,1.2271e+06,11456.3
201,SimYear,2010,45,0.019017,1.22575e+06,22779.6
202,SimYear,2010,46,0.0243914,1.20983e+06,28761
203,SimYear,2010,47,0.0351402,1.18507e+06,40372
204,SimYear,2010,48,0.040928,1.1461e+06,45345.3
205,SimYear,2010,49,0.0591182,1.1e+06,62302.2
206,SimYear,2010,50,0.0508499,1.03499e+06,50627.7
207,SimYear,2010,51,0.0558108,980414,52508
208,SimYear,2010,52,0.0537438,922819,47641.4
