timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
79,SimYear,2008,27,0.127776,7730.37,902.794
80,SimYear,2008,28,0.0283947,6496.27,176.987
81,SimYear,2008,29,0.146984,6027.24,802.215
82,SimYear,2008,30,0.162017,4964.88,723.135
83,SimYear,2008,31,0.0952056,4027.33,356.037
84,SimYear,2008,32,0.0960407,3491.37,311.237
85,SimYear,2008,33,0.00751623,3023.26,22.029
86,SimYear,2008,34,0.0684812,2859.36,184.216
87,SimYear,2008,35,0.103557,2543.67,243.607
88,SimYear,2008,36,0.0108568,2184.28,22.9515
89,SimYear,2008,37,0.105227,2058.31,200.14
90,SimYear,2008,38,0.18206,1788.09,289.847
91,SimYear,2008,39,0.0476028,1813.27,82.041
92,SimYear,2008,40,0.0734921,5763.16,397.487
93,SimYear,2008,41,0.0158676,32021.8,490.551
94,SimYear,2008,42,0.146984,138257,18401.7
95,SimYear,2008,43,0.0492731,376368,17611.7
96,SimYear,2008,44,0.117754,729664,78913.4
97,SimYear,2008,45,0.0935353,970071,84323.5
98,SimYear,2008,46,0.0375812,1.05438e+06,37848.2
99,SimYear,2008,47,0.0893597,1.07577e+06,89519.3
100,SimYear,2008,48,0.192081,999877,170179
101,SimYear,2008,49,0.15116,827804,113081
102,SimYear,2008,50,0.0317352,709675,21573.8
103,SimYear,2008,51,0.0826786,682547,52722.5
104,SimYear,2008,52,0.133622,621482,75686
105,SimYear,2009,1,0.115249,535975,56801.6
106,SimYear,2009,2,0.0985462,469403,42883.9
107,SimYear,2009,3,0.0810083,416913,31579.2
108,SimYear,2009,4,0.00584596,375945,2132.35
109,SimYear,2009,5,0.0359109,364677,12518.9
110,SimYear,2009,6,0.0759975,342599,24404.7
111,SimYear,2009,7,0.0233838,308660,6942.43
112,SimYear,2009,8,0.0392514,292631,10962.1
113,SimYear,2009,9,0.110238,272659,27707
114,SimYear,2009,10,0.0459325,236318,10325.5
115,SimYear,2009,11,0.167027,218149,32677.2
116,SimYear,2009,12,0.119425,178202,19530.1
117,SimYear,2009,13,0.0810083,152502,11551.3
118,SimYear,2009,14,0.0876894,135484,11072.5
119,SimYear,2009,15,0.024219,119452,2781.55
120,SimYear,2009,16,0.024219,112121,2610.84
121,SimYear,2009,17,0.101887,105155,9916.31
122,SimYear,2009,18,0.0576244,91182.7,4969.55
123,SimYear,2009,19,0.130281,82586.5,9822.08
124,SimYear,2009,20,0.0985462,69512.4,6350.54
125,SimYear,2009,21,0.116084,60356.9,6440.25
126,SimYear,2009,22,0.233003,51465.9,10420
127,SimYear,2009,23,0.0768326,39020.7,2809.01
128,SimYear,2009,24,0.036746,34567.6,1213.76
129,SimYear,2009,25,0.0217136,31859.5,665.952
130,SimYear,2009,26,0.00918651,29794.5,265.123
131,SimYear,2009,27,0.173708,28202.2,4379.36
132,SimYear,2009,28,0.162852,22635.9,3312.59
133,SimYear,2009,29,0.1545,18359.4,2559.26
134,SimYear,2009,30,0.0534488,15010.2,760.346
135,SimYear,2009,31,0.0125271,13572,164.414
136,SimYear,2009,32,0.186236,12780,2114.89
137,SimYear,2009,33,0.00918651,10112.1,89.9812
138,SimYear,2009,34,0.202938,9547.92,1708.01
139,SimYear,2009,35,0.00835137,7425.19,60.0905
140,SimYear,2009,36,0.0684812,7012.92,451.811
141,SimYear,2009,37,0.060965,6236.71,359.023
142,SimYear,2009,38,0.103557,5618.41,538.074
143,SimYear,2009,39,0.0935353,5349.51,465.007
144,SimYear,2009,40,0.145314,10145,1336.01
145,SimYear,2009,41,0.168698,44352.3,6704.69
146,SimYear,2009,42,0.135292,180086,22187.6
147,SimYear,2009,43,0.190411,501149,84621.8
148,SimYear,2009,44,0.0910299,909687,77050.7
149,SimYear,2009,45,0.167863,1.26029e+06,189650
150,SimYear,2009,46,0.0375812,1.29256e+06,46397.7
151,SimYear,2009,47,0.0434271,1.32465e+06,54788.3
152,SimYear,2009,48,0.136127,1.29009e+06,159863
153,SimYear,2009,49,0.143644,1.12998e+06,147217
154,SimYear,2009,50,0.233003,976380,197681
155,SimYear,2009,51,0.0309001,768098,22744.8
156,SimYear,2009,52,0.0835137,736746,57460.4
157,SimYear,2010,1,0.079338,668189,49609
158,SimYear,2010,2,0.108568,606721,60768.8
159,SimYear,2010,3,0.066811,533605,33566.8
160,SimYear,2010,4,0.0325703,488134,15223.3
161,SimYear,2010,5,0.110238,461089,46854.8
162,SimYear,2010,6,0.0960407,402202,35854.1
163,SimYear,2010,7,0.182895,355214,57820.5
164,SimYear,2010,8,0.0826786,287148,22180.4
165,SimYear,2010,9,0.0526136,256208,12780.8
166,SimYear,2010,10,0.00918651,235255,2093.4
167,SimYear,2010,11,0.0409217,225317,8792.45
168,SimYear,2010,12,0.0935353,208813,18151.1
169,SimYear,2010,13,0.184565,183400,30101.6
170,SimYear,2010,14,0.0868542,146916,11897.2
171,SimYear,2010,15,0.101887,129648,12226.1
172,SimYear,2010,16,0.175379,112605,17639.8
173,SimYear,2010,17,0.159511,90798.3,13036
174,SimYear,2010,18,0.0250541,74329,1789.76
175,SimYear,2010,19,0.141973,69554.1,8963.61
176,SimYear,2010,20,0.0375812,57865.5,2077.14
177,SimYear,2010,21,0.136962,53404.8,6655.63
178,SimYear,2010,22,0.163687,44599,6557.54
179,SimYear,2010,23,0.126941,36242.8,4206.67
180,SimYear,2010,24,0.0943705,30538.7,2677.19
181,SimYear,2010,25,0.171203,26571.1,4071.47
182,SimYear,2010,26,0.110238,21399.3,2174.54
183,SimYear,2010,27,0.0818434,18309.4,1400.57
184,SimYear,2010,28,0.112743,16110.2,1672.24
185,SimYear,2010,29,0.213795,13738.4,2575.7
186,SimYear,2010,30,0.0952056,10585.8,935.837
187,SimYear,2010,31,0.12026,9180.32,1012.75
188,SimYear,2010,32,0.0066811,7761.89,50.2939
189,SimYear,2010,33,0.0601299,7349.63,417.465
190,SimYear,2010,34,0.0167027,6595.07,106.305
191,SimYear,2010,35,0.0375812,6178.86,221.797
192,SimYear,2010,36,0.0309001,5667.79,167.833
193,SimYear,2010,37,0.085184,5233.4,415.988
194,SimYear,2010,38,0.0484379,4597.82,211.59
195,SimYear,2010,39,0.18039,4537.06,729.286
196,SimYear,2010,40,0.167027,7439.29,1114.35
197,SimYear,2010,41,0.103557,31057.1,2974.33
198,SimYear,2010,42,0.0542839,127350,6549.06
199,SimYear,2010,43,0.0542839,360331,18530.3
200,SimYear,2010,44,0.133622,687496,83725.3
201,SimYear,2010,45,0.0826786,900920,69590.5
202,SimYear,2010,46,0.108568,988768,99034.3
203,SimYear,2010,47,0.129446,942346,111401
204,SimYear,2010,48,0.0125271,842209,10202.6
205,SimYear,2010,49,0.178719,834348,132978
206,SimYear,2010,50,0.085184,695843,55310.6
207,SimYear,2010,51,0.0442623,634417,26733.5
208,SimYear,2010,52,0.113579,600284,62746
