timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
138,SimYear,2009,34,0.0511128,355022,17462.4
139,SimYear,2009,35,0.0431265,585453,24393.2
140,SimYear,2009,36,0.0351401,777872,26513
141,SimYear,2009,37,0.0399319,891421,34444.6
142,SimYear,2009,38,0.0239591,932210,21784
143,SimYear,2009,39,0.019966,953027,18595.5
144,SimYear,2009,40,0.0151741,963991,14329.2
145,SimYear,2009,41,0.019966,973317,18991.4
146,SimYear,2009,42,0.0159728,973707,15229.4
147,SimYear,2009,43,0.0119796,974388,11452.7
148,SimYear,2009,44,0.0183687,975799,17530.6
149,SimYear,2009,45,0.0367374,968191,34472.5
150,SimYear,2009,46,0.0471197,940726,42740.6
151,SimYear,2009,47,0.0678842,902500,58471.7
152,SimYear,2009,48,0.0790652,846257,63508.1
153,SimYear,2009,49,0.114205,783202,83450.2
154,SimYear,2009,50,0.0982325,698603,64527.5
155,SimYear,2009,51,0.107816,632172,63788.5
156,SimYear,2009,52,0.103823,565778,55082.1
157,SimYear,2010,1,0.123789,507702,58361.6
158,SimYear,2010,2,0.124588,446031,51583.1
159,SimYear,2010,3,0.128581,391092,46588.4
160,SimYear,2010,4,0.116601,341192,37073.3
161,SimYear,2010,5,0.146949,300951,40607.5
162,SimYear,2010,6,0.15254,257285,35938.7
163,SimYear,2010,7,0.157332,218543,31412.9
164,SimYear,2010,8,0.0990311,184600,17182.7
165,SimYear,2010,9,0.129379,165167,19789.8
166,SimYear,2010,10,0.151741,143262,19914.4
167,SimYear,2010,11,0.141359,121435,15804.8
168,SimYear,2010,12,0.191673,103944,17902.3
169,SimYear,2010,13,0.190875,84557.6,14508.3
170,SimYear,2010,14,0.179694,68804.5,11173.9
171,SimYear,2010,15,0.202854,56586.7,10259.1
172,SimYear,2010,16,0.178096,45451.1,7321.35
173,SimYear,2010,17,0.172506,37404.8,5851.89
174,SimYear,2010,18,0.150943,30942.2,4280.2
175,SimYear,2010,19,0.183687,26143.4,4331.72
176,SimYear,2010,20,0.160526,21369.1,3129.07
177,SimYear,2010,21,0.120594,17869.3,2004.23
178,SimYear,2010,22,0.176499,15546.1,2483.66
179,SimYear,2010,23,0.146949,12785.4,1725.14
180,SimYear,2010,24,0.171707,10826.9,1686.65
181,SimYear,2010,25,0.15813,8941.52,1291.26
182,SimYear,2010,26,0.133373,7483.39,922.516
183,SimYear,2010,27,0.126983,6419.59,755.814
184,SimYear,2010,28,0.111809,5556.49,580.302
185,SimYear,2010,29,0.0990311,5025.71,467.798
186,SimYear,2010,30,0.0806625,5571.73,426.248
187,SimYear,2010,31,0.0694815,10690.7,708.376
188,SimYear,2010,32,0.0686829,30133.8,1974.52
189,SimYear,2010,33,0.0590992,78779.2,4462.74
190,SimYear,2010,34,0.0511128,162172,7976.73
191,SimYear,2010,35,0.0431265,259781,10823.9
192,SimYear,2010,36,0.0351401,338401,11534.1
193,SimYear,2010,37,0.0399319,383250,14808.8
194,SimYear,2010,38,0.0239591,398493,9312.05
195,SimYear,2010,39,0.019966,406449,7930.66
196,SimYear,2010,40,0.0151741,410708,6104.96
197,SimYear,2010,41,0.019966,414417,8086.13
198,SimYear,2010,42,0.0159728,414368,6480.97
199,SimYear,2010,43,0.0119796,414471,4871.58
200,SimYear,2010,44,0.0183687,414905,7453.9
201,SimYear,2010,45,0.0367374,411523,14652.3
202,SimYear,2010,46,0.0471197,399720,18160.8
203,SimYear,2010,47,0.0678842,383367,24837.8
204,SimYear,2010,48,0.0790652,359381,26970.1
205,SimYear,2010,49,0.114205,332525,35430.5
206,SimYear,2010,50,0.0982325,296542,27390.5
207,SimYear,2010,51,0.107816,268290,27071.4
208,SimYear,2010,52,0.103823,240068,23372.2
