timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
152,SimYear,2009,48,0.0534096,118644,6005.06
153,SimYear,2009,49,0.0771472,108513,7841.58
154,SimYear,2009,50,0.0663574,96817.7,6049.75
155,SimYear,2009,51,0.0728313,87234.5,5963.8
156,SimYear,2009,52,0.0701338,78021.8,5143.2
157,SimYear,2010,1,0.0836211,69911.2,5458.69
158,SimYear,2010,2,0.0841606,61755.7,4851.74
159,SimYear,2010,3,0.0868581,54481.8,4411.65
160,SimYear,2010,4,0.0787657,47902,3531.4
161,SimYear,2010,5,0.0992664,42431.4,3903.03
162,SimYear,2010,6,0.103043,36800.5,3507.39
163,SimYear,2010,7,0.10628,31778.2,3118.95
164,SimYear,2010,8,0.0668969,27337.9,1721.67
165,SimYear,2010,9,0.0873976,24450.2,1991.62
166,SimYear,2010,10,0.102503,21413.5,2030.73
167,SimYear,2010,11,0.0954899,18464.5,1636.83
168,SimYear,2010,12,0.129478,16026.7,1894.85
169,SimYear,2010,13,0.128938,13440.5,1582.87
170,SimYear,2010,14,0.121386,11273.3,1254.47
171,SimYear,2010,15,0.137031,9523.83,1187.35
172,SimYear,2010,16,0.120307,7918.2,873.743
173,SimYear,2010,17,0.11653,6692.09,716.58
174,SimYear,2010,18,0.101964,5675.48,535.537
175,SimYear,2010,19,0.124083,4882.48,554.658
176,SimYear,2010,20,0.108438,4107.24,410.869
177,SimYear,2010,21,0.0814632,3508.64,267.167
178,SimYear,2010,22,0.119228,3078.44,336.824
179,SimYear,2010,23,0.0992664,2600.26,239.183
180,SimYear,2010,24,0.115991,2240.13,238.822
181,SimYear,2010,25,0.106819,1898.26,187.206
182,SimYear,2010,26,0.090095,1671.02,140.131
183,SimYear,2010,27,0.0857791,2753.55,220.314
184,SimYear,2010,28,0.0755288,17518.3,1240.36
185,SimYear,2010,29,0.0668969,90312.9,5687.67
186,SimYear,2010,30,0.0544886,238386,12302.9
187,SimYear,2010,31,0.0469357,361737,16140.9
188,SimYear,2010,32,0.0463962,399028,17604.9
189,SimYear,2010,33,0.0399223,393369,14981.2
190,SimYear,2010,34,0.0345274,381270,12591.6
191,SimYear,2010,35,0.0291325,368976,10309
192,SimYear,2010,36,0.0237376,357216,8153.83
193,SimYear,2010,37,0.0269746,346202,8965.69
194,SimYear,2010,38,0.0161847,333179,5204.71
195,SimYear,2010,39,0.0134873,323043,4210.92
196,SimYear,2010,40,0.0102503,313132,3107.08
197,SimYear,2010,41,0.0134873,303702,3958.81
198,SimYear,2010,42,0.0107898,292906,3058.53
199,SimYear,2010,43,0.00809237,282647,2216.52
200,SimYear,2010,44,0.0124083,272952,3275.09
201,SimYear,2010,45,0.0248166,261989,6248.68
202,SimYear,2010,46,0.03183,247963,7559.34
203,SimYear,2010,47,0.0458567,232702,10150
204,SimYear,2010,48,0.0534096,215044,10884.2
205,SimYear,2010,49,0.0771472,196982,14234.7
206,SimYear,2010,50,0.0663574,176000,10997.6
207,SimYear,2010,51,0.0728313,158788,10855.6
208,SimYear,2010,52,0.0701338,142192,9373.34
