"","x"
"Week3.1959",71888.9661188609
"Week4.1959",72683.6601090844
"Week5.1959",75594.4738577189
"Week6.1959",78051.6025910531
"Week7.1959",82837.4381058164
"Week8.1959",88648.5794574909
"Week9.1959",96398.0553041709
"Week10.1959",104933.954803549
"Week11.1959",114395.395167753
"Week12.1959",123907.653273921
"Week13.1959",132647.064852795
"Week14.1959",139545.522286755
"Week15.1959",150872.788409306
"Week16.1959",159994.417186605
"Week17.1959",168952.39136245
"Week18.1959",172963.717765657
"Week19.1959",180231.443733425
"Week20.1959",185842.301308282
"Week21.1959",189605.927268799
"Week22.1959",192317.408029992
"Week23.1959",193916.786055722
"Week24.1959",189658.139257065
"Week25.1959",186665.381436353
"Week26.1959",181493.212116177
"Week27.1959",176043.808997867
"Week28.1959",171487.013526996
"Week29.1959",165816.360759443
"Week30.1959",162796.829015351
"Week31.1959",157480.929893902
"Week32.1959",152247.813737887
"Week33.1959",147260.208883407
"Week34.1959",143728.116381242
"Week35.1959",138407.573184032
"Week36.1959",132968.035574731
"Week37.1959",124573.787231253
"Week38.1959",117907.837832024
"Week39.1959",113213.787931648
"Week40.1959",108786.617767521
"Week41.1959",102569.351593324
"Week42.1959",98554.7811953824
"Week43.1959",93324.3075005905
"Week44.1959",90421.3238451814
"Week45.1959",87264.8838569462
"Week46.1959",83585.0734229166
"Week47.1959",80995.8344266348
"Week48.1959",76559.56502062
"Week49.1959",74784.6071762081
"Week50.1959",72058.1897384507
"Week51.1959",69182.787662671
"Week52.1959",67148.8749596479
"Week1.1960",66215.384952542
"Week2.1960",64372.2553786075
"Week3.1960",65473.7498945654
"Week4.1960",65582.3372083751
"Week5.1960",67155.6527095088
"Week6.1960",70496.4311264581
"Week7.1960",74535.441069931
"Week8.1960",79965.3756280577
"Week9.1960",85729.5048804495
"Week10.1960",94867.7945134006
"Week11.1960",105451.723065884
"Week12.1960",117295.936374199
"Week13.1960",127353.5766211
"Week14.1960",139759.212986231
"Week15.1960",149631.67267205
"Week16.1960",157266.335007584
"Week17.1960",164275.709440347
"Week18.1960",169246.303044822
"Week19.1960",173705.890938426
"Week20.1960",177952.743632292
"Week21.1960",178382.56747652
"Week22.1960",178884.859734378
"Week23.1960",177128.431134554
"Week24.1960",176514.877359082
"Week25.1960",176530.023150001
"Week26.1960",171537.628578873
"Week27.1960",170065.340110853
"Week28.1960",165791.054334129
"Week29.1960",163763.477322028
"Week30.1960",157258.415721161
"Week31.1960",152691.513759082
"Week32.1960",149462.966591108
"Week33.1960",144756.790821402
"Week34.1960",137953.882338698
"Week35.1960",134480.234719623
"Week36.1960",130710.954690636
"Week37.1960",125506.380105876
"Week38.1960",119654.161505668
"Week39.1960",114945.809746607
"Week40.1960",108858.284024908
"Week41.1960",105045.945674999
"Week42.1960",100693.692714446
"Week43.1960",96335.3740818111
"Week44.1960",91296.1351835774
"Week45.1960",88309.4498004443
"Week46.1960",83443.2398453849
"Week47.1960",79338.852079014
"Week48.1960",77079.0725359168
"Week49.1960",73541.6676776937
"Week50.1960",71392.680421137
"Week51.1960",69993.0578092895
"Week52.1960",67722.4261032631
"Week1.1961",66391.2434495307
"Week2.1961",65958.0968607462
"Week3.1961",65970.9736590155
"Week4.1961",66225.0182947947
"Week5.1961",67724.1605226189
"Week6.1961",70633.1038193051
"Week7.1961",75223.6424750242
"Week8.1961",82280.6540204073
"Week9.1961",90285.8359907608
"Week10.1961",98310.9331134935
"Week11.1961",108649.334276797
"Week12.1961",120450.508693684
"Week13.1961",132069.842243252
"Week14.1961",142081.949908439
"Week15.1961",153454.071913533
"Week16.1961",161166.352269378
"Week17.1961",168257.951656837
"Week18.1961",175193.592660399
"Week19.1961",179562.500411599
"Week20.1961",182927.710944211
"Week21.1961",183885.361961651
"Week22.1961",182527.608677804
"Week23.1961",182472.719745532
"Week24.1961",179494.442469949
"Week25.1961",179659.261712975
"Week26.1961",176638.248538437
"Week27.1961",171075.512019408
"Week28.1961",169444.131652597
"Week29.1961",165771.831930797
"Week30.1961",161538.868599936
"Week31.1961",156560.502904373
"Week32.1961",152026.488996709
"Week33.1961",148575.397110147
"Week34.1961",143605.083842754
"Week35.1961",136081.62081036
"Week36.1961",132277.26271927
"Week37.1961",127830.57133779
"Week38.1961",122376.918859013
"Week39.1961",116235.430848132
"Week40.1961",112309.37253429
"Week41.1961",106164.781582716
"Week42.1961",101856.566964919
"Week43.1961",97250.518415251
"Week44.1961",94257.228075474
"Week45.1961",91572.6476669437
"Week46.1961",87908.7044135606
"Week47.1961",84553.045219176
"Week48.1961",81985.7440444378
"Week49.1961",78842.7119837457
"Week50.1961",77014.2564748433
"Week51.1961",74630.4106991051
"Week52.1961",73467.6486175615
"Week1.1962",71737.1642329622
"Week2.1962",70578.2382334884
"Week3.1962",69602.2126661639
"Week4.1962",70063.8722501069
"Week5.1962",71129.9403268766
"Week6.1962",74339.0637398967
"Week7.1962",78653.0715016874
"Week8.1962",82991.3270737267
"Week9.1962",90042.7606013645
"Week10.1962",98312.0995527151
"Week11.1962",108199.422326183
"Week12.1962",117096.354854957
"Week13.1962",127415.577901817
"Week14.1962",138160.025807328
"Week15.1962",149628.013181691
"Week16.1962",158625.281304533
"Week17.1962",162481.317301355
"Week18.1962",169627.35233972
"Week19.1962",176708.490927391
"Week20.1962",179463.924899179
"Week21.1962",180795.471399662
"Week22.1962",183338.387570279
"Week23.1962",183419.166290263
"Week24.1962",183038.138582689
"Week25.1962",182338.900630448
"Week26.1962",179291.0854364
"Week27.1962",176092.76554183
"Week28.1962",173648.442050701
"Week29.1962",166257.967326528
"Week30.1962",163815.489500098
"Week31.1962",159716.191720786
"Week32.1962",156134.814064036
"Week33.1962",149480.217731657
"Week34.1962",144445.021445033
"Week35.1962",140989.737305024
"Week36.1962",135950.05284255
"Week37.1962",132464.791015057
"Week38.1962",128509.603729172
"Week39.1962",124051.114133799
"Week40.1962",118439.184761592
"Week41.1962",114185.960240755
"Week42.1962",108329.715672178
"Week43.1962",103925.695630127
"Week44.1962",98081.4081765773
"Week45.1962",94429.3146294052
"Week46.1962",90302.723561015
"Week47.1962",86411.1283642885
"Week48.1962",83053.2617184641
"Week49.1962",80553.4127672923
"Week50.1962",78680.5913158683
"Week51.1962",76482.9779270609
"Week52.1962",73991.0241934245
"Week1.1963",72012.8492723161
"Week2.1963",71692.7169810251
"Week3.1963",71311.9774589033
"Week4.1963",73210.0557330127
"Week5.1963",76008.640107949
"Week6.1963",78060.3589501891
"Week7.1963",83322.3726704945
"Week8.1963",89389.0541362361
"Week9.1963",97347.807574784
"Week10.1963",105208.151437444
"Week11.1963",112530.473852563
"Week12.1963",123474.637608825
"Week13.1963",134907.801786456
"Week14.1963",146276.169131502
"Week15.1963",155553.251087006
"Week16.1963",165309.148380329
"Week17.1963",172015.186315595
"Week18.1963",180028.727618433
"Week19.1963",183952.348082661
"Week20.1963",186249.932814224
"Week21.1963",185890.257006562
"Week22.1963",185384.939635249
"Week23.1963",185487.817385998
"Week24.1963",182130.501661284
"Week25.1963",180167.018076562
"Week26.1963",173317.314988707
"Week27.1963",167619.985422522
"Week28.1963",163621.584692763
"Week29.1963",158713.57728687
"Week30.1963",154050.271132087
"Week31.1963",150956.253334522
"Week32.1963",143031.820186048
"Week33.1963",139680.465648346
"Week34.1963",134565.022682084
"Week35.1963",131097.572029334
"Week36.1963",127009.44554053
"Week37.1963",122535.645497123
"Week38.1963",117680.259487247
"Week39.1963",112944.20402881
"Week40.1963",108975.254292264
"Week41.1963",105407.362352089
"Week42.1963",100536.260812955
"Week43.1963",95877.7469783582
"Week44.1963",90563.051872231
"Week45.1963",86553.654602661
"Week46.1963",84135.5541672212
"Week47.1963",80461.5775064056
"Week48.1963",78084.2989233249
"Week49.1963",73624.9891473722
"Week50.1963",71510.1721100116
"Week51.1963",69574.9798689498
"Week52.1963",68454.1703406881
"Week1.1964",66561.9755170571
"Week2.1964",65759.9630265242
"Week3.1964",65825.150208328
"Week4.1964",65593.5967678301
"Week5.1964",68642.1520504322
"Week6.1964",72920.9764463658
"Week7.1964",77781.754129247
"Week8.1964",83758.7076961908
"Week9.1964",89813.3206213526
"Week10.1964",97916.1045537749
"Week11.1964",106735.939582838
"Week12.1964",118439.25211134
"Week13.1964",129535.561477355
"Week14.1964",139458.232637616
"Week15.1964",151302.943972446
"Week16.1964",160430.058986276
"Week17.1964",168040.3722749
"Week18.1964",173548.929941369
"Week19.1964",176677.219955488
"Week20.1964",182049.535280955
"Week21.1964",183594.337181346
"Week22.1964",182923.0825146
"Week23.1964",181355.126686292
"Week24.1964",181812.107279161
"Week25.1964",177624.999644152
"Week26.1964",172678.001573006
"Week27.1964",170414.627543496
"Week28.1964",166789.24949172
"Week29.1964",162970.723497944
"Week30.1964",160164.172102555
"Week31.1964",155182.887300005
"Week32.1964",149653.153418354
"Week33.1964",143274.356052533
"Week34.1964",136249.602506849
"Week35.1964",131214.137195091
"Week36.1964",126801.634667675
"Week37.1964",122119.011664169
"Week38.1964",119006.248693535
"Week39.1964",115643.793267061
"Week40.1964",111956.127123428
"Week41.1964",106387.301016047
"Week42.1964",101632.61412811
"Week43.1964",95961.315221982
"Week44.1964",92977.4676358851
"Week45.1964",90163.6967114962
"Week46.1964",87622.8386727754
"Week47.1964",84644.7096377269
"Week48.1964",81095.6421452213
"Week49.1964",78212.3867732421
"Week50.1964",75680.3330711835
"Week51.1964",74349.9169991285
"Week52.1964",71887.3723962548
"Week1.1965",70648.0716186359
"Week2.1965",70843.436424189
"Week3.1965",71120.74647853
"Week4.1965",71433.9546217339
"Week5.1965",73266.9570746513
"Week6.1965",77456.9273376801
"Week7.1965",82353.9606859593
"Week8.1965",88421.5817861822
"Week9.1965",95784.9662125038
"Week10.1965",103590.336259538
"Week11.1965",112802.15878102
"Week12.1965",123066.834024434
"Week13.1965",132330.236140393
"Week14.1965",142885.94454882
"Week15.1965",151128.648609764
"Week16.1965",161377.203358787
"Week17.1965",170959.792903603
"Week18.1965",176776.370940977
"Week19.1965",180844.063909804
"Week20.1965",182211.43150002
"Week21.1965",183811.306977299
"Week22.1965",184917.216515938
"Week23.1965",186229.448396211
"Week24.1965",186938.931827692
"Week25.1965",184918.672994442
"Week26.1965",181191.845800158
"Week27.1965",172819.06873564
"Week28.1965",165695.732985689
"Week29.1965",161070.734283375
"Week30.1965",158650.985682299
"Week31.1965",152719.733145581
"Week32.1965",144043.013506106
"Week33.1965",136883.104563837
"Week34.1965",132030.406853356
"Week35.1965",126547.094825052
"Week36.1965",120666.634906299
"Week37.1965",115195.625114613
"Week38.1965",112261.338123894
"Week39.1965",107388.550949011
"Week40.1965",103800.968587573
"Week41.1965",99642.9806806629
"Week42.1965",94862.6333988788
"Week43.1965",91096.6109229815
"Week44.1965",86954.8978786954
"Week45.1965",83472.2336659593
"Week46.1965",80759.6607860354
"Week47.1965",77610.241912454
"Week48.1965",73752.5316370654
"Week49.1965",70940.9749422897
"Week50.1965",67818.5019607029
"Week51.1965",64580.3236522009
"Week52.1965",63135.6853886417
"Week1.1966",62017.3830674622
"Week2.1966",61140.6658658919
"Week3.1966",62193.161225147
"Week4.1966",63334.0209257613
"Week5.1966",66547.9183841337
"Week6.1966",70979.9614562255
"Week7.1966",75782.4820132838
"Week8.1966",81042.0233198929
"Week9.1966",88193.8614728364
"Week10.1966",96874.8266910058
"Week11.1966",107687.545101155
"Week12.1966",119219.973813693
"Week13.1966",130408.568650554
"Week14.1966",141081.875826768
"Week15.1966",152768.64957183
"Week16.1966",160136.523852882
"Week17.1966",168669.45233291
"Week18.1966",174911.822576897
"Week19.1966",177295.990352549
"Week20.1966",178440.031837571
"Week21.1966",179515.787035832
"Week22.1966",178947.904686631
"Week23.1966",176843.235219592
"Week24.1966",176998.657610474
"Week25.1966",174308.050670917
"Week26.1966",173194.832703995
"Week27.1966",171110.608483752
"Week28.1966",167079.179578379
"Week29.1966",161804.723448101
"Week30.1966",157191.388755453
"Week31.1966",152535.560100475
"Week32.1966",148750.171169069
"Week33.1966",142602.068237898
"Week34.1966",138437.96260121
"Week35.1966",132649.336163684
"Week36.1966",127786.155399979
"Week37.1966",122961.941675658
"Week38.1966",119770.736175427
"Week39.1966",115272.391919066
"Week40.1966",110585.883879986
"Week41.1966",106367.344192558
"Week42.1966",100539.540934575
"Week43.1966",95418.8722538786
"Week44.1966",92562.9481384728
"Week45.1966",88557.2027360297
"Week46.1966",83430.8806121217
"Week47.1966",80325.2807467246
"Week48.1966",77959.6068217726
"Week49.1966",75572.3018851137
"Week50.1966",72730.8374568735
"Week51.1966",70216.9153262709
"Week52.1966",69126.084546321
"Week1.1967",67398.0073646065
"Week2.1967",66727.4140480791
"Week3.1967",67802.1552794736
"Week4.1967",69042.6602815586
"Week5.1967",72148.1935368695
"Week6.1967",76256.4244841862
"Week7.1967",81422.8861474651
"Week8.1967",87543.3698180041
"Week9.1967",95918.8170057199
"Week10.1967",104170.996748267
"Week11.1967",112828.352549649
"Week12.1967",124223.698485865
"Week13.1967",134308.192388138
"Week14.1967",143117.85630343
"Week15.1967",152767.139474355
"Week16.1967",163061.69087822
"Week17.1967",171211.499388897
"Week18.1967",177702.227907935
"Week19.1967",183142.679989915
"Week20.1967",188414.553580357
"Week21.1967",192726.069323656
"Week22.1967",195214.437202643
"Week23.1967",193758.87180683
"Week24.1967",188583.670631386
"Week25.1967",185298.740519871
"Week26.1967",181895.815209394
"Week27.1967",178411.951729219
"Week28.1967",174494.058729799
"Week29.1967",168868.652653331
"Week30.1967",165057.324014398
"Week31.1967",162200.669353949
"Week32.1967",156668.313600006
"Week33.1967",153392.823771521
"Week34.1967",147259.527547441
"Week35.1967",141020.47082495
"Week36.1967",137144.708236729
"Week37.1967",132465.987035076
"Week38.1967",126252.390711199
"Week39.1967",119964.197115468
"Week40.1967",114742.890860964
"Week41.1967",109981.501904948
"Week42.1967",105814.98057508
"Week43.1967",101248.215201688
"Week44.1967",96207.0080844026
"Week45.1967",92691.0675052292
"Week46.1967",90019.2027286967
"Week47.1967",87429.806014459
"Week48.1967",84765.7625008981
"Week49.1967",81080.9961202109
"Week50.1967",77918.3979849939
"Week51.1967",74756.4815818362
"Week52.1967",73266.8387915573
"Week1.1968",71829.8747265542
"Week2.1968",71480.0398770741
"Week3.1968",72306.8469544176
"Week4.1968",72818.0814990715
"Week5.1968",74080.2549929681
"Week6.1968",77498.0027592488
"Week7.1968",81839.379976575
"Week8.1968",88200.7002057565
"Week9.1968",95109.1371982388
"Week10.1968",103658.949565341
"Week11.1968",114332.467980715
"Week12.1968",123180.413721173
"Week13.1968",133874.017988108
"Week14.1968",146032.82359107
"Week15.1968",154078.934407074
"Week16.1968",165097.730602697
"Week17.1968",173210.581661504
"Week18.1968",177417.310406626
"Week19.1968",182744.336729336
"Week20.1968",186798.552760967
"Week21.1968",186781.82981978
"Week22.1968",185409.966369496
"Week23.1968",181899.81148029
"Week24.1968",179885.028010718
"Week25.1968",175783.654654391
"Week26.1968",172837.467440262
"Week27.1968",169829.858441636
"Week28.1968",164002.726638779
"Week29.1968",158727.434289218
"Week30.1968",155640.279453777
"Week31.1968",152244.561151545
"Week32.1968",148430.722424257
"Week33.1968",143406.366136527
"Week34.1968",138359.775351357
"Week35.1968",134447.112151698
"Week36.1968",127905.734347425
"Week37.1968",122665.362851554
"Week38.1968",117476.63194775
"Week39.1968",113655.214643901
"Week40.1968",109173.675553026
"Week41.1968",105183.908929402
"Week42.1968",99183.6771006689
"Week43.1968",96359.8660248358
"Week44.1968",91840.3021198872
"Week45.1968",86762.7731317381
"Week46.1968",83953.6705836481
"Week47.1968",80603.6095603398
"Week48.1968",76510.382817465
"Week49.1968",74417.981855214
"Week50.1968",72107.5627292411
"Week51.1968",69926.9810189514
"Week52.1968",68084.4835789337
"Week1.1969",66837.6363677758
"Week2.1969",66944.2915916799
"Week3.1969",66193.1625824772
"Week4.1969",67546.3046984643
"Week5.1969",70510.7003517808
"Week6.1969",73842.7282506009
"Week7.1969",78357.3101212518
"Week8.1969",84085.1711918051
"Week9.1969",91465.1440076758
"Week10.1969",101249.033173419
"Week11.1969",110394.174998877
"Week12.1969",121766.999995745
"Week13.1969",132506.249604409
"Week14.1969",144662.039960642
"Week15.1969",155931.613458073
"Week16.1969",165345.268986138
"Week17.1969",174873.789572751
"Week18.1969",181481.095694861
"Week19.1969",185087.260632419
"Week20.1969",187654.990809593
"Week21.1969",189873.300968133
"Week22.1969",187556.198382958
"Week23.1969",187709.292040907
"Week24.1969",184987.925516916
"Week25.1969",184124.717809338
"Week26.1969",180178.969053707
"Week27.1969",175598.703155206
"Week28.1969",169743.233312117
"Week29.1969",167499.26362955
"Week30.1969",161552.192894712
"Week31.1969",157595.594445911
"Week32.1969",154696.836694669
"Week33.1969",151362.135590578
"Week34.1969",147385.970985039
"Week35.1969",140684.375130063
"Week36.1969",132768.555695722
"Week37.1969",126649.663918364
"Week38.1969",121184.325796657
"Week39.1969",115469.225628064
"Week40.1969",111541.295483885
"Week41.1969",107262.987047917
"Week42.1969",101764.63222113
"Week43.1969",97472.2145707742
"Week44.1969",92187.4066781194
"Week45.1969",88677.5559439822
"Week46.1969",83752.749940275
"Week47.1969",81431.2160045071
"Week48.1969",76596.0134654559
"Week49.1969",73257.9885669017
"Week50.1969",71585.7509462223
"Week51.1969",69880.7300669522
"Week52.1969",68089.8757807341
"Week1.1970",67181.7164838359
"Week2.1970",67341.3658600066
"Week3.1970",67890.1755839692
"Week4.1970",69441.6522349483
"Week5.1970",70585.6380874099
"Week6.1970",73816.2737770338
"Week7.1970",78557.7103118443
"Week8.1970",84453.3593188175
"Week9.1970",92890.8487592344
"Week10.1970",101980.65401101
"Week11.1970",111765.339749133
"Week12.1970",121146.11274083
"Week13.1970",131118.744847449
"Week14.1970",140922.48105067
"Week15.1970",151768.192540907
"Week16.1970",161973.882953722
"Week17.1970",169703.766844418
"Week18.1970",172356.342901469
"Week19.1970",178399.360559481
"Week20.1970",180612.155646161
"Week21.1970",182693.861837749
"Week22.1970",185879.338666985
"Week23.1970",186188.602717302
"Week24.1970",185830.580187184
"Week25.1970",185604.141085461
"Week26.1970",180351.381173009
"Week27.1970",177382.202703637
"Week28.1970",175146.131114312
"Week29.1970",170072.787848969
"Week30.1970",166348.107408964
"Week31.1970",162338.374115648
"Week32.1970",158769.721328962
"Week33.1970",153566.965608381
"Week34.1970",146328.130450629
"Week35.1970",142372.775850556
"Week36.1970",138157.903609574
"Week37.1970",131856.778672605
"Week38.1970",126614.496309069
"Week39.1970",121949.617296144
"Week40.1970",118364.505942826
"Week41.1970",113166.91221845
"Week42.1970",109407.185474218
"Week43.1970",104975.775962028
"Week44.1970",100467.760398922
"Week45.1970",95433.1287236711
"Week46.1970",92275.4525637009
"Week47.1970",89623.1038586068
"Week48.1970",85322.6494507686
"Week49.1970",83084.7322586237
"Week50.1970",80335.9275896536
"Week51.1970",77087.8322989072
"Week52.1970",74986.5681364101
"Week1.1971",73048.7478455665
"Week2.1971",71430.3366858627
"Week3.1971",69954.2195491639
"Week4.1971",69919.1279437032
"Week5.1971",72395.0901310845
"Week6.1971",76211.9976861199
"Week7.1971",80709.2639764996
"Week8.1971",87107.8767899654
"Week9.1971",94993.3686462032
"Week10.1971",104032.112949954
"Week11.1971",111921.389529225
"Week12.1971",121628.078331384
"Week13.1971",129522.604727964
"Week14.1971",139478.754242489
"Week15.1971",149796.027558255
"Week16.1971",159805.553588858
"Week17.1971",169430.841886292
"Week18.1971",174383.572123383
"Week19.1971",180240.631727338
"Week20.1971",184035.383016994
"Week21.1971",185875.348905976
"Week22.1971",184427.143795501
"Week23.1971",180687.571117563
"Week24.1971",181296.879876713
"Week25.1971",176340.184559741
"Week26.1971",175301.259011668
"Week27.1971",172021.14155792
"Week28.1971",168328.301313349
"Week29.1971",164216.883273272
"Week30.1971",157366.197751724
"Week31.1971",153297.953180759
"Week32.1971",149846.552058197
"Week33.1971",144707.997402524
"Week34.1971",141370.101998776
"Week35.1971",138039.34252848
"Week36.1971",133493.21275915
"Week37.1971",127647.034729359
"Week38.1971",122866.803979951
"Week39.1971",117932.691969757
"Week40.1971",111409.262496515
"Week41.1971",108061.355758182
"Week42.1971",104619.86617986
"Week43.1971",99397.3420796785
"Week44.1971",94884.1212585829
"Week45.1971",90347.3682536
"Week46.1971",86777.8405962811
"Week47.1971",83267.7143675386
"Week48.1971",80878.3954531225
"Week49.1971",78525.1351038227
"Week50.1971",74838.5393990865
"Week51.1971",71911.1183980088
"Week52.1971",70748.341918
"Week1.1972",68992.9151626195
"Week2.1972",68296.034567868
"Week3.1972",68096.9644796402
"Week4.1972",69763.094659244
"Week5.1972",72076.7568147982
"Week6.1972",74726.2532023198
"Week7.1972",79476.9420754157
"Week8.1972",84718.1609935065
"Week9.1972",91673.8736716899
"Week10.1972",101069.1043663
"Week11.1972",110849.665268719
"Week12.1972",122125.873082173
"Week13.1972",133992.916004869
"Week14.1972",146069.904490819
"Week15.1972",157880.057541968
"Week16.1972",167718.573315609
"Week17.1972",175302.448379858
"Week18.1972",178433.528663072
"Week19.1972",185313.318588603
"Week20.1972",190110.021601008
"Week21.1972",187920.985993548
"Week22.1972",188681.996829249
"Week23.1972",188565.956197712
"Week24.1972",185970.242600729
"Week25.1972",183711.36597415
"Week26.1972",180381.006739719
"Week27.1972",177413.220425158
"Week28.1972",172086.435487871
"Week29.1972",167231.699584935
"Week30.1972",164279.031406481
"Week31.1972",160463.650321965
"Week32.1972",157158.398443674
"Week33.1972",150763.073895901
"Week34.1972",145074.952605306
"Week35.1972",140747.16746879
"Week36.1972",135550.310080336
"Week37.1972",130764.777925292
"Week38.1972",126405.30728855
"Week39.1972",120891.377298976
"Week40.1972",115879.217236295
"Week41.1972",110548.70883295
"Week42.1972",105700.293566741
"Week43.1972",102521.627230684
"Week44.1972",98845.0970362279
"Week45.1972",93666.3441810189
"Week46.1972",88685.2958700479
"Week47.1972",85791.8639073205
"Week48.1972",82090.8822949552
"Week49.1972",79220.9921490127
"Week50.1972",77194.2232482772
"Week51.1972",74577.418949413
"Week52.1972",71849.5285253627
"Week1.1973",70566.9500353018
"Week2.1973",70434.5593079612
"Week3.1973",71378.7758914821
"Week4.1973",73263.9931386505
"Week5.1973",74931.5262201734
"Week6.1973",77490.3641230302
"Week7.1973",81000.628832802
"Week8.1973",86344.861165354
"Week9.1973",93790.9416342022
"Week10.1973",102469.188305595
"Week11.1973",112259.520975958
"Week12.1973",121989.78249231
"Week13.1973",133391.420945982
"Week14.1973",143846.049123091
"Week15.1973",152304.315478979
"Week16.1973",162049.017250471
"Week17.1973",169163.384084373
"Week18.1973",174554.639878206
"Week19.1973",179375.406706746
"Week20.1973",178943.6999597
"Week21.1973",177840.418512023
"Week22.1973",178142.772228311
"Week23.1973",175050.887255641
"Week24.1973",173293.112890966
"Week25.1973",168604.020753884
"Week26.1973",165960.664594314
"Week27.1973",162967.664421323
"Week28.1973",159808.488012081
