timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.00860573,597701,5023.79
39,SimYear,2007,39,0.00717144,593258,4158.33
40,SimYear,2007,40,0.00545029,587399,3131.79
41,SimYear,2007,41,0.00717144,580852,4071.37
42,SimYear,2007,42,0.00573715,571989,3209.68
43,SimYear,2007,43,0.00430286,562893,2370.67
44,SimYear,2007,44,0.00659772,553717,3571.7
45,SimYear,2007,45,0.0131954,542544,6976.4
46,SimYear,2007,46,0.0169246,527309,8680.67
47,SimYear,2007,47,0.0243829,509893,12048.4
48,SimYear,2007,48,0.0283989,488771,13424.9
49,SimYear,2007,49,0.0410206,466101,18377.2
50,SimYear,2007,50,0.0352835,438435,14910.8
51,SimYear,2007,51,0.0387258,414367,15440.9
52,SimYear,2007,52,0.0372915,389912,14001.4
53,SimYear,2008,1,0.0444629,367108,15662.1
54,SimYear,2008,2,0.0447498,342890,14721.2
55,SimYear,2008,3,0.0461841,319936,14165.9
56,SimYear,2008,4,0.0418812,297879,11985.9
57,SimYear,2008,5,0.0527818,278353,14039.7
58,SimYear,2008,6,0.0547898,257127,13449.2
59,SimYear,2008,7,0.0565109,236904,12769.8
60,SimYear,2008,8,0.0355703,217775,7465.54
61,SimYear,2008,9,0.0464709,204322,9101.75
62,SimYear,2008,10,0.0545029,189528,9862.91
63,SimYear,2008,11,0.0507738,174319,8466.3
64,SimYear,2008,12,0.0688458,160861,10499.7
65,SimYear,2008,13,0.068559,145724,9473.37
66,SimYear,2008,14,0.064543,132002,8094.63
67,SimYear,2008,15,0.0728618,120019,8274.52
68,SimYear,2008,16,0.0639692,108203,6578.1
69,SimYear,2008,17,0.0619612,98437.3,5802.26
70,SimYear,2008,18,0.0542161,89811.6,4649.78
71,SimYear,2008,19,0.0659772,82790.3,5186.01
72,SimYear,2008,20,0.0576584,75919.2,4173.02
73,SimYear,2008,21,0.0433155,71249.3,2962.98
74,SimYear,2008,22,0.0633955,69906.4,4212.95
75,SimYear,2008,23,0.0527818,71110.3,3586.7
76,SimYear,2008,24,0.0616744,79458.9,4662.57
77,SimYear,2008,25,0.0567978,97053.4,5257.3
78,SimYear,2008,26,0.0479052,128997,5919.5
79,SimYear,2008,27,0.0456104,179618,7856.44
80,SimYear,2008,28,0.0401601,250129,9659.16
81,SimYear,2008,29,0.0355703,339586,11641.3
82,SimYear,2008,30,0.0289726,442241,12388.7
83,SimYear,2008,31,0.0249566,550094,13300.4
84,SimYear,2008,32,0.0246698,652316,15592.9
85,SimYear,2008,33,0.0212275,738340,15212.4
86,SimYear,2008,34,0.0183589,805470,14373.3
87,SimYear,2008,35,0.0154903,852940,12860.5
88,SimYear,2008,36,0.0126217,883440,10869
89,SimYear,2008,37,0.0143429,901088,12587.2
90,SimYear,2008,38,0.00860573,905893,7614.21
91,SimYear,2008,39,0.00717144,907907,6363.81
92,SimYear,2008,40,0.00545029,905648,4828.58
93,SimYear,2008,41,0.00717144,900940,6314.97
94,SimYear,2008,42,0.00573715,891689,5003.67
95,SimYear,2008,43,0.00430286,881380,3712
96,SimYear,2008,44,0.00659772,870416,5614.53
97,SimYear,2008,45,0.0131954,855873,11005.4
98,SimYear,2008,46,0.0169246,834520,13738
99,SimYear,2008,47,0.0243829,809338,19124.1
100,SimYear,2008,48,0.0283989,777913,21366.6
101,SimYear,2008,49,0.0410206,743687,29321.7
102,SimYear,2008,50,0.0352835,701160,23845.9
103,SimYear,2008,51,0.0387258,664090,24746.5
104,SimYear,2008,52,0.0372915,626139,22484.1
105,SimYear,2009,1,0.0444629,590621,25198
106,SimYear,2009,2,0.0447498,552615,23725.2
107,SimYear,2009,3,0.0461841,516455,22867.3
108,SimYear,2009,4,0.0418812,481576,19377.4
109,SimYear,2009,5,0.0527818,450646,22729.9
110,SimYear,2009,6,0.0547898,416834,21802.8
111,SimYear,2009,7,0.0565109,384529,20727.3
112,SimYear,2009,8,0.0355703,353895,12131.9
113,SimYear,2009,9,0.0464709,332399,14807.1
114,SimYear,2009,10,0.0545029,308652,16062
115,SimYear,2009,11,0.0507738,284161,13801
116,SimYear,2009,12,0.0688458,262461,17131.3
117,SimYear,2009,13,0.068559,237967,15470
118,SimYear,2009,14,0.064543,215725,13228.6
119,SimYear,2009,15,0.0728618,196268,13531.4
120,SimYear,2009,16,0.0639692,177017,10761.6
121,SimYear,2009,17,0.0619612,161022,9491.23
122,SimYear,2009,18,0.0542161,146716,7595.88
123,SimYear,2009,19,0.0659772,134679,8436.36
124,SimYear,2009,20,0.0576584,122153,6714.33
125,SimYear,2009,21,0.0433155,111700,4645.16
126,SimYear,2009,22,0.0633955,103624,6244.94
127,SimYear,2009,23,0.0527818,94276.4,4755.16
128,SimYear,2009,24,0.0616744,86846.7,5096.08
129,SimYear,2009,25,0.0567978,79675.3,4315.94
130,SimYear,2009,26,0.0479052,74286.5,3408.9
131,SimYear,2009,27,0.0456104,71585.7,3131.14
132,SimYear,2009,28,0.0401601,72405.8,2796.07
133,SimYear,2009,29,0.0355703,79298.2,2718.41
134,SimYear,2009,30,0.0289726,95791.8,2683.46
135,SimYear,2009,31,0.0249566,126862,3067.32
136,SimYear,2009,32,0.0246698,177590,4245.09
137,SimYear,2009,33,0.0212275,251572,5183.27
138,SimYear,2009,34,0.0183589,350276,6250.54
139,SimYear,2009,35,0.0154903,469895,7084.98
140,SimYear,2009,36,0.0126217,601893,7405.15
141,SimYear,2009,37,0.0143429,734760,10263.8
142,SimYear,2009,38,0.00860573,853789,7176.26
143,SimYear,2009,39,0.00717144,956229,6702.51
144,SimYear,2009,40,0.00545029,1.03534e+06,5520.07
145,SimYear,2009,41,0.00717144,1.09233e+06,7656.49
146,SimYear,2009,42,0.00573715,1.12717e+06,6325.06
147,SimYear,2009,43,0.00430286,1.14789e+06,4834.43
148,SimYear,2009,44,0.00659772,1.15883e+06,7474.93
149,SimYear,2009,45,0.0131954,1.15902e+06,14903.4
150,SimYear,2009,46,0.0169246,1.14585e+06,18863.2
151,SimYear,2009,47,0.0243829,1.12441e+06,26569
152,SimYear,2009,48,0.0283989,1.09193e+06,29991.6
153,SimYear,2009,49,0.0410206,1.05354e+06,41538.3
154,SimYear,2009,50,0.0352835,1.00161e+06,34063.9
155,SimYear,2009,51,0.0387258,955896,35620.4
156,SimYear,2009,52,0.0372915,907587,32590.7
157,SimYear,2010,1,0.0444629,861610,36759.3
158,SimYear,2010,2,0.0447498,810967,34817
159,SimYear,2010,3,0.0461841,762086,33743.2
160,SimYear,2010,4,0.0418812,714264,28740.2
161,SimYear,2010,5,0.0527818,671581,33873.6
162,SimYear,2010,6,0.0547898,623959,32636.6
163,SimYear,2010,7,0.0565109,577995,31155.7
164,SimYear,2010,8,0.0355703,534019,18306.7
165,SimYear,2010,9,0.0464709,503411,22425
166,SimYear,2010,10,0.0545029,469046,24408.8
167,SimYear,2010,11,0.0507738,433216,21040.3
168,SimYear,2010,12,0.0688458,401344,26196.4
169,SimYear,2010,13,0.068559,364924,23723.3
170,SimYear,2010,14,0.064543,331705,20340.8
171,SimYear,2010,15,0.0728618,302554,20859.1
172,SimYear,2010,16,0.0639692,273536,16629.3
173,SimYear,2010,17,0.0619612,249391,14700
174,SimYear,2010,18,0.0542161,227740,11790.7
175,SimYear,2010,19,0.0659772,209523,13124.6
176,SimYear,2010,20,0.0576584,190497,10471
177,SimYear,2010,21,0.0433155,174729,7266.3
178,SimYear,2010,22,0.0633955,162858,9814.75
179,SimYear,2010,23,0.0527818,149472,7539.16
180,SimYear,2010,24,0.0616744,140183,8225.79
181,SimYear,2010,25,0.0567978,133487,7230.87
182,SimYear,2010,26,0.0479052,133794,6139.6
183,SimYear,2010,27,0.0456104,145724,6373.95
184,SimYear,2010,28,0.0401601,174747,6748.15
185,SimYear,2010,29,0.0355703,229599,7870.87
186,SimYear,2010,30,0.0289726,319036,8937.33
187,SimYear,2010,31,0.0249566,450413,10890.3
188,SimYear,2010,32,0.0246698,624222,14921.4
189,SimYear,2010,33,0.0212275,831003,17121.6
190,SimYear,2010,34,0.0183589,1.05661e+06,18854.9
191,SimYear,2010,35,0.0154903,1.28032e+06,19304.5
192,SimYear,2010,36,0.0126217,1.48282e+06,18243.2
193,SimYear,2010,37,0.0143429,1.65096e+06,23062
194,SimYear,2010,38,0.00860573,1.77244e+06,14897.7
195,SimYear,2010,39,0.00717144,1.86214e+06,13052.3
196,SimYear,2010,40,0.00545029,1.91986e+06,10236
197,SimYear,2010,41,0.00717144,1.95444e+06,13699.3
198,SimYear,2010,42,0.00573715,1.96656e+06,11035.2
199,SimYear,2010,43,0.00430286,1.96796e+06,8288.23
200,SimYear,2010,44,0.00659772,1.96251e+06,12659
201,SimYear,2010,45,0.0131954,1.94542e+06,25015.5
202,SimYear,2010,46,0.0169246,1.91021e+06,31446.2
203,SimYear,2010,47,0.0243829,1.86409e+06,44047.1
204,SimYear,2010,48,0.0283989,1.80175e+06,49487.8
205,SimYear,2010,49,0.0410206,1.73125e+06,68258.5
206,SimYear,2010,50,0.0352835,1.63985e+06,55770.1
207,SimYear,2010,51,0.0387258,1.55981e+06,58124.4
208,SimYear,2010,52,0.0372915,1.47648e+06,53019.1
