timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
131,SimYear,2009,27,0.0933516,322577,28210.1
132,SimYear,2009,28,0.0385724,284925,10576.5
133,SimYear,2009,29,0.0210689,266176,5443.84
134,SimYear,2009,30,0.0748758,254026,17980.3
135,SimYear,2009,31,0.0168552,232230,3807.59
136,SimYear,2009,32,0.0453793,230372,10026.9
137,SimYear,2009,33,0.0525103,233065,11697
138,SimYear,2009,34,0.0343586,253320,8393.53
139,SimYear,2009,35,0.0495931,307310,14587.3
140,SimYear,2009,36,0.0363034,396920,13882.7
141,SimYear,2009,37,0.0583448,536231,29816.7
142,SimYear,2009,38,0.0521862,705175,35178.2
143,SimYear,2009,39,0.0761723,899081,64699.1
144,SimYear,2009,40,0.0713103,1.06804e+06,72123.6
145,SimYear,2009,41,0.0168552,1.20871e+06,19817.7
146,SimYear,2009,42,0.0411655,1.36482e+06,53999.2
147,SimYear,2009,43,0.00680689,1.44056e+06,9586.11
148,SimYear,2009,44,0.0175034,1.5203e+06,25877
149,SimYear,2009,45,0.0431103,1.55066e+06,64189.2
150,SimYear,2009,46,0.0123172,1.51848e+06,18234.7
151,SimYear,2009,47,0.0106965,1.51801e+06,15843.2
152,SimYear,2009,48,0.0243103,1.51005e+06,35577.8
153,SimYear,2009,49,0.0696896,1.47517e+06,97430.5
154,SimYear,2009,50,0.0810344,1.37256e+06,104826
155,SimYear,2009,51,0.0132896,1.25923e+06,16307.4
156,SimYear,2009,52,0.0359793,1.23333e+06,42758.6
157,SimYear,2010,1,0.0304689,1.17841e+06,34692
158,SimYear,2010,2,0.00939999,1.13006e+06,10371.3
159,SimYear,2010,3,0.0110207,1.10491e+06,11879.3
160,SimYear,2010,4,0.082331,1.0769e+06,83508.3
161,SimYear,2010,5,0.0366276,975980,34435.1
162,SimYear,2010,6,0.0301448,924675,26936.8
163,SimYear,2010,7,0.0385724,880706,32692.1
164,SimYear,2010,8,0.0152345,830864,12322.7
165,SimYear,2010,9,0.0392207,801523,30243.2
166,SimYear,2010,10,0.0927034,754170,65516.5
167,SimYear,2010,11,0.0139379,672059,9125
168,SimYear,2010,12,0.00875172,647428,5533.87
169,SimYear,2010,13,0.0881654,626456,51872.7
170,SimYear,2010,14,0.0670965,559480,35622.2
171,SimYear,2010,15,0.0460275,509955,22505.5
172,SimYear,2010,16,0.0444069,474408,20215.7
173,SimYear,2010,17,0.0444069,441789,18825.7
174,SimYear,2010,18,0.0677448,411180,26424.5
175,SimYear,2010,19,0.0761723,373665,26889.4
176,SimYear,2010,20,0.0476482,336554,15363.6
177,SimYear,2010,21,0.0343586,311752,10329.6
178,SimYear,2010,22,0.0521862,292510,14592.1
179,SimYear,2010,23,0.0583448,269493,14984.9
180,SimYear,2010,24,0.0599655,246666,14085.4
181,SimYear,2010,25,0.0641792,225327,13742.6
182,SimYear,2010,26,0.0401931,204911,7919.62
183,SimYear,2010,27,0.0794137,190845,14295.1
184,SimYear,2010,28,0.0489448,170969,8011.95
185,SimYear,2010,29,0.0531586,158158,8032.99
186,SimYear,2010,30,0.0327379,146420,4626.34
187,SimYear,2010,31,0.0521862,140122,6990.1
188,SimYear,2010,32,0.00875172,135497,1158.16
189,SimYear,2010,33,0.0217172,144499,3045.25
190,SimYear,2010,34,0.0450551,165369,7147.35
191,SimYear,2010,35,0.0560758,204010,10914.8
192,SimYear,2010,36,0.0544551,269110,13992.8
193,SimYear,2010,37,0.0904344,366438,31088.6
194,SimYear,2010,38,0.00648275,479320,3038.21
195,SimYear,2010,39,0.0278758,643329,17349.7
196,SimYear,2010,40,0.0123172,797046,9571.34
197,SimYear,2010,41,0.0664482,944440,59570.7
198,SimYear,2010,42,0.0298207,1.01205e+06,29169.8
199,SimYear,2010,43,0.0126414,1.07773e+06,13280.4
200,SimYear,2010,44,0.0476482,1.12946e+06,51559.8
201,SimYear,2010,45,0.0421379,1.11789e+06,45252.6
202,SimYear,2010,46,0.0327379,1.09578e+06,34622.6
203,SimYear,2010,47,0.0210689,1.07343e+06,21953.8
204,SimYear,2010,48,0.0528344,1.05687e+06,53360.5
205,SimYear,2010,49,0.0324138,1.00349e+06,31397.8
206,SimYear,2010,50,0.0657999,969160,60552.8
207,SimYear,2010,51,0.0495931,902789,42853.2
208,SimYear,2010,52,0.0580206,852700,47157.7
