"","x"
"Month2.1964",130485.037808583
"Month3.1964",114525.619952186
"Month4.1964",95096.6013586125
"Month5.1964",72782.2215730956
"Month6.1964",54991.2618519453
"Month7.1964",40986.9810129574
"Month8.1964",40490.3180250304
"Month9.1964",82668.0464129025
"Month10.1964",151773.869088239
"Month11.1964",172977.667172005
"Month12.1964",161026.773224384
"Month1.1965",144460.693378239
"Month2.1965",130485.037808583
"Month3.1965",114525.619952186
"Month4.1965",95096.6013586125
"Month5.1965",72782.2215730956
"Month6.1965",54991.2618519453
"Month7.1965",40986.9810129574
"Month8.1965",40490.3180250304
"Month9.1965",82668.0464129025
"Month10.1965",151773.869088239
"Month11.1965",172977.667172005
"Month12.1965",161026.773224384
"Month1.1966",144460.693378239
"Month2.1966",130485.037808583
"Month3.1966",114525.619952186
"Month4.1966",95096.6013586125
"Month5.1966",72782.2215730956
"Month6.1966",54991.2618519453
"Month7.1966",40986.9810129574
"Month8.1966",40490.3180250304
"Month9.1966",82668.0464129025
"Month10.1966",151773.869088239
"Month11.1966",172977.667172005
"Month12.1966",161026.773224384
"Month1.1967",144460.693378239
"Month2.1967",130485.037808583
"Month3.1967",114525.619952186
"Month4.1967",95096.6013586125
"Month5.1967",72782.2215730956
"Month6.1967",54991.2618519453
"Month7.1967",40986.9810129574
"Month8.1967",40490.3180250304
"Month9.1967",82668.0464129025
"Month10.1967",151773.869088239
"Month11.1967",172977.667172005
"Month12.1967",161026.773224384
"Month1.1968",144460.693378239
"Month2.1968",130485.037808583
"Month3.1968",114525.619952186
"Month4.1968",95096.6013586125
"Month5.1968",72782.2215730956
"Month6.1968",54991.2618519453
"Month7.1968",40986.9810129574
"Month8.1968",40490.3180250304
"Month9.1968",82668.0464129025
"Month10.1968",151773.869088239
"Month11.1968",172977.667172005
"Month12.1968",161026.773224384
"Month1.1969",144460.693378239
"Month2.1969",130485.037808583
"Month3.1969",114525.619952186
"Month4.1969",95096.6013586125
"Month5.1969",72782.2215730956
"Month6.1969",54991.2618519453
"Month7.1969",40986.9810129574
"Month8.1969",40490.3180250304
"Month9.1969",82668.0464129025
"Month10.1969",151773.869088239
"Month11.1969",172977.667172005
"Month12.1969",161026.773224384
"Month1.1970",144460.693378239
"Month2.1970",130485.037808583
"Month3.1970",114525.619952186
"Month4.1970",95096.6013586125
"Month5.1970",72782.2215730956
"Month6.1970",54991.2618519453
"Month7.1970",40986.9810129574
"Month8.1970",40490.3180250304
"Month9.1970",82668.0464129025
"Month10.1970",151773.869088239
"Month11.1970",172977.667172005
"Month12.1970",161026.773224384
"Month1.1971",144460.693378239
"Month2.1971",130485.037808583
"Month3.1971",114525.619952186
"Month4.1971",95096.6013586125
"Month5.1971",72782.2215730956
"Month6.1971",54991.2618519453
"Month7.1971",40986.9810129574
"Month8.1971",40490.3180250304
"Month9.1971",82668.0464129025
"Month10.1971",151773.869088239
"Month11.1971",172977.667172005
"Month12.1971",161026.773224384
"Month1.1972",144460.693378239
"Month2.1972",130485.037808583
"Month3.1972",114525.619952186
"Month4.1972",95096.6013586125
"Month5.1972",72782.2215730956
"Month6.1972",54991.2618519453
"Month7.1972",40986.9810129574
"Month8.1972",40490.3180250304
"Month9.1972",82668.0464129025
"Month10.1972",151773.869088239
"Month11.1972",172977.667172005
"Month12.1972",161026.773224384
"Month1.1973",144460.693378239
"Month2.1973",130485.037808583
"Month3.1973",114525.619952186
"Month4.1973",95096.6013586125
"Month5.1973",72782.2215730956
"Month6.1973",54991.2618519453
"Month7.1973",40986.9810129574
"Month8.1973",40490.3180250304
"Month9.1973",82668.0464129025
"Month10.1973",151773.869088239
"Month11.1973",172977.667172005
"Month12.1973",161026.773224384
"Month1.1974",144460.693378239
"Month2.1974",130485.037808583
"Month3.1974",114525.619952186
"Month4.1974",95096.6013586125
"Month5.1974",72782.2215730956
"Month6.1974",54991.2618519453
"Month7.1974",40986.9810129574
"Month8.1974",40490.3180250304
"Month9.1974",82668.0464129025
"Month10.1974",151773.869088239
"Month11.1974",172977.667172005
"Month12.1974",161026.773224384
"Month1.1975",144460.693378239
"Month2.1975",130485.037808583
"Month3.1975",114525.619952186
"Month4.1975",95096.6013586125
"Month5.1975",72782.2215730956
"Month6.1975",54991.2618519453
"Month7.1975",40986.9810129574
"Month8.1975",40490.3180250304
"Month9.1975",82668.0464129025
"Month10.1975",151773.869088239
"Month11.1975",172977.667172005
"Month12.1975",161026.773224384
"Month1.1976",144460.693378239
"Month2.1976",130485.037808583
"Month3.1976",114525.619952186
"Month4.1976",95096.6013586125
"Month5.1976",72782.2215730956
"Month6.1976",54991.2618519453
"Month7.1976",40986.9810129574
"Month8.1976",40490.3180250304
"Month9.1976",82668.0464129025
"Month10.1976",151773.869088239
"Month11.1976",172977.667172005
"Month12.1976",161026.773224384
"Month1.1977",144460.693378239
"Month2.1977",130485.037808583
"Month3.1977",114525.619952186
"Month4.1977",95096.6013586125
"Month5.1977",72782.2215730956
"Month6.1977",54991.2618519453
"Month7.1977",40986.9810129574
"Month8.1977",40490.3180250304
"Month9.1977",82668.0464129025
"Month10.1977",151773.869088239
"Month11.1977",172977.667172005
"Month12.1977",161026.773224384
"Month1.1978",144460.693378239
"Month2.1978",130485.037808583
"Month3.1978",114525.619952186
"Month4.1978",95096.6013586125
"Month5.1978",72782.2215730956
"Month6.1978",54991.2618519453
"Month7.1978",40986.9810129574
"Month8.1978",40490.3180250304
"Month9.1978",82668.0464129025
"Month10.1978",151773.869088239
"Month11.1978",172977.667172005
"Month12.1978",161026.773224384
"Month1.1979",144460.693378239
"Month2.1979",130485.037808583
"Month3.1979",114525.619952186
"Month4.1979",95096.6013586125
"Month5.1979",72782.2215730956
"Month6.1979",54991.2618519453
"Month7.1979",40986.9810129574
"Month8.1979",40490.3180250304
"Month9.1979",82668.0464129025
"Month10.1979",151773.869088239
"Month11.1979",172977.667172005
"Month12.1979",161026.773224384
"Month1.1980",144460.693378239
"Month2.1980",130485.037808583
"Month3.1980",114525.619952186
"Month4.1980",95096.6013586125
"Month5.1980",72782.2215730956
"Month6.1980",54991.2618519453
"Month7.1980",40986.9810129574
"Month8.1980",40490.3180250304
"Month9.1980",82668.0464129025
"Month10.1980",151773.869088239
"Month11.1980",172977.667172005
"Month12.1980",161026.773224384
"Month1.1981",144460.693378239
"Month2.1981",130485.037808583
"Month3.1981",114525.619952186
"Month4.1981",95096.6013586125
"Month5.1981",72782.2215730956
"Month6.1981",54991.2618519453
"Month7.1981",40986.9810129574
"Month8.1981",40490.3180250304
"Month9.1981",82668.0464129025
"Month10.1981",151773.869088239
"Month11.1981",172977.667172005
"Month12.1981",161026.773224384
"Month1.1982",144460.693378239
"Month2.1982",130485.037808583
"Month3.1982",114525.619952186
"Month4.1982",95096.6013586125
"Month5.1982",72782.2215730956
"Month6.1982",54991.2618519453
"Month7.1982",40986.9810129574
"Month8.1982",40490.3180250304
"Month9.1982",82668.0464129025
"Month10.1982",151773.869088239
"Month11.1982",172977.667172005
"Month12.1982",161026.773224384
"Month1.1983",144460.693378239
"Month2.1983",130485.037808583
"Month3.1983",114525.619952186
"Month4.1983",95096.6013586125
"Month5.1983",72782.2215730956
"Month6.1983",54991.2618519453
"Month7.1983",40986.9810129574
"Month8.1983",40490.3180250304
"Month9.1983",82668.0464129025
"Month10.1983",151773.869088239
"Month11.1983",172977.667172005
"Month12.1983",161026.773224384
"Month1.1984",144460.693378239
"Month2.1984",130485.037808583
"Month3.1984",114525.619952186
"Month4.1984",95096.6013586125
"Month5.1984",72782.2215730956
"Month6.1984",54991.2618519453
"Month7.1984",40986.9810129574
"Month8.1984",40490.3180250304
"Month9.1984",82668.0464129025
"Month10.1984",151773.869088239
"Month11.1984",172977.667172005
"Month12.1984",161026.773224384
"Month1.1985",144460.693378239
"Month2.1985",130485.037808583
"Month3.1985",114525.619952186
"Month4.1985",95096.6013586125
"Month5.1985",72782.2215730956
"Month6.1985",54991.2618519453
"Month7.1985",40986.9810129574
"Month8.1985",40490.3180250304
"Month9.1985",82668.0464129025
"Month10.1985",151773.869088239
"Month11.1985",172977.667172005
"Month12.1985",161026.773224384
"Month1.1986",144460.693378239
"Month2.1986",130485.037808583
"Month3.1986",114525.619952186
"Month4.1986",95096.6013586125
"Month5.1986",72782.2215730956
"Month6.1986",54991.2618519453
"Month7.1986",40986.9810129574
"Month8.1986",40490.3180250304
"Month9.1986",82668.0464129025
"Month10.1986",151773.869088239
"Month11.1986",172977.667172005
"Month12.1986",161026.773224384
"Month1.1987",144460.693378239
"Month2.1987",130485.037808583
"Month3.1987",114525.619952186
"Month4.1987",95096.6013586125
"Month5.1987",72782.2215730956
"Month6.1987",54991.2618519453
"Month7.1987",40986.9810129574
"Month8.1987",40490.3180250304
"Month9.1987",82668.0464129025
"Month10.1987",151773.869088239
"Month11.1987",172977.667172005
"Month12.1987",161026.773224384
"Month1.1988",144460.693378239
"Month2.1988",130485.037808583
"Month3.1988",114525.619952186
"Month4.1988",95096.6013586125
"Month5.1988",72782.2215730956
"Month6.1988",54991.2618519453
"Month7.1988",40986.9810129574
"Month8.1988",40490.3180250304
"Month9.1988",82668.0464129025
"Month10.1988",151773.869088239
"Month11.1988",172977.667172005
"Month12.1988",161026.773224384
"Month1.1989",144460.693378239
"Month2.1989",130485.037808583
"Month3.1989",114525.619952186
"Month4.1989",95096.6013586125
"Month5.1989",72782.2215730956
"Month6.1989",54991.2618519453
"Month7.1989",40986.9810129574
"Month8.1989",40490.3180250304
"Month9.1989",82668.0464129025
"Month10.1989",151773.869088239
"Month11.1989",172977.667172005
"Month12.1989",161026.773224384
"Month1.1990",144460.693378239
"Month2.1990",130485.037808583
"Month3.1990",114525.619952186
"Month4.1990",95096.6013586125
"Month5.1990",72782.2215730956
"Month6.1990",54991.2618519453
"Month7.1990",40986.9810129574
"Month8.1990",40490.3180250304
"Month9.1990",82668.0464129025
"Month10.1990",151773.869088239
"Month11.1990",172977.667172005
"Month12.1990",161026.773224384
"Month1.1991",144460.693378239
"Month2.1991",130485.037808583
"Month3.1991",114525.619952186
"Month4.1991",95096.6013586125
"Month5.1991",72782.2215730956
"Month6.1991",54991.2618519453
"Month7.1991",40986.9810129574
"Month8.1991",40490.3180250304
"Month9.1991",82668.0464129025
"Month10.1991",151773.869088239
"Month11.1991",172977.667172005
"Month12.1991",161026.773224384
"Month1.1992",144460.693378239
"Month2.1992",130485.037808583
"Month3.1992",114525.619952186
"Month4.1992",95096.6013586125
"Month5.1992",72782.2215730956
"Month6.1992",54991.2618519453
"Month7.1992",40986.9810129574
"Month8.1992",40490.3180250304
"Month9.1992",82668.0464129025
"Month10.1992",151773.869088239
"Month11.1992",172977.667172005
"Month12.1992",161026.773224384
"Month1.1993",144460.693378239
"Month2.1993",130485.037808583
"Month3.1993",114525.619952186
"Month4.1993",95096.6013586125
"Month5.1993",72782.2215730956
"Month6.1993",54991.2618519453
"Month7.1993",40986.9810129574
"Month8.1993",40490.3180250304
"Month9.1993",82668.0464129025
"Month10.1993",151773.869088239
"Month11.1993",172977.667172005
"Month12.1993",161026.773224384
"Month1.1994",144460.693378239
"Month2.1994",130485.037808583
"Month3.1994",114525.619952186
"Month4.1994",95096.6013586125
"Month5.1994",72782.2215730956
"Month6.1994",54991.2618519453
"Month7.1994",40986.9810129574
"Month8.1994",40490.3180250304
"Month9.1994",82668.0464129025
"Month10.1994",151773.869088239
"Month11.1994",172977.667172005
"Month12.1994",161026.773224384
"Month1.1995",144460.693378239
"Month2.1995",130485.037808583
"Month3.1995",114525.619952186
"Month4.1995",95096.6013586125
"Month5.1995",72782.2215730956
"Month6.1995",54991.2618519453
"Month7.1995",40986.9810129574
"Month8.1995",40490.3180250304
"Month9.1995",82668.0464129025
"Month10.1995",151773.869088239
"Month11.1995",172977.667172005
"Month12.1995",161026.773224384
"Month1.1996",144460.693378239
"Month2.1996",130485.037808583
"Month3.1996",114525.619952186
"Month4.1996",95096.6013586125
"Month5.1996",72782.2215730956
"Month6.1996",54991.2618519453
"Month7.1996",40986.9810129574
"Month8.1996",40490.3180250304
"Month9.1996",82668.0464129025
"Month10.1996",151773.869088239
"Month11.1996",172977.667172005
"Month12.1996",161026.773224384
"Month1.1997",144460.693378239
"Month2.1997",130485.037808583
"Month3.1997",114525.619952186
"Month4.1997",95096.6013586125
"Month5.1997",72782.2215730956
"Month6.1997",54991.2618519453
"Month7.1997",40986.9810129574
"Month8.1997",40490.3180250304
"Month9.1997",82668.0464129025
"Month10.1997",151773.869088239
"Month11.1997",172977.667172005
"Month12.1997",161026.773224384
"Month1.1998",144460.693378239
"Month2.1998",130485.037808583
"Month3.1998",114525.619952186
"Month4.1998",95096.6013586125
"Month5.1998",72782.2215730956
"Month6.1998",54991.2618519453
"Month7.1998",40986.9810129574
"Month8.1998",40490.3180250304
"Month9.1998",82668.0464129025
"Month10.1998",151773.869088239
"Month11.1998",172977.667172005
"Month12.1998",161026.773224384
"Month1.1999",144460.693378239
"Month2.1999",130485.037808583
"Month3.1999",114525.619952186
"Month4.1999",95096.6013586125
"Month5.1999",72782.2215730956
"Month6.1999",54991.2618519453
"Month7.1999",40986.9810129574
"Month8.1999",40490.3180250304
"Month9.1999",82668.0464129025
"Month10.1999",151773.869088239
"Month11.1999",172977.667172005
"Month12.1999",161026.773224384
"Month1.2000",144460.693378239
"Month2.2000",130485.037808583
"Month3.2000",114525.619952186
"Month4.2000",95096.6013586125
"Month5.2000",72782.2215730956
"Month6.2000",54991.2618519453
"Month7.2000",40986.9810129574
"Month8.2000",40490.3180250304
"Month9.2000",82668.0464129025
"Month10.2000",151773.869088239
"Month11.2000",172977.667172005
"Month12.2000",161026.773224384
"Month1.2001",147218.117145291
"Month2.2001",133733.551896663
"Month3.2001",117787.608471323
"Month4.2001",98061.1104972286
"Month5.2001",75245.7371094425
"Month6.2001",57368.2981827839
"Month7.2001",48276.7873294228
"Month8.2001",102664.777981674
"Month9.2001",400238.831318381
"Month10.2001",846209.200841435
"Month11.2001",993732.454965302
"Month12.2001",934177.841912915
"Month1.2002",842289.675318157
"Month2.2002",763272.555205645
"Month3.2002",671428.074374534
"Month4.2002",558443.983170735
"Month5.2002",427975.777563507
"Month6.2002",323741.535410516
"Month7.2002",241540.641903264
"Month8.2002",239043.29412873
"Month9.2002",489101.193547905
"Month10.2002",898514.357005496
"Month11.2002",1024184.50308482
"Month12.2002",953470.483390457
"Month1.2003",856298.131270642
"Month2.2003",773716.094876555
"Month3.2003",679226.328597215
"Month4.2003",564093.86069514
"Month5.2003",431839.511261212
"Month6.2003",326520.617215868
"Month7.2003",245192.264406261
"Month8.2003",260066.903616043
"Month9.2003",592837.442379815
"Month10.2003",1124567.89434167
"Month11.2003",1291187.255313
"Month12.2003",1204933.95169421
"Month1.2004",1079544.87950123
"Month2.2004",975138.326604018
"Month3.2004",855944.103744398
"Month4.2004",710774.601384556
"Month5.2004",543978.443227464
"Month6.2004",410606.769670109
"Month7.2004",300521.473445334
"Month8.2004",241257.644618273
"Month9.2004",299545.912471428
"Month10.2004",437137.403196642
"Month11.2004",468531.72640706
"Month12.2004",426944.034254318
"Month1.2005",377935.295516951
"Month2.2005",338648.36981125
"Month3.2005",295578.48049061
"Month4.2005",244427.649144718
"Month5.2005",186451.885180947
"Month6.2005",140360.685597216
"Month7.2005",102748.331007037
"Month8.2005",84823.5946232718
"Month9.2005",115778.893307557
"Month10.2005",179084.704189531
"Month11.2005",195300.789379454
"Month12.2005",179071.153929278
"Month1.2006",163622.432876652
"Month2.2006",148216.227580381
"Month3.2006",130265.116289708
"Month4.2006",108273.317210325
"Month5.2006",82950.1695442479
"Month6.2006",63280.5138865179
"Month7.2006",55552.1692383765
"Month8.2006",139362.508217355
"Month9.2006",577645.843441554
"Month10.2006",1231820.250088
"Month11.2006",1448974.14850933
"Month12.2006",1362861.35443198
"Month1.2007",1227695.36851906
"Month2.2007",1112323.43854673
"Month3.2007",978383.791387491
"Month4.2007",813684.79269204
"Month5.2007",623517.220727512
"Month6.2007",471399.825111976
"Month7.2007",348829.930500722
"Month8.2007",316489.298028038
"Month9.2007",548010.546086173
"Month10.2007",948661.806178497
"Month11.2007",1066077.1692846
"Month12.2007",987729.799314218
"Month1.2008",881153.554545218
"Month2.2008",793869.192038521
"Month3.2008",695580.001280089
"Month4.2008",576855.989069069
"Month5.2008",441073.895971691
"Month6.2008",332649.226440689
"Month7.2008",242277.433154159
"Month8.2008",183511.33684539
"Month9.2008",181266.728441661
"Month10.2008",219816.800880002
"Month11.2008",220809.17128047
"Month12.2008",196321.953683228
"Month1.2009",176058.803597592
"Month2.2009",157679.441075356
"Month3.2009",137489.197859577
"Month4.2009",113615.107801815
"Month5.2009",86649.7559504569
"Month6.2009",65831.5670293112
"Month7.2009",57232.9536307526
"Month8.2009",140105.969374958
"Month9.2009",576288.156835459
"Month10.2009",1227692.94022613
"Month11.2009",1443842.69453086
"Month12.2009",1357950.15042935
"Month1.2010",1224585.58362524
"Month2.2010",1109851.22264498
"Month3.2010",976393.382317875
"Month4.2010",812138.103538091
"Month5.2010",622389.125114439
"Month6.2010",470744.656603097
"Month7.2010",351036.194535706
"Month8.2010",345775.739098838
"Month9.2010",701821.367602852
"Month10.2010",1285987.76584767
"Month11.2010",1464981.33712384
"Month12.2010",1309730.15059287
