timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.0788,108372,8032.29
60,SimYear,2008,8,0.0496,96386.2,4561.59
61,SimYear,2008,9,0.0648,88240.8,5415.27
62,SimYear,2008,10,0.076,79543.8,5693.9
63,SimYear,2008,11,0.0708,70887.2,4739.12
64,SimYear,2008,12,0.096,63486.5,5684.53
65,SimYear,2008,13,0.0956,55431.4,4943.57
66,SimYear,2008,14,0.09,48489.9,4082.33
67,SimYear,2008,15,0.1016,46308,4376.28
68,SimYear,2008,16,0.0892,99381,8295.7
69,SimYear,2008,17,0.0864,416048,33685
70,SimYear,2008,18,0.0756,1.01253e+06,72111.9
71,SimYear,2008,19,0.092,1.37937e+06,118593
72,SimYear,2008,20,0.0804,1.38807e+06,104887
73,SimYear,2008,21,0.0604,1.31652e+06,75470.4
74,SimYear,2008,22,0.0884,1.25888e+06,104181
75,SimYear,2008,23,0.0736,1.16393e+06,80780.3
76,SimYear,2008,24,0.086,1.08703e+06,87620.4
77,SimYear,2008,25,0.0792,998580,74373.4
78,SimYear,2008,26,0.0668,920248,58160.8
79,SimYear,2008,27,0.0636,855897,51583.4
80,SimYear,2008,28,0.056,796324,42416.1
81,SimYear,2008,29,0.0496,744646,35241.3
82,SimYear,2008,30,0.0404,699185,27074.5
83,SimYear,2008,31,0.0348,661193,22115.4
84,SimYear,2008,32,0.0344,627591,20754.3
85,SimYear,2008,33,0.0296,594912,16968.6
86,SimYear,2008,34,0.0256,565758,13984
87,SimYear,2008,35,0.0216,539411,11271.8
88,SimYear,2008,36,0.0176,515667,8797.51
89,SimYear,2008,37,0.02,494339,9572.32
90,SimYear,2008,38,0.012,472223,5508.2
91,SimYear,2008,39,0.01,454242,4419.76
92,SimYear,2008,40,0.0076,437394,3238.28
93,SimYear,2008,41,0.01,421800,4104.1
94,SimYear,2008,42,0.008,405444,3159.1
95,SimYear,2008,43,0.006,390194,2282.47
96,SimYear,2008,44,0.0092,375992,3367.05
97,SimYear,2008,45,0.0184,360899,6434.42
98,SimYear,2008,46,0.0236,343017,7823.78
99,SimYear,2008,47,0.034,324132,10596.4
100,SimYear,2008,48,0.0396,302945,11503.2
101,SimYear,2008,49,0.0572,281409,15301.4
102,SimYear,2008,50,0.0492,256713,12053.6
103,SimYear,2008,51,0.054,235952,12131
104,SimYear,2008,52,0.052,215733,10691.2
105,SimYear,2009,1,0.062,197557,11616
106,SimYear,2009,2,0.0624,179040,10593.1
107,SimYear,2009,3,0.0644,162131,9890.38
108,SimYear,2009,4,0.0584,146473,8126.62
109,SimYear,2009,5,0.0736,133077,9235.94
110,SimYear,2009,6,0.0764,119043,8564.51
111,SimYear,2009,7,0.0788,106159,7868.21
112,SimYear,2009,8,0.0496,94413.9,4468.25
113,SimYear,2009,9,0.0648,86432.2,5304.28
114,SimYear,2009,10,0.076,77910.9,5577.01
115,SimYear,2009,11,0.0708,69429.8,4641.69
116,SimYear,2009,12,0.096,62179.4,5567.5
117,SimYear,2009,13,0.0956,54288,4841.6
118,SimYear,2009,14,0.09,47416,3991.93
119,SimYear,2009,15,0.1016,42050.8,3973.96
120,SimYear,2009,16,0.0892,43165.1,3603.15
121,SimYear,2009,17,0.0864,75004.4,6072.67
122,SimYear,2009,18,0.0756,138952,9896.01
123,SimYear,2009,19,0.092,177621,15271.2
124,SimYear,2009,20,0.0804,175862,13288.7
125,SimYear,2009,21,0.0604,165584,9492.24
126,SimYear,2009,22,0.0884,157431,13028.6
127,SimYear,2009,23,0.0736,144842,10052.5
128,SimYear,2009,24,0.086,134694,10857
129,SimYear,2009,25,0.0792,123269,9180.96
130,SimYear,2009,26,0.0668,113221,7155.73
131,SimYear,2009,27,0.0636,104992,6327.68
132,SimYear,2009,28,0.056,97425,5189.33
133,SimYear,2009,29,0.0496,90885,4301.24
134,SimYear,2009,30,0.0404,85152.1,3297.34
135,SimYear,2009,31,0.0348,80367.1,2688.09
136,SimYear,2009,32,0.0344,76146.4,2518.14
137,SimYear,2009,33,0.0296,72063.4,2055.45
138,SimYear,2009,34,0.0256,68429,1691.38
139,SimYear,2009,35,0.0216,65152.2,1361.45
140,SimYear,2009,36,0.0176,62205,1061.24
141,SimYear,2009,37,0.02,59561.9,1153.35
142,SimYear,2009,38,0.012,56835,662.946
143,SimYear,2009,39,0.01,54615.4,531.406
144,SimYear,2009,40,0.0076,52540,388.984
145,SimYear,2009,41,0.01,50622.2,492.553
146,SimYear,2009,42,0.008,48619.3,378.827
147,SimYear,2009,43,0.006,46754.6,273.494
148,SimYear,2009,44,0.0092,45020.3,403.163
149,SimYear,2009,45,0.0184,43183.9,769.92
150,SimYear,2009,46,0.0236,41018.1,935.571
151,SimYear,2009,47,0.034,38736.7,1266.37
152,SimYear,2009,48,0.0396,36184.3,1373.96
153,SimYear,2009,49,0.0572,33594.2,1826.65
154,SimYear,2009,50,0.0492,30630.6,1438.22
155,SimYear,2009,51,0.054,28140.1,1446.77
156,SimYear,2009,52,0.052,25717.3,1274.49
157,SimYear,2010,1,0.062,23540.7,1384.15
158,SimYear,2010,2,0.0624,21325.6,1261.75
159,SimYear,2010,3,0.0644,19304.3,1177.61
160,SimYear,2010,4,0.0584,17433.6,967.254
161,SimYear,2010,5,0.0736,15833.8,1098.91
162,SimYear,2010,6,0.0764,14159.4,1018.7
163,SimYear,2010,7,0.0788,12623,935.587
164,SimYear,2010,8,0.0496,11223.2,531.151
165,SimYear,2010,9,0.0648,10271.5,630.356
166,SimYear,2010,10,0.076,9256.41,662.592
167,SimYear,2010,11,0.0708,8246.71,551.329
168,SimYear,2010,12,0.096,7383.75,661.135
169,SimYear,2010,13,0.0956,6445.2,574.805
170,SimYear,2010,14,0.09,5630.51,474.029
171,SimYear,2010,15,0.1016,5100.01,481.969
172,SimYear,2010,16,0.0892,6923.42,577.924
173,SimYear,2010,17,0.0864,19959.1,1615.97
174,SimYear,2010,18,0.0756,44853.7,3194.44
175,SimYear,2010,19,0.092,60107.6,5167.83
176,SimYear,2010,20,0.0804,60240.4,4551.96
177,SimYear,2010,21,0.0604,57031.4,3269.38
178,SimYear,2010,22,0.0884,54457.1,4506.73
179,SimYear,2010,23,0.0736,50288.7,3490.19
180,SimYear,2010,24,0.086,46916.7,3781.73
181,SimYear,2010,25,0.0792,43059.3,3207.02
182,SimYear,2010,26,0.0668,39649.2,2505.88
183,SimYear,2010,27,0.0636,36849.9,2220.88
184,SimYear,2010,28,0.056,34262.8,1825
185,SimYear,2010,29,0.0496,32020.7,1515.42
186,SimYear,2010,30,0.0404,30050.1,1163.63
187,SimYear,2010,31,0.0348,28403.7,950.037
188,SimYear,2010,32,0.0344,26948.5,891.181
189,SimYear,2010,33,0.0296,25535.2,728.337
190,SimYear,2010,34,0.0256,24275,600.011
191,SimYear,2010,35,0.0216,23136.8,483.477
192,SimYear,2010,36,0.0176,22111.6,377.234
193,SimYear,2010,37,0.02,21191,410.34
194,SimYear,2010,38,0.012,20237.6,236.06
195,SimYear,2010,39,0.01,19462.3,189.368
196,SimYear,2010,40,0.0076,18736.2,138.715
197,SimYear,2010,41,0.01,18064.4,175.766
198,SimYear,2010,42,0.008,17360.5,135.268
199,SimYear,2010,43,0.006,16704.4,97.7137
200,SimYear,2010,44,0.0092,16093.6,144.121
201,SimYear,2010,45,0.0184,15445.1,275.369
202,SimYear,2010,46,0.0236,14677.6,334.777
203,SimYear,2010,47,0.034,13867.5,453.353
204,SimYear,2010,48,0.0396,12959.3,492.081
205,SimYear,2010,49,0.0572,12036.5,654.477
206,SimYear,2010,50,0.0492,10978.9,515.501
207,SimYear,2010,51,0.054,10089.9,518.751
208,SimYear,2010,52,0.052,9224.3,457.134
