timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
191,SimYear,2010,35,0.148611,444691,59361.3
192,SimYear,2010,36,0.0302726,368000,10600
193,SimYear,2010,37,0.121778,342152,37915
194,SimYear,2010,38,0.105266,289809,27983.2
195,SimYear,2010,39,0.131411,249172,29657.1
196,SimYear,2010,40,0.0557291,208407,10913.9
197,SimYear,2010,41,0.0447209,187768,7933.4
198,SimYear,2010,42,0.0295846,170838,4810.67
199,SimYear,2010,43,0.0963219,157629,13987.6
200,SimYear,2010,44,0.118338,135909,14659.5
201,SimYear,2010,45,0.00756815,114520,833.944
202,SimYear,2010,46,0.0784335,107704,7850.54
203,SimYear,2010,47,0.00825616,94284.1,748.746
204,SimYear,2010,48,0.152051,88467.5,12062.8
205,SimYear,2010,49,0.0364647,71839.1,2484.96
206,SimYear,2010,50,0.0103202,65439.2,648.935
207,SimYear,2010,51,0.129347,61149,7170.93
208,SimYear,2010,52,0.115586,50697.4,5348.29
