timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
72,SimYear,2008,20,0.149321,20506.3,2775.8
73,SimYear,2008,21,0.112176,16936.3,1753.57
74,SimYear,2008,22,0.164179,14511.7,2144.38
75,SimYear,2008,23,0.136692,11800.1,1471.16
76,SimYear,2008,24,0.159721,9859.21,1420.38
77,SimYear,2008,25,0.147092,8047.62,1074.25
78,SimYear,2008,26,0.124063,6651.5,757.277
79,SimYear,2008,27,0.118119,5633.49,612.417
80,SimYear,2008,28,0.104005,4866,468.981
81,SimYear,2008,29,0.0921183,4653.32,399.537
82,SimYear,2008,30,0.0750319,6259.33,441.418
83,SimYear,2008,31,0.0646314,13833.8,844.645
84,SimYear,2008,32,0.0638885,36416.5,2198.71
85,SimYear,2008,33,0.0549738,85675.4,4470.54
86,SimYear,2008,34,0.0475449,166019,7519.6
87,SimYear,2008,35,0.040116,263098,10091.5
88,SimYear,2008,36,0.0326871,349757,10971.2
89,SimYear,2008,37,0.0371445,406633,14462.8
90,SimYear,2008,38,0.0222867,428953,9221.39
91,SimYear,2008,39,0.0185722,435982,7824.75
92,SimYear,2008,40,0.0141149,434109,5934.32
93,SimYear,2008,41,0.0185722,429517,7708.72
94,SimYear,2008,42,0.0148578,420665,6050.98
95,SimYear,2008,43,0.0111433,411847,4451.28
96,SimYear,2008,44,0.0170865,403342,6664.72
97,SimYear,2008,45,0.0341729,391500,12829.4
98,SimYear,2008,46,0.0438305,372573,15585.3
99,SimYear,2008,47,0.0631456,350314,20912.5
100,SimYear,2008,48,0.0735461,322386,22301.1
101,SimYear,2008,49,0.106233,293040,28816.9
102,SimYear,2008,50,0.0913754,257341,21925.2
103,SimYear,2008,51,0.10029,229000,21321.1
104,SimYear,2008,52,0.0965757,201670,18114
105,SimYear,2009,1,0.115148,178019,18892.9
106,SimYear,2009,2,0.115891,154056,16449.2
107,SimYear,2009,3,0.119605,133063,14636.7
108,SimYear,2009,4,0.108462,114382,11471.5
109,SimYear,2009,5,0.136692,99324.9,12383.3
110,SimYear,2009,6,0.141892,83771.2,10814.2
111,SimYear,2009,7,0.146349,70225.5,9330.19
112,SimYear,2009,8,0.0921183,58560.8,5028.07
113,SimYear,2009,9,0.120348,51516,5699.8
114,SimYear,2009,10,0.141149,44026,5655.67
115,SimYear,2009,11,0.131491,36825.8,4427.71
116,SimYear,2009,12,0.178294,31082.7,4954.14
117,SimYear,2009,13,0.177551,25021,3972.79
118,SimYear,2009,14,0.16715,20145.2,3026.37
119,SimYear,2009,15,0.188694,16380.6,2749.36
120,SimYear,2009,16,0.165664,13029.2,1941.34
121,SimYear,2009,17,0.160464,10600,1533.66
122,SimYear,2009,18,0.140406,8664.9,1107.65
123,SimYear,2009,19,0.170865,7223.55,1107.31
124,SimYear,2009,20,0.149321,5839.03,790.391
125,SimYear,2009,21,0.112176,4820.95,499.158
126,SimYear,2009,22,0.164179,4130.49,610.357
127,SimYear,2009,23,0.136692,3367.26,419.811
128,SimYear,2009,24,0.159721,2891.36,416.548
129,SimYear,2009,25,0.147092,2897.24,386.743
130,SimYear,2009,26,0.124063,5379.47,612.456
131,SimYear,2009,27,0.118119,17713.2,1925.6
132,SimYear,2009,28,0.104005,60259.4,5807.75
133,SimYear,2009,29,0.0921183,170962,14678.9
134,SimYear,2009,30,0.0750319,386881,27283.5
135,SimYear,2009,31,0.0646314,702066,42865.8
136,SimYear,2009,32,0.0638885,1.03981e+06,62780.2
137,SimYear,2009,33,0.0549738,1.29457e+06,67550.8
138,SimYear,2009,34,0.0475449,1.42896e+06,64722.9
139,SimYear,2009,35,0.040116,1.46489e+06,56188
140,SimYear,2009,36,0.0326871,1.44977e+06,45476.7
141,SimYear,2009,37,0.0371445,1.41794e+06,50432.3
142,SimYear,2009,38,0.0222867,1.36858e+06,29421
143,SimYear,2009,39,0.0185722,1.3339e+06,23940.1
144,SimYear,2009,40,0.0141149,1.29994e+06,17770.3
145,SimYear,2009,41,0.0185722,1.26832e+06,22763.1
146,SimYear,2009,42,0.0148578,1.22841e+06,17669.8
147,SimYear,2009,43,0.0111433,1.19108e+06,12873.3
148,SimYear,2009,44,0.0170865,1.15648e+06,19109.4
149,SimYear,2009,45,0.0341729,1.11389e+06,36502
150,SimYear,2009,46,0.0438305,1.05267e+06,44034.7
151,SimYear,2009,47,0.0631456,983539,58713.8
152,SimYear,2009,48,0.0735461,899936,62253.4
153,SimYear,2009,49,0.106233,813730,80020.3
154,SimYear,2009,50,0.0913754,711164,60590.6
155,SimYear,2009,51,0.10029,630049,58661
156,SimYear,2009,52,0.0965757,552599,49634.2
157,SimYear,2010,1,0.115148,485957,51573.8
158,SimYear,2010,2,0.115891,419075,44746.6
159,SimYear,2010,3,0.119605,360799,39687.2
160,SimYear,2010,4,0.108462,309211,31011.3
161,SimYear,2010,5,0.136692,267755,33382.1
162,SimYear,2010,6,0.141892,225235,29076
163,SimYear,2010,7,0.146349,188352,25024.6
164,SimYear,2010,8,0.0921183,156707,13454.9
165,SimYear,2010,9,0.120348,137559,15219.7
166,SimYear,2010,10,0.141149,117321,15071.4
167,SimYear,2010,11,0.131491,97948.1,11776.7
168,SimYear,2010,12,0.178294,82525.1,13153.3
169,SimYear,2010,13,0.177551,66319.3,10530.1
170,SimYear,2010,14,0.16715,53311.1,8008.82
171,SimYear,2010,15,0.188694,43283.8,7264.84
172,SimYear,2010,16,0.165664,34379.4,5122.5
173,SimYear,2010,17,0.160464,27932.1,4041.35
174,SimYear,2010,18,0.140406,22803.9,2915.07
175,SimYear,2010,19,0.170865,18987.8,2910.68
176,SimYear,2010,20,0.149321,15331,2075.25
177,SimYear,2010,21,0.112176,12644,1309.15
178,SimYear,2010,22,0.164179,10819.3,1598.76
179,SimYear,2010,23,0.136692,8786.38,1095.44
180,SimYear,2010,24,0.159721,7332.32,1056.34
181,SimYear,2010,25,0.147092,5978.3,798.023
182,SimYear,2010,26,0.124063,4937.27,562.112
183,SimYear,2010,27,0.118119,4189.1,455.397
184,SimYear,2010,28,0.104005,3689.38,355.579
185,SimYear,2010,29,0.0921183,3891.78,334.151
186,SimYear,2010,30,0.0750319,6468.91,456.197
187,SimYear,2010,31,0.0646314,16045,979.653
188,SimYear,2010,32,0.0638885,40833.1,2465.37
189,SimYear,2010,33,0.0549738,88084.8,4596.26
190,SimYear,2010,34,0.0475449,155349,7036.32
191,SimYear,2010,35,0.040116,226040,8670.11
192,SimYear,2010,36,0.0326871,280640,8803.15
193,SimYear,2010,37,0.0371445,311223,11069.4
194,SimYear,2010,38,0.0222867,319389,6866.04
195,SimYear,2010,39,0.0185722,320349,5749.43
196,SimYear,2010,40,0.0141149,317125,4335.13
197,SimYear,2010,41,0.0185722,312865,5615.11
198,SimYear,2010,42,0.0148578,305826,4399.09
199,SimYear,2010,43,0.0111433,298945,3231.02
200,SimYear,2010,44,0.0170865,292369,4831.03
201,SimYear,2010,45,0.0341729,283438,9288.24
202,SimYear,2010,46,0.0438305,269440,11271.1
203,SimYear,2010,47,0.0631456,253092,15108.7
204,SimYear,2010,48,0.0735461,232706,16097.5
205,SimYear,2010,49,0.106233,211352,20783.8
206,SimYear,2010,50,0.0913754,185466,15801.6
207,SimYear,2010,51,0.10029,164929,15355.8
208,SimYear,2010,52,0.0965757,145155,13037.8
