"","x"
"Week8.1959",915.956564397694
"Week9.1959",3296.95637775864
"Week10.1959",16853.8326681578
"Week11.1959",55882.5101143174
"Week12.1959",112930.843606537
"Week13.1959",146786.481912865
"Week14.1959",146681.823766301
"Week15.1959",131418.080745938
"Week16.1959",111273.986968697
"Week17.1959",95468.4452466586
"Week18.1959",81902.4140779474
"Week19.1959",71375.7155525776
"Week20.1959",60110.3383679006
"Week21.1959",51549.725033061
"Week22.1959",45741.2971559231
"Week23.1959",38432.2657981412
"Week24.1959",33110.779869686
"Week25.1959",27818.4606731402
"Week26.1959",23622.7837481083
"Week27.1959",20489.8504735479
"Week28.1959",17848.7912132274
"Week29.1959",15745.2182821282
"Week30.1959",14036.2650476942
"Week31.1959",12712.1164492579
"Week32.1959",11619.4520352156
"Week33.1959",10617.0497236945
"Week34.1959",9778.01007383366
"Week35.1959",9063.90350517696
"Week36.1959",8457.31994035017
"Week37.1959",7943.75018753397
"Week38.1959",7422.52463960022
"Week39.1959",7033.88620401651
"Week40.1959",6685.81199000281
"Week41.1959",6379.43858797145
"Week42.1959",6056.6762225005
"Week43.1959",5768.4142961469
"Week44.1959",5511.3127180184
"Week45.1959",5231.93516022267
"Week46.1959",4880.52020294388
"Week47.1959",4507.04884939846
"Week48.1959",4080.96865930429
"Week49.1959",3655.60617764467
"Week50.1959",3168.3471331237
"Week51.1959",2786.0934320518
"Week52.1959",2427.40053236307
"Week1.1960",2122.00472281646
"Week2.1960",1820.39841405278
"Week3.1960",1560.09030359157
"Week4.1960",1331.71952942535
"Week5.1960",1149.19861641104
"Week6.1960",964.270876440151
"Week7.1960",816.891116342526
"Week8.1960",915.956564397694
"Week9.1960",3296.95637775864
"Week10.1960",16853.8326681578
"Week11.1960",55882.5101143174
"Week12.1960",112930.843606537
"Week13.1960",146786.481912865
"Week14.1960",146681.823766301
"Week15.1960",131418.080745938
"Week16.1960",111273.986968697
"Week17.1960",95468.4452466586
"Week18.1960",81902.4140779474
"Week19.1960",71375.7155525776
"Week20.1960",60110.3383679006
"Week21.1960",51549.725033061
"Week22.1960",45741.2971559231
"Week23.1960",38432.2657981412
"Week24.1960",33110.779869686
"Week25.1960",27818.4606731402
"Week26.1960",23622.7837481083
"Week27.1960",20489.8504735479
"Week28.1960",17848.7912132274
"Week29.1960",15745.2182821282
"Week30.1960",14036.2650476942
"Week31.1960",12712.1164492579
"Week32.1960",11619.4520352156
"Week33.1960",10617.0497236945
"Week34.1960",9778.01007383366
"Week35.1960",9063.90350517696
"Week36.1960",8457.31994035017
"Week37.1960",7943.75018753397
"Week38.1960",7422.52463960022
"Week39.1960",7033.88620401651
"Week40.1960",6685.81199000281
"Week41.1960",6379.43858797145
"Week42.1960",6056.6762225005
"Week43.1960",5768.4142961469
"Week44.1960",5511.3127180184
"Week45.1960",5231.93516022267
"Week46.1960",4880.52020294388
"Week47.1960",4507.04884939846
"Week48.1960",4080.96865930429
"Week49.1960",3655.60617764467
"Week50.1960",3168.3471331237
"Week51.1960",2786.0934320518
"Week52.1960",2427.40053236307
"Week1.1961",2122.00472281646
"Week2.1961",1820.39841405278
"Week3.1961",1560.09030359157
"Week4.1961",1331.71952942535
"Week5.1961",1149.19861641104
"Week6.1961",964.270876440151
"Week7.1961",816.891116342526
"Week8.1961",915.956564397694
"Week9.1961",3296.95637775864
"Week10.1961",16853.8326681578
"Week11.1961",55882.5101143174
"Week12.1961",112930.843606537
"Week13.1961",146786.481912865
"Week14.1961",146681.823766301
"Week15.1961",131418.080745938
"Week16.1961",111273.986968697
"Week17.1961",95468.4452466586
"Week18.1961",81902.4140779474
"Week19.1961",71375.7155525776
"Week20.1961",60110.3383679006
"Week21.1961",51549.725033061
"Week22.1961",45741.2971559231
"Week23.1961",38432.2657981412
"Week24.1961",33110.779869686
"Week25.1961",27818.4606731402
"Week26.1961",23622.7837481083
"Week27.1961",20489.8504735479
"Week28.1961",17848.7912132274
"Week29.1961",15745.2182821282
"Week30.1961",14036.2650476942
"Week31.1961",12712.1164492579
"Week32.1961",11619.4520352156
"Week33.1961",10617.0497236945
"Week34.1961",9778.01007383366
"Week35.1961",9063.90350517696
"Week36.1961",8457.31994035017
"Week37.1961",7943.75018753397
"Week38.1961",7422.52463960022
"Week39.1961",7033.88620401651
"Week40.1961",6685.81199000281
"Week41.1961",6379.43858797145
"Week42.1961",6056.6762225005
"Week43.1961",5768.4142961469
"Week44.1961",5511.3127180184
"Week45.1961",5231.93516022267
"Week46.1961",4880.52020294388
"Week47.1961",4507.04884939846
"Week48.1961",4080.96865930429
"Week49.1961",3655.60617764467
"Week50.1961",3168.3471331237
"Week51.1961",2786.0934320518
"Week52.1961",2427.40053236307
"Week1.1962",2122.00472281646
"Week2.1962",1820.39841405278
"Week3.1962",1560.09030359157
"Week4.1962",1331.71952942535
"Week5.1962",1149.19861641104
"Week6.1962",964.270876440151
"Week7.1962",816.891116342526
"Week8.1962",915.956564397694
"Week9.1962",3296.95637775864
"Week10.1962",16853.8326681578
"Week11.1962",55882.5101143174
"Week12.1962",112930.843606537
"Week13.1962",146786.481912865
"Week14.1962",146681.823766301
"Week15.1962",131418.080745938
"Week16.1962",111273.986968697
"Week17.1962",95468.4452466586
"Week18.1962",81902.4140779474
"Week19.1962",71375.7155525776
"Week20.1962",60110.3383679006
"Week21.1962",51549.725033061
"Week22.1962",45741.2971559231
"Week23.1962",38432.2657981412
"Week24.1962",33110.779869686
"Week25.1962",27818.4606731402
"Week26.1962",23622.7837481083
"Week27.1962",20489.8504735479
"Week28.1962",17848.7912132274
"Week29.1962",15745.2182821282
"Week30.1962",14036.2650476942
"Week31.1962",12712.1164492579
"Week32.1962",11619.4520352156
"Week33.1962",10617.0497236945
"Week34.1962",9778.01007383366
"Week35.1962",9063.90350517696
"Week36.1962",8457.31994035017
"Week37.1962",7943.75018753397
"Week38.1962",7422.52463960022
"Week39.1962",7033.88620401651
"Week40.1962",6685.81199000281
"Week41.1962",6379.43858797145
"Week42.1962",6056.6762225005
"Week43.1962",5768.4142961469
"Week44.1962",5511.3127180184
"Week45.1962",5231.93516022267
"Week46.1962",4880.52020294388
"Week47.1962",4507.04884939846
"Week48.1962",4080.96865930429
"Week49.1962",3655.60617764467
"Week50.1962",3168.3471331237
"Week51.1962",2786.0934320518
"Week52.1962",2427.40053236307
"Week1.1963",2122.00472281646
"Week2.1963",1820.39841405278
"Week3.1963",1560.09030359157
"Week4.1963",1331.71952942535
"Week5.1963",1149.19861641104
"Week6.1963",964.270876440151
"Week7.1963",816.891116342526
"Week8.1963",915.956564397694
"Week9.1963",3296.95637775864
"Week10.1963",16853.8326681578
"Week11.1963",55882.5101143174
"Week12.1963",112930.843606537
"Week13.1963",146786.481912865
"Week14.1963",146681.823766301
"Week15.1963",131418.080745938
"Week16.1963",111273.986968697
"Week17.1963",95468.4452466586
"Week18.1963",81902.4140779474
"Week19.1963",71375.7155525776
"Week20.1963",60110.3383679006
"Week21.1963",51549.725033061
"Week22.1963",45741.2971559231
"Week23.1963",38432.2657981412
"Week24.1963",33110.779869686
"Week25.1963",27818.4606731402
"Week26.1963",23622.7837481083
"Week27.1963",20489.8504735479
"Week28.1963",17848.7912132274
"Week29.1963",15745.2182821282
"Week30.1963",14036.2650476942
"Week31.1963",12712.1164492579
"Week32.1963",11619.4520352156
"Week33.1963",10617.0497236945
"Week34.1963",9778.01007383366
"Week35.1963",9063.90350517696
"Week36.1963",8457.31994035017
"Week37.1963",7943.75018753397
"Week38.1963",7422.52463960022
"Week39.1963",7033.88620401651
"Week40.1963",6685.81199000281
"Week41.1963",6379.43858797145
"Week42.1963",6056.6762225005
"Week43.1963",5768.4142961469
"Week44.1963",5511.3127180184
"Week45.1963",5231.93516022267
"Week46.1963",4880.52020294388
"Week47.1963",4507.04884939846
"Week48.1963",4080.96865930429
"Week49.1963",3655.60617764467
"Week50.1963",3168.3471331237
"Week51.1963",2786.0934320518
"Week52.1963",2427.40053236307
"Week1.1964",2122.00472281646
"Week2.1964",1820.39841405278
"Week3.1964",1560.09030359157
"Week4.1964",1331.71952942535
"Week5.1964",1149.19861641104
"Week6.1964",964.270876440151
"Week7.1964",816.891116342526
"Week8.1964",915.956564397694
"Week9.1964",3296.95637775864
"Week10.1964",16853.8326681578
"Week11.1964",55882.5101143174
"Week12.1964",112930.843606537
"Week13.1964",146786.481912865
"Week14.1964",146681.823766301
"Week15.1964",131418.080745938
"Week16.1964",111273.986968697
"Week17.1964",95468.4452466586
"Week18.1964",81902.4140779474
"Week19.1964",71375.7155525776
"Week20.1964",60110.3383679006
"Week21.1964",51549.725033061
"Week22.1964",45741.2971559231
"Week23.1964",38432.2657981412
"Week24.1964",33110.779869686
"Week25.1964",27818.4606731402
"Week26.1964",23622.7837481083
"Week27.1964",20489.8504735479
"Week28.1964",17848.7912132274
"Week29.1964",15745.2182821282
"Week30.1964",14036.2650476942
"Week31.1964",12712.1164492579
"Week32.1964",11619.4520352156
"Week33.1964",10617.0497236945
"Week34.1964",9778.01007383366
"Week35.1964",9063.90350517696
"Week36.1964",8457.31994035017
"Week37.1964",7943.75018753397
"Week38.1964",7422.52463960022
"Week39.1964",7033.88620401651
"Week40.1964",6685.81199000281
"Week41.1964",6379.43858797145
"Week42.1964",6056.6762225005
"Week43.1964",5768.4142961469
"Week44.1964",5511.3127180184
"Week45.1964",5231.93516022267
"Week46.1964",4880.52020294388
"Week47.1964",4507.04884939846
"Week48.1964",4080.96865930429
"Week49.1964",3655.60617764467
"Week50.1964",3168.3471331237
"Week51.1964",2786.0934320518
"Week52.1964",2427.40053236307
"Week1.1965",2122.00472281646
"Week2.1965",1820.39841405278
"Week3.1965",1560.09030359157
"Week4.1965",1331.71952942535
"Week5.1965",1149.19861641104
"Week6.1965",964.270876440151
"Week7.1965",816.891116342526
"Week8.1965",915.956564397694
"Week9.1965",3296.95637775864
"Week10.1965",16853.8326681578
"Week11.1965",55882.5101143174
"Week12.1965",112930.843606537
"Week13.1965",146786.481912865
"Week14.1965",146681.823766301
"Week15.1965",131418.080745938
"Week16.1965",111273.986968697
"Week17.1965",95468.4452466586
"Week18.1965",81902.4140779474
"Week19.1965",71375.7155525776
"Week20.1965",60110.3383679006
"Week21.1965",51549.725033061
"Week22.1965",45741.2971559231
"Week23.1965",38432.2657981412
"Week24.1965",33110.779869686
"Week25.1965",27818.4606731402
"Week26.1965",23622.7837481083
"Week27.1965",20489.8504735479
"Week28.1965",17848.7912132274
"Week29.1965",15745.2182821282
"Week30.1965",14036.2650476942
"Week31.1965",12712.1164492579
"Week32.1965",11619.4520352156
"Week33.1965",10617.0497236945
"Week34.1965",9778.01007383366
"Week35.1965",9063.90350517696
"Week36.1965",8457.31994035017
"Week37.1965",7943.75018753397
"Week38.1965",7422.52463960022
"Week39.1965",7033.88620401651
"Week40.1965",6685.81199000281
"Week41.1965",6379.43858797145
"Week42.1965",6056.6762225005
"Week43.1965",5768.4142961469
"Week44.1965",5511.3127180184
"Week45.1965",5231.93516022267
"Week46.1965",4880.52020294388
"Week47.1965",4507.04884939846
"Week48.1965",4080.96865930429
"Week49.1965",3655.60617764467
"Week50.1965",3168.3471331237
"Week51.1965",2786.0934320518
"Week52.1965",2427.40053236307
"Week1.1966",2122.00472281646
"Week2.1966",1820.39841405278
"Week3.1966",1560.09030359157
"Week4.1966",1331.71952942535
"Week5.1966",1149.19861641104
"Week6.1966",964.270876440151
"Week7.1966",816.891116342526
"Week8.1966",915.956564397694
"Week9.1966",3296.95637775864
"Week10.1966",16853.8326681578
"Week11.1966",55882.5101143174
"Week12.1966",112930.843606537
"Week13.1966",146786.481912865
"Week14.1966",146681.823766301
"Week15.1966",131418.080745938
"Week16.1966",111273.986968697
"Week17.1966",95468.4452466586
"Week18.1966",81902.4140779474
"Week19.1966",71375.7155525776
"Week20.1966",60110.3383679006
"Week21.1966",51549.725033061
"Week22.1966",45741.2971559231
"Week23.1966",38432.2657981412
"Week24.1966",33110.779869686
"Week25.1966",27818.4606731402
"Week26.1966",23622.7837481083
"Week27.1966",20489.8504735479
"Week28.1966",17848.7912132274
"Week29.1966",15745.2182821282
"Week30.1966",14036.2650476942
"Week31.1966",12712.1164492579
"Week32.1966",11619.4520352156
"Week33.1966",10617.0497236945
"Week34.1966",9778.01007383366
"Week35.1966",9063.90350517696
"Week36.1966",8457.31994035017
"Week37.1966",7943.75018753397
"Week38.1966",7422.52463960022
"Week39.1966",7033.88620401651
"Week40.1966",6685.81199000281
"Week41.1966",6379.43858797145
"Week42.1966",6056.6762225005
"Week43.1966",5768.4142961469
"Week44.1966",5511.3127180184
"Week45.1966",5231.93516022267
"Week46.1966",4880.52020294388
"Week47.1966",4507.04884939846
"Week48.1966",4080.96865930429
"Week49.1966",3655.60617764467
"Week50.1966",3168.3471331237
"Week51.1966",2786.0934320518
"Week52.1966",2427.40053236307
"Week1.1967",2122.00472281646
"Week2.1967",1820.39841405278
"Week3.1967",1560.09030359157
"Week4.1967",1331.71952942535
"Week5.1967",1149.19861641104
"Week6.1967",964.270876440151
"Week7.1967",816.891116342526
"Week8.1967",915.956564397694
"Week9.1967",3296.95637775864
"Week10.1967",16853.8326681578
"Week11.1967",55882.5101143174
"Week12.1967",112930.843606537
"Week13.1967",146786.481912865
"Week14.1967",146681.823766301
"Week15.1967",131418.080745938
"Week16.1967",111273.986968697
"Week17.1967",95468.4452466586
"Week18.1967",81902.4140779474
"Week19.1967",71375.7155525776
"Week20.1967",60110.3383679006
"Week21.1967",51549.725033061
"Week22.1967",45741.2971559231
"Week23.1967",38432.2657981412
"Week24.1967",33110.779869686
"Week25.1967",27818.4606731402
"Week26.1967",23622.7837481083
"Week27.1967",20489.8504735479
"Week28.1967",17848.7912132274
"Week29.1967",15745.2182821282
"Week30.1967",14036.2650476942
"Week31.1967",12712.1164492579
"Week32.1967",11619.4520352156
"Week33.1967",10617.0497236945
"Week34.1967",9778.01007383366
"Week35.1967",9063.90350517696
"Week36.1967",8457.31994035017
"Week37.1967",7943.75018753397
"Week38.1967",7422.52463960022
"Week39.1967",7033.88620401651
"Week40.1967",6685.81199000281
"Week41.1967",6379.43858797145
"Week42.1967",6056.6762225005
"Week43.1967",5768.4142961469
"Week44.1967",5511.3127180184
"Week45.1967",5231.93516022267
"Week46.1967",4880.52020294388
"Week47.1967",4507.04884939846
"Week48.1967",4080.96865930429
"Week49.1967",3655.60617764467
"Week50.1967",3168.3471331237
"Week51.1967",2786.0934320518
"Week52.1967",2427.40053236307
"Week1.1968",2122.00472281646
"Week2.1968",1820.39841405278
"Week3.1968",1560.09030359157
"Week4.1968",1331.71952942535
"Week5.1968",1149.19861641104
"Week6.1968",964.270876440151
"Week7.1968",816.891116342526
"Week8.1968",915.956564397694
"Week9.1968",3296.95637775864
"Week10.1968",16853.8326681578
"Week11.1968",55882.5101143174
"Week12.1968",112930.843606537
"Week13.1968",146786.481912865
"Week14.1968",146681.823766301
"Week15.1968",131418.080745938
"Week16.1968",111273.986968697
"Week17.1968",95468.4452466586
"Week18.1968",81902.4140779474
"Week19.1968",71375.7155525776
"Week20.1968",60110.3383679006
"Week21.1968",51549.725033061
"Week22.1968",45741.2971559231
"Week23.1968",38432.2657981412
"Week24.1968",33110.779869686
"Week25.1968",27818.4606731402
"Week26.1968",23622.7837481083
"Week27.1968",20489.8504735479
"Week28.1968",17848.7912132274
"Week29.1968",15745.2182821282
"Week30.1968",14036.2650476942
"Week31.1968",12712.1164492579
"Week32.1968",11619.4520352156
"Week33.1968",10617.0497236945
"Week34.1968",9778.01007383366
"Week35.1968",9063.90350517696
"Week36.1968",8457.31994035017
"Week37.1968",7943.75018753397
"Week38.1968",7422.52463960022
"Week39.1968",7033.88620401651
"Week40.1968",6685.81199000281
"Week41.1968",6379.43858797145
"Week42.1968",6056.6762225005
"Week43.1968",5768.4142961469
"Week44.1968",5511.3127180184
"Week45.1968",5231.93516022267
"Week46.1968",4880.52020294388
"Week47.1968",4507.04884939846
"Week48.1968",4080.96865930429
"Week49.1968",3655.60617764467
"Week50.1968",3168.3471331237
"Week51.1968",2786.0934320518
"Week52.1968",2427.40053236307
"Week1.1969",2122.00472281646
"Week2.1969",1820.39841405278
"Week3.1969",1560.09030359157
"Week4.1969",1331.71952942535
"Week5.1969",1149.19861641104
"Week6.1969",964.270876440151
"Week7.1969",816.891116342526
"Week8.1969",915.956564397694
"Week9.1969",3296.95637775864
"Week10.1969",16853.8326681578
"Week11.1969",55882.5101143174
"Week12.1969",112930.843606537
"Week13.1969",146786.481912865
"Week14.1969",146681.823766301
"Week15.1969",131418.080745938
"Week16.1969",111273.986968697
"Week17.1969",95468.4452466586
"Week18.1969",81902.4140779474
"Week19.1969",71375.7155525776
"Week20.1969",60110.3383679006
"Week21.1969",51549.725033061
"Week22.1969",45741.2971559231
"Week23.1969",38432.2657981412
"Week24.1969",33110.779869686
"Week25.1969",27818.4606731402
"Week26.1969",23622.7837481083
"Week27.1969",20489.8504735479
"Week28.1969",17848.7912132274
"Week29.1969",15745.2182821282
"Week30.1969",14036.2650476942
"Week31.1969",12712.1164492579
"Week32.1969",11619.4520352156
"Week33.1969",10617.0497236945
"Week34.1969",9778.01007383366
"Week35.1969",9063.90350517696
"Week36.1969",8457.31994035017
"Week37.1969",7943.75018753397
"Week38.1969",7422.52463960022
"Week39.1969",7033.88620401651
"Week40.1969",6685.81199000281
"Week41.1969",6379.43858797145
"Week42.1969",6056.6762225005
"Week43.1969",5768.4142961469
"Week44.1969",5511.3127180184
"Week45.1969",5231.93516022267
"Week46.1969",4880.52020294388
"Week47.1969",4507.04884939846
"Week48.1969",4080.96865930429
"Week49.1969",3655.60617764467
"Week50.1969",3168.3471331237
"Week51.1969",2786.0934320518
"Week52.1969",2427.40053236307
"Week1.1970",2122.00472281646
"Week2.1970",1820.39841405278
"Week3.1970",1560.09030359157
"Week4.1970",1331.71952942535
"Week5.1970",1149.19861641104
"Week6.1970",964.270876440151
"Week7.1970",816.891116342526
"Week8.1970",915.956564397694
"Week9.1970",3296.95637775864
"Week10.1970",16853.8326681578
"Week11.1970",55882.5101143174
"Week12.1970",112930.843606537
"Week13.1970",146786.481912865
"Week14.1970",146681.823766301
"Week15.1970",131418.080745938
"Week16.1970",111273.986968697
"Week17.1970",95468.4452466586
"Week18.1970",81902.4140779474
"Week19.1970",71375.7155525776
"Week20.1970",60110.3383679006
"Week21.1970",51549.725033061
"Week22.1970",45741.2971559231
"Week23.1970",38432.2657981412
"Week24.1970",33110.779869686
"Week25.1970",27818.4606731402
"Week26.1970",23622.7837481083
"Week27.1970",20489.8504735479
"Week28.1970",17848.7912132274
"Week29.1970",15745.2182821282
"Week30.1970",14036.2650476942
"Week31.1970",12712.1164492579
"Week32.1970",11619.4520352156
"Week33.1970",10617.0497236945
"Week34.1970",9778.01007383366
"Week35.1970",9063.90350517696
"Week36.1970",8457.31994035017
"Week37.1970",7943.75018753397
"Week38.1970",7422.52463960022
"Week39.1970",7033.88620401651
"Week40.1970",6685.81199000281
"Week41.1970",6379.43858797145
"Week42.1970",6056.6762225005
"Week43.1970",5768.4142961469
"Week44.1970",5511.3127180184
"Week45.1970",5231.93516022267
"Week46.1970",4880.52020294388
"Week47.1970",4507.04884939846
"Week48.1970",4080.96865930429
"Week49.1970",3655.60617764467
"Week50.1970",3168.3471331237
"Week51.1970",2786.0934320518
"Week52.1970",2427.40053236307
"Week1.1971",2122.00472281646
"Week2.1971",1820.39841405278
"Week3.1971",1560.09030359157
"Week4.1971",1331.71952942535
"Week5.1971",1149.19861641104
"Week6.1971",964.270876440151
"Week7.1971",816.891116342526
"Week8.1971",915.956564397694
"Week9.1971",3296.95637775864
"Week10.1971",16853.8326681578
"Week11.1971",55882.5101143174
"Week12.1971",112930.843606537
"Week13.1971",146786.481912865
"Week14.1971",146681.823766301
"Week15.1971",131418.080745938
"Week16.1971",111273.986968697
"Week17.1971",95468.4452466586
"Week18.1971",81902.4140779474
"Week19.1971",71375.7155525776
"Week20.1971",60110.3383679006
"Week21.1971",51549.725033061
"Week22.1971",45741.2971559231
"Week23.1971",38432.2657981412
"Week24.1971",33110.779869686
"Week25.1971",27818.4606731402
"Week26.1971",23622.7837481083
"Week27.1971",20489.8504735479
"Week28.1971",17848.7912132274
"Week29.1971",15745.2182821282
"Week30.1971",14036.2650476942
"Week31.1971",12712.1164492579
"Week32.1971",11619.4520352156
"Week33.1971",10617.0497236945
"Week34.1971",9778.01007383366
"Week35.1971",9063.90350517696
"Week36.1971",8457.31994035017
"Week37.1971",7943.75018753397
"Week38.1971",7422.52463960022
"Week39.1971",7033.88620401651
"Week40.1971",6685.81199000281
"Week41.1971",6379.43858797145
"Week42.1971",6056.6762225005
"Week43.1971",5768.4142961469
"Week44.1971",5511.3127180184
"Week45.1971",5231.93516022267
"Week46.1971",4880.52020294388
"Week47.1971",4507.04884939846
"Week48.1971",4080.96865930429
"Week49.1971",3655.60617764467
"Week50.1971",3168.3471331237
"Week51.1971",2786.0934320518
"Week52.1971",2427.40053236307
"Week1.1972",2122.00472281646
"Week2.1972",1820.39841405278
"Week3.1972",1560.09030359157
"Week4.1972",1331.71952942535
"Week5.1972",1149.19861641104
"Week6.1972",964.270876440151
"Week7.1972",816.891116342526
"Week8.1972",915.956564397694
"Week9.1972",3296.95637775864
"Week10.1972",16853.8326681578
"Week11.1972",55882.5101143174
"Week12.1972",112930.843606537
"Week13.1972",146786.481912865
"Week14.1972",146681.823766301
"Week15.1972",131418.080745938
"Week16.1972",111273.986968697
"Week17.1972",95468.4452466586
"Week18.1972",81902.4140779474
"Week19.1972",71375.7155525776
"Week20.1972",60110.3383679006
"Week21.1972",51549.725033061
"Week22.1972",45741.2971559231
"Week23.1972",38432.2657981412
"Week24.1972",33110.779869686
"Week25.1972",27818.4606731402
"Week26.1972",23622.7837481083
"Week27.1972",20489.8504735479
"Week28.1972",17848.7912132274
"Week29.1972",15745.2182821282
"Week30.1972",14036.2650476942
"Week31.1972",12712.1164492579
"Week32.1972",11619.4520352156
"Week33.1972",10617.0497236945
"Week34.1972",9778.01007383366
"Week35.1972",9063.90350517696
"Week36.1972",8457.31994035017
"Week37.1972",7943.75018753397
"Week38.1972",7422.52463960022
"Week39.1972",7033.88620401651
"Week40.1972",6685.81199000281
"Week41.1972",6379.43858797145
"Week42.1972",6056.6762225005
"Week43.1972",5768.4142961469
"Week44.1972",5511.3127180184
"Week45.1972",5231.93516022267
"Week46.1972",4880.52020294388
"Week47.1972",4507.04884939846
"Week48.1972",4080.96865930429
"Week49.1972",3655.60617764467
"Week50.1972",3168.3471331237
"Week51.1972",2786.0934320518
"Week52.1972",2427.40053236307
