"","x"
"Week8.1957",135377.92127648
"Week9.1957",129816.976666527
"Week10.1957",123491.786565034
"Week11.1957",115928.512697421
"Week12.1957",108200.893281939
"Week13.1957",103318.881248818
"Week14.1957",98557.9358742883
"Week15.1957",93491.32262577
"Week16.1957",89168.1922999159
"Week17.1957",84605.9843876133
"Week18.1957",80570.3754470628
"Week19.1957",75673.5489567808
"Week20.1957",71119.6918491495
"Week21.1957",67010.542693653
"Week22.1957",62652.523757006
"Week23.1957",59054.9096747224
"Week24.1957",56671.0000177463
"Week25.1957",53470.6644558904
"Week26.1957",49862.062393367
"Week27.1957",45766.2878421373
"Week28.1957",42587.7175363827
"Week29.1957",39889.2358318752
"Week30.1957",38231.910573204
"Week31.1957",36631.561968834
"Week32.1957",34722.0662185854
"Week33.1957",32982.5340204998
"Week34.1957",31565.8646499064
"Week35.1957",30158.9144342346
"Week36.1957",28236.7678439806
"Week37.1957",26732.1923313967
"Week38.1957",28076.8386860254
"Week39.1957",36144.5444865806
"Week40.1957",59394.6548143022
"Week41.1957",99940.2877700347
"Week42.1957",148837.917805263
"Week43.1957",187704.654158553
"Week44.1957",207116.573123624
"Week45.1957",214037.604409412
"Week46.1957",211145.81424294
"Week47.1957",210619.751515623
"Week48.1957",209836.594323222
"Week49.1957",206207.08442101
"Week50.1957",203746.425569372
"Week51.1957",200276.752918629
"Week52.1957",190305.998538831
"Week1.1958",184958.956170266
"Week2.1958",177848.515977277
"Week3.1958",169632.121770792
"Week4.1958",162961.940322109
"Week5.1958",155846.512845531
"Week6.1958",151089.066649715
"Week7.1958",143861.217599766
"Week8.1958",136668.269525375
"Week9.1958",130872.155024086
"Week10.1958",124544.364163143
"Week11.1958",119098.565629721
"Week12.1958",113942.727004117
"Week13.1958",106970.150085247
"Week14.1958",101436.885402142
"Week15.1958",97347.6218366001
"Week16.1958",94129.4006527469
"Week17.1958",89330.0564834712
"Week18.1958",85792.2425729749
"Week19.1958",79771.1451830131
"Week20.1958",75508.1192901092
"Week21.1958",72598.9882929642
"Week22.1958",69959.6580901648
"Week23.1958",67038.7604352864
"Week24.1958",64510.4869532263
"Week25.1958",60100.2838063664
"Week26.1958",56998.6464214781
"Week27.1958",53833.6769760951
"Week28.1958",50678.7164265768
"Week29.1958",47815.6556076268
"Week30.1958",45582.4495222113
"Week31.1958",42524.311781204
"Week32.1958",40160.7202607313
"Week33.1958",37362.5212130929
"Week34.1958",35365.7116915641
"Week35.1958",33962.3646396883
"Week36.1958",31365.0161236632
"Week37.1958",29710.2923133214
"Week38.1958",31114.4189389403
"Week39.1958",39822.8874728062
"Week40.1958",61914.2681241183
"Week41.1958",100931.352005389
"Week42.1958",149450.277795065
"Week43.1958",184901.962940391
"Week44.1958",204846.337396823
"Week45.1958",213612.754237023
"Week46.1958",217452.965297053
"Week47.1958",211196.901406705
"Week48.1958",211273.945139715
"Week49.1958",210094.287388568
"Week50.1958",206168.35058665
"Week51.1958",195817.613260714
"Week52.1958",190902.657158796
"Week1.1959",187085.970167629
"Week2.1959",184127.838507792
"Week3.1959",179818.337544805
"Week4.1959",171461.282376114
"Week5.1959",161807.060527513
"Week6.1959",157694.012156092
"Week7.1959",147734.804437614
"Week8.1959",143287.750632581
"Week9.1959",134403.199151382
"Week10.1959",128735.810556019
"Week11.1959",122804.91005842
"Week12.1959",117281.587211712
"Week13.1959",113460.715991975
"Week14.1959",108590.308800747
"Week15.1959",103335.114552788
"Week16.1959",97859.417411823
"Week17.1959",94134.4356925531
"Week18.1959",89994.9546886097
"Week19.1959",83835.6035770476
"Week20.1959",78651.5820503225
"Week21.1959",75527.7751506522
"Week22.1959",71556.7808303834
"Week23.1959",66651.8766362122
"Week24.1959",62533.6896178376
"Week25.1959",59470.678210864
"Week26.1959",55440.0720702632
"Week27.1959",52541.432347258
"Week28.1959",49030.3299461753
"Week29.1959",45534.5962709835
"Week30.1959",43333.1480964359
"Week31.1959",41402.7655991258
"Week32.1959",39683.3296756413
"Week33.1959",37377.7260518321
"Week34.1959",35161.7450226164
"Week35.1959",33766.3802514397
"Week36.1959",31286.0544929311
"Week37.1959",30140.5955211455
"Week38.1959",31068.4652577484
"Week39.1959",39309.2949626411
"Week40.1959",62211.8051401797
"Week41.1959",101241.665874355
"Week42.1959",148675.408901437
"Week43.1959",185660.958419419
"Week44.1959",203042.311178364
"Week45.1959",206915.486496984
"Week46.1959",207364.437227531
"Week47.1959",208241.905691445
"Week48.1959",204429.739926031
"Week49.1959",198806.902294205
"Week50.1959",189874.465913154
"Week51.1959",185311.288047249
"Week52.1959",175978.165069009
"Week1.1960",173505.180542536
"Week2.1960",169159.989426695
"Week3.1960",163173.504848539
"Week4.1960",157719.776497225
"Week5.1960",149894.371036198
"Week6.1960",144043.027275101
"Week7.1960",139666.087272278
"Week8.1960",133270.817759512
"Week9.1960",129002.218315117
"Week10.1960",122971.136954838
"Week11.1960",115328.778339693
"Week12.1960",109934.964037087
"Week13.1960",104722.599975618
"Week14.1960",98775.0929789751
"Week15.1960",91588.4625104257
"Week16.1960",87770.3728850172
"Week17.1960",84488.0677978655
"Week18.1960",79629.2618753855
"Week19.1960",75296.1279660725
"Week20.1960",71530.9993461256
"Week21.1960",67241.5318426766
"Week22.1960",64642.9672009446
"Week23.1960",61550.7897229296
"Week24.1960",58216.2002625873
"Week25.1960",55670.1469216817
"Week26.1960",51897.3883676563
"Week27.1960",49082.931461244
"Week28.1960",46484.9845942021
"Week29.1960",44267.5942576626
"Week30.1960",41925.4071935365
"Week31.1960",39783.5442442837
"Week32.1960",37610.9614681283
"Week33.1960",35249.8202326163
"Week34.1960",32859.5676572767
"Week35.1960",31329.4135396441
"Week36.1960",29693.2508237579
"Week37.1960",27996.5549214715
"Week38.1960",28837.0789429005
"Week39.1960",37096.0602214813
"Week40.1960",60423.6319739402
"Week41.1960",100189.124371969
"Week42.1960",146818.013738873
"Week43.1960",183097.199143868
"Week44.1960",206333.483656071
"Week45.1960",214753.863461169
"Week46.1960",217107.920497415
"Week47.1960",212365.787186078
"Week48.1960",204889.622267132
"Week49.1960",203819.23399973
"Week50.1960",196129.977063513
"Week51.1960",193056.767907782
"Week52.1960",187332.71904628
"Week1.1961",179245.610208377
"Week2.1961",175734.88262063
"Week3.1961",167645.694904176
"Week4.1961",158474.162507128
"Week5.1961",152234.011168194
"Week6.1961",146576.539093013
"Week7.1961",142203.484799263
"Week8.1961",136470.291626913
"Week9.1961",129431.649472317
"Week10.1961",125783.094603741
"Week11.1961",120697.491235258
"Week12.1961",116289.055367313
"Week13.1961",109210.592195391
"Week14.1961",102781.675851634
"Week15.1961",98469.0686402631
"Week16.1961",92966.7217499776
"Week17.1961",89415.7126139179
"Week18.1961",85061.8159976159
"Week19.1961",79967.7678301691
"Week20.1961",76746.573129573
"Week21.1961",73777.4757288774
"Week22.1961",70165.1783189623
"Week23.1961",66284.6887902209
"Week24.1961",62759.6411038374
"Week25.1961",58168.2278577156
"Week26.1961",54798.3183881563
"Week27.1961",51961.0111720913
"Week28.1961",49678.6427690314
"Week29.1961",47382.7214868782
"Week30.1961",44271.237930451
"Week31.1961",42547.5429427474
"Week32.1961",40369.8300692504
"Week33.1961",37531.5671061859
"Week34.1961",35820.2174733456
"Week35.1961",33066.4557432801
"Week36.1961",30524.3402533854
"Week37.1961",29267.8024011122
"Week38.1961",30655.5497503672
"Week39.1961",38555.3640466411
"Week40.1961",61403.6664467984
"Week41.1961",100817.392090759
"Week42.1961",148214.635732365
"Week43.1961",183266.679875643
"Week44.1961",205656.684183567
"Week45.1961",212302.035553286
"Week46.1961",211860.478450005
"Week47.1961",211162.453273053
"Week48.1961",204372.394603254
"Week49.1961",203634.645921173
"Week50.1961",198715.697156533
"Week51.1961",193481.242646882
"Week52.1961",187345.169149387
"Week1.1962",183768.17190479
"Week2.1962",179170.964235159
"Week3.1962",168929.645042998
"Week4.1962",165149.437711358
"Week5.1962",161638.761705422
"Week6.1962",155786.208692278
"Week7.1962",147515.56985497
"Week8.1962",141199.13722715
"Week9.1962",131993.618067869
"Week10.1962",127390.684784323
"Week11.1962",122194.819634078
"Week12.1962",116341.323581428
"Week13.1962",110446.236452383
"Week14.1962",106217.148651849
"Week15.1962",100007.687812538
"Week16.1962",95166.7981424323
"Week17.1962",90544.7666205495
"Week18.1962",87446.7817706445
"Week19.1962",82520.3738341471
"Week20.1962",77967.274082544
"Week21.1962",73711.6494238112
"Week22.1962",69454.899550454
"Week23.1962",66145.0633074786
"Week24.1962",63330.0091967961
"Week25.1962",59991.0557620756
"Week26.1962",56070.0262336861
"Week27.1962",53441.0818518898
"Week28.1962",49579.7956405023
"Week29.1962",46915.7287003935
"Week30.1962",43985.4194146292
"Week31.1962",41140.363590902
"Week32.1962",39121.6590415268
"Week33.1962",37423.1763268644
"Week34.1962",34933.5904599412
"Week35.1962",32610.0669356018
"Week36.1962",30613.7842647368
"Week37.1962",29840.5026762725
"Week38.1962",30917.909110888
"Week39.1962",39248.936739647
"Week40.1962",61715.1456919351
"Week41.1962",100731.19570556
"Week42.1962",148425.561931709
"Week43.1962",186706.146775344
"Week44.1962",209950.200316384
"Week45.1962",219794.669384653
"Week46.1962",216041.775923425
"Week47.1962",211736.253233826
"Week48.1962",211988.179914128
"Week49.1962",205152.524906121
"Week50.1962",196292.416181774
"Week51.1962",194448.510071011
"Week52.1962",185472.004687038
"Week1.1963",182542.819428537
"Week2.1963",178177.77929042
"Week3.1963",174124.356378695
"Week4.1963",166372.245954504
"Week5.1963",157434.59834267
"Week6.1963",151206.253763545
"Week7.1963",145103.89613073
"Week8.1963",139147.674557439
"Week9.1963",134502.637392805
"Week10.1963",126287.565984638
"Week11.1963",119376.406883411
"Week12.1963",111699.021388075
"Week13.1963",108245.078897781
"Week14.1963",101658.244409988
"Week15.1963",96654.8655220908
"Week16.1963",93214.9138335083
"Week17.1963",89573.7323638482
"Week18.1963",83541.4292958208
"Week19.1963",79212.7104848641
"Week20.1963",74556.9508479659
"Week21.1963",70714.8288601216
"Week22.1963",67007.2975331351
"Week23.1963",64065.2996134194
"Week24.1963",60583.6486473803
"Week25.1963",56178.9421489911
"Week26.1963",52299.3138585042
"Week27.1963",48846.1430556856
"Week28.1963",46387.7415617923
"Week29.1963",44594.0976500652
"Week30.1963",41909.0356618889
"Week31.1963",38956.1771770499
"Week32.1963",36482.1476995584
"Week33.1963",33482.4240130577
"Week34.1963",30791.1022789211
"Week35.1963",29006.8111096685
"Week36.1963",27179.5426365248
"Week37.1963",25640.4013842361
"Week38.1963",27298.2197619763
"Week39.1963",36032.9161789166
"Week40.1963",58410.7067588527
"Week41.1963",98540.7151340119
"Week42.1963",145635.668456441
"Week43.1963",182577.230175418
"Week44.1963",202497.280695172
"Week45.1963",209614.571120339
"Week46.1963",205698.939148893
"Week47.1963",203748.148464737
"Week48.1963",201931.637982851
"Week49.1963",198075.672427361
"Week50.1963",195449.157743683
"Week51.1963",188266.504125963
"Week52.1963",181960.819973425
"Week1.1964",171516.847856272
"Week2.1964",168728.59706402
"Week3.1964",162984.229184302
"Week4.1964",159882.260429607
"Week5.1964",151192.387912136
"Week6.1964",146741.676696096
"Week7.1964",142204.095613416
"Week8.1964",134895.755270237
"Week9.1964",129740.288368115
"Week10.1964",124070.96529786
"Week11.1964",119615.318640986
"Week12.1964",111666.096544611
"Week13.1964",107649.516065169
"Week14.1964",101771.01912416
"Week15.1964",95712.5694143325
"Week16.1964",88828.6559576693
"Week17.1964",84214.9622424506
"Week18.1964",77757.7996903345
"Week19.1964",74243.8169714765
"Week20.1964",71477.8115876502
"Week21.1964",68058.2249555802
"Week22.1964",64186.3606257965
"Week23.1964",59524.1002765906
"Week24.1964",55562.2072965931
"Week25.1964",53344.8846165206
"Week26.1964",50350.6436521757
"Week27.1964",48156.6055786637
"Week28.1964",45979.0465379951
"Week29.1964",43412.6330414614
"Week30.1964",41407.6055824874
"Week31.1964",38657.1542739423
"Week32.1964",36004.8313201623
"Week33.1964",33514.2753120557
"Week34.1964",31517.4958883157
"Week35.1964",29589.9461297651
"Week36.1964",28199.2431214792
"Week37.1964",26792.4822544464
"Week38.1964",27987.0843093356
"Week39.1964",36302.1445836684
"Week40.1964",59506.4987858206
"Week41.1964",99397.86315848
"Week42.1964",146195.321208161
"Week43.1964",185645.512547609
"Week44.1964",201700.512513064
"Week45.1964",205423.087569098
"Week46.1964",203944.537400355
"Week47.1964",199443.643341605
"Week48.1964",194181.496851452
"Week49.1964",186506.694083276
"Week50.1964",180822.947076892
"Week51.1964",178130.860602491
"Week52.1964",170916.376484694
"Week1.1965",162125.217703667
"Week2.1965",155584.290192805
"Week3.1965",149097.681153407
"Week4.1965",144629.808289828
"Week5.1965",137825.30579805
"Week6.1965",129979.974712672
"Week7.1965",123874.886494817
"Week8.1965",118011.003916202
"Week9.1965",112701.05416
"Week10.1965",105519.846685106
"Week11.1965",101013.999522354
"Week12.1965",95472.7148794245
"Week13.1965",91406.4132573525
"Week14.1965",84431.944992609
"Week15.1965",80614.0229785955
"Week16.1965",76032.9517714476
"Week17.1965",73093.0576170347
"Week18.1965",69907.5851925153
"Week19.1965",65735.4194054368
"Week20.1965",62123.4881958168
"Week21.1965",57806.0519042098
"Week22.1965",54630.9329120618
"Week23.1965",51470.2786457271
"Week24.1965",49213.9740531457
"Week25.1965",47030.8800520927
"Week26.1965",43611.9296370689
"Week27.1965",40937.2349797156
"Week28.1965",38711.4792332931
"Week29.1965",36156.8964972607
"Week30.1965",34748.3956614268
"Week31.1965",32334.2941339661
"Week32.1965",30875.2919397569
"Week33.1965",29621.7187629846
"Week34.1965",27699.2602287101
"Week35.1965",26271.0233520839
"Week36.1965",25312.8713637303
"Week37.1965",24218.1368053063
"Week38.1965",25867.6905029823
"Week39.1965",34868.6013757323
"Week40.1965",57809.0035639334
"Week41.1965",97559.5274651397
"Week42.1965",144991.799387374
"Week43.1965",182605.477374875
"Week44.1965",201909.419663307
"Week45.1965",212308.484812749
"Week46.1965",213658.645291576
"Week47.1965",212293.945501514
"Week48.1965",207011.431064563
"Week49.1965",205283.716401188
"Week50.1965",200773.423250424
"Week51.1965",190537.027272163
"Week52.1965",186233.463793
"Week1.1966",178717.948480637
"Week2.1966",174046.915023397
"Week3.1966",166118.213311063
"Week4.1966",160544.616932566
"Week5.1966",154004.435578203
"Week6.1966",147181.855347143
"Week7.1966",139029.398431475
"Week8.1966",133437.613769882
"Week9.1966",128010.583899962
"Week10.1966",121205.663768354
"Week11.1966",115636.974222041
"Week12.1966",109410.727923009
"Week13.1966",104251.985520105
"Week14.1966",100960.252658247
"Week15.1966",97046.2761030776
"Week16.1966",90782.4641126334
"Week17.1966",87334.8456929784
"Week18.1966",84222.8884604576
"Week19.1966",80033.2231454063
"Week20.1966",74580.2355526939
"Week21.1966",71887.5445504954
"Week22.1966",67731.1815826987
"Week23.1966",63518.6501971068
"Week24.1966",61049.2070832567
"Week25.1966",57783.4990140251
"Week26.1966",55590.6878981786
"Week27.1966",52931.6682605204
"Week28.1966",50521.1341010135
"Week29.1966",48453.1745712773
"Week30.1966",46310.982632372
"Week31.1966",43638.0626396289
"Week32.1966",41964.0848822477
"Week33.1966",39445.923440957
"Week34.1966",37383.6983712281
"Week35.1966",35186.3909292282
"Week36.1966",32716.7548109044
"Week37.1966",30857.2520255959
"Week38.1966",32150.3621135252
"Week39.1966",39787.2411914171
"Week40.1966",63050.6590608752
"Week41.1966",102838.79413672
"Week42.1966",149677.130988943
"Week43.1966",188205.621465753
"Week44.1966",210815.618757183
"Week45.1966",220134.151351905
"Week46.1966",218059.930143287
"Week47.1966",213960.40287526
"Week48.1966",212089.359029404
"Week49.1966",205535.647089138
"Week50.1966",198805.635680774
"Week51.1966",192233.533226651
"Week52.1966",188837.738695142
"Week1.1967",180270.185090871
"Week2.1967",172797.702485856
"Week3.1967",166719.306310965
"Week4.1967",163499.56684492
"Week5.1967",157792.718817383
"Week6.1967",152769.305037658
"Week7.1967",142914.456006139
"Week8.1967",136102.05100383
"Week9.1967",132322.85383975
"Week10.1967",124149.750941006
"Week11.1967",119425.298899904
"Week12.1967",115587.213614714
"Week13.1967",107631.777884792
"Week14.1967",102901.097937139
"Week15.1967",98220.7050026395
"Week16.1967",92900.8111958996
"Week17.1967",89653.7715790493
"Week18.1967",85561.8260848366
"Week19.1967",82179.8848358262
"Week20.1967",77257.1956232014
"Week21.1967",73365.1715576435
"Week22.1967",69818.9912459135
"Week23.1967",66068.4843969569
"Week24.1967",62832.2215440875
"Week25.1967",59650.6896405126
"Week26.1967",54387.7404273848
"Week27.1967",51295.7169348835
"Week28.1967",48880.8937021851
"Week29.1967",46700.3480004628
"Week30.1967",44084.3176002609
"Week31.1967",41055.1421993106
"Week32.1967",38335.1587528901
"Week33.1967",35909.3752503509
"Week34.1967",33261.6847286622
"Week35.1967",31832.2203466434
"Week36.1967",29716.4903223239
"Week37.1967",28546.1611874815
"Week38.1967",28966.5510960053
"Week39.1967",37442.705165874
"Week40.1967",60728.8159384954
"Week41.1967",99985.9060845192
"Week42.1967",148884.559366831
"Week43.1967",188016.900531871
"Week44.1967",211679.00388427
"Week45.1967",213561.569501992
"Week46.1967",214004.478736734
"Week47.1967",209264.658458064
"Week48.1967",206569.59748292
"Week49.1967",203636.370098849
"Week50.1967",199670.029568672
"Week51.1967",195544.527009848
"Week52.1967",190775.534271823
"Week1.1968",184638.2364334
"Week2.1968",178936.687815926
"Week3.1968",170220.097413532
"Week4.1968",163658.076592474
"Week5.1968",154261.578803317
"Week6.1968",147377.107367237
"Week7.1968",143786.36948225
"Week8.1968",136591.628591561
"Week9.1968",132035.717714856
"Week10.1968",127102.094847401
"Week11.1968",121707.657765702
"Week12.1968",118188.952622135
"Week13.1968",111814.549279257
"Week14.1968",104904.457899451
"Week15.1968",98381.5139869272
"Week16.1968",94702.5853438059
"Week17.1968",88506.5846199884
"Week18.1968",83819.3721497093
"Week19.1968",80314.3490580467
"Week20.1968",75594.0191552597
"Week21.1968",71183.0145803087
"Week22.1968",66484.7929359675
"Week23.1968",63108.9379372873
"Week24.1968",60787.1369246819
"Week25.1968",58208.7109288864
"Week26.1968",55766.8967903364
"Week27.1968",53024.3694960559
"Week28.1968",50071.4313611249
"Week29.1968",46302.4248618849
"Week30.1968",43061.1607581762
"Week31.1968",39972.4610979544
"Week32.1968",37563.0428475503
"Week33.1968",35938.3736307485
"Week34.1968",34399.7241829395
"Week35.1968",31305.7339632208
"Week36.1968",29998.0585099991
"Week37.1968",29128.8888909781
"Week38.1968",30461.6780029448
"Week39.1968",39079.3736594327
"Week40.1968",61830.2020193266
"Week41.1968",100938.784604066
"Week42.1968",147371.265005394
"Week43.1968",181389.330657504
"Week44.1968",202600.706179959
"Week45.1968",206143.984767043
"Week46.1968",202593.274039824
"Week47.1968",201128.951535867
"Week48.1968",199074.562847408
"Week49.1968",198096.646945139
"Week50.1968",192725.774308207
"Week51.1968",189962.200742977
"Week52.1968",185597.152294496
"Week1.1969",179329.071628047
"Week2.1969",172373.706827363
"Week3.1969",164775.897103948
"Week4.1969",160375.675840862
"Week5.1969",154217.498839819
"Week6.1969",148305.97038884
"Week7.1969",143066.197095205
"Week8.1969",137580.114257031
"Week9.1969",130438.094504181
"Week10.1969",122857.471911612
"Week11.1969",117424.179093329
"Week12.1969",112089.585625829
"Week13.1969",106010.087435355
"Week14.1969",100543.259778782
"Week15.1969",96938.2594790322
"Week16.1969",91426.6314796783
"Week17.1969",85962.0793213554
"Week18.1969",80479.3963000703
"Week19.1969",77049.8634439018
"Week20.1969",71866.6615784169
"Week21.1969",67177.7712800746
"Week22.1969",64728.2865116629
"Week23.1969",60980.6173584185
"Week24.1969",56812.5017446396
"Week25.1969",53642.2104369226
"Week26.1969",50283.1658915452
"Week27.1969",46923.6539007907
"Week28.1969",43324.6235019165
"Week29.1969",40709.1403328619
"Week30.1969",37639.2342136707
"Week31.1969",35490.3134407081
"Week32.1969",33743.229701964
"Week33.1969",32245.1618723903
"Week34.1969",30313.0784097053
"Week35.1969",28322.5170147245
"Week36.1969",26814.8017623119
"Week37.1969",25672.548484888
"Week38.1969",27006.9646372561
"Week39.1969",35376.6630774736
"Week40.1969",59138.0386228228
"Week41.1969",99095.4821796724
"Week42.1969",145687.595373492
"Week43.1969",182196.574670429
"Week44.1969",200030.999630442
"Week45.1969",204127.793911378
"Week46.1969",206183.141407154
"Week47.1969",203917.464081523
"Week48.1969",199174.796542647
"Week49.1969",195040.138314658
"Week50.1969",192921.063247583
"Week51.1969",190784.496459497
"Week52.1969",182067.522142545
"Week1.1970",178752.575086894
"Week2.1970",175758.150508348
"Week3.1970",170272.925081688
"Week4.1970",165008.635413082
"Week5.1970",156417.382341222
"Week6.1970",149253.675347332
"Week7.1970",144292.020833037
"Week8.1970",137537.458344776
"Week9.1970",129604.660998891
"Week10.1970",125679.03546592
"Week11.1970",117982.06187719
"Week12.1970",113973.067108726
"Week13.1970",109046.52209107
"Week14.1970",104124.679152505
"Week15.1970",100465.908252497
"Week16.1970",94954.2571285209
"Week17.1970",89960.9023446665
"Week18.1970",82878.1342701912
"Week19.1970",77053.4024605219
"Week20.1970",72482.0712066522
"Week21.1970",68377.6269672799
"Week22.1970",64134.9203821829
"Week23.1970",60383.118196911
"Week24.1970",57597.8174803302
"Week25.1970",54404.095270552
"Week26.1970",51615.8898359656
"Week27.1970",48019.9022336374
"Week28.1970",45762.0211438133
"Week29.1970",43460.9502461952
"Week30.1970",41021.5685919087
"Week31.1970",38574.1948805942
"Week32.1970",36125.6974342289
"Week33.1970",33893.6493303436
"Week34.1970",31857.8794706522
"Week35.1970",29653.6726175179
"Week36.1970",27627.9673336754
"Week37.1970",26648.3167738598
"Week38.1970",28338.563419773
"Week39.1970",36203.0773754807
"Week40.1970",58911.5012549392
"Week41.1970",98074.0048347824
"Week42.1970",145243.977640174
"Week43.1970",185501.144508595
"Week44.1970",205078.187791145
"Week45.1970",210591.279142133
"Week46.1970",207933.460240615
"Week47.1970",204321.682344928
"Week48.1970",202137.641149806
"Week49.1970",197958.307661627
"Week50.1970",195792.528698036
"Week51.1970",190902.228148071
"Week52.1970",182638.755696443
"Week1.1971",176947.040858788
"Week2.1971",169985.20983388
"Week3.1971",162508.534454371
"Week4.1971",157018.544023652
"Week5.1971",151573.166671679
"Week6.1971",147411.023053091
"Week7.1971",140657.284740226
"Week8.1971",133999.884867789
"Week9.1971",126354.503016994
"Week10.1971",120644.095205708
"Week11.1971",115691.604555604
"Week12.1971",111700.35287994
"Week13.1971",104222.36939835
"Week14.1971",98326.6812967585
"Week15.1971",94853.6937706575
"Week16.1971",91563.1545039949
"Week17.1971",86211.9481184085
"Week18.1971",82257.0181859025
"Week19.1971",78878.4599467796
"Week20.1971",72536.367056663
"Week21.1971",68630.3038951786
"Week22.1971",63602.6702356213
"Week23.1971",59758.4787819281
"Week24.1971",56059.4227149608
"Week25.1971",51763.0499021104
"Week26.1971",48764.9552971149
"Week27.1971",46511.6234537928
"Week28.1971",43952.666371212
"Week29.1971",40297.5325127665
"Week30.1971",37516.1246058865
"Week31.1971",34605.2047206257
"Week32.1971",32297.2263100568
"Week33.1971",30531.4775476693
"Week34.1971",29340.6855032935
"Week35.1971",28178.4254014745
"Week36.1971",26524.1901201937
"Week37.1971",24990.3227209617
"Week38.1971",26777.6817603416
"Week39.1971",35743.3566232835
"Week40.1971",58480.0399533875
"Week41.1971",98656.2789508041
"Week42.1971",145350.759792017
"Week43.1971",181604.639110682
"Week44.1971",200357.642828636
"Week45.1971",205444.167156785
"Week46.1971",208393.800799202
"Week47.1971",209708.443879232
"Week48.1971",206354.068291626
"Week49.1971",202005.926940718
"Week50.1971",197936.13823116
"Week51.1971",196084.512260092
"Week52.1971",186839.548005072
"Week1.1972",177183.045979197
"Week2.1972",168245.66552439
"Week3.1972",162689.253204306
"Week4.1972",158503.319664811
"Week5.1972",155078.467760816
"Week6.1972",147647.37900028
"Week7.1972",143897.829000964
"Week8.1972",139659.860683436
"Week9.1972",130771.713585145
"Week10.1972",126138.006208507
"Week11.1972",122259.136191166
"Week12.1972",118308.644338382
"Week13.1972",109371.622300645
"Week14.1972",105699.367721608
"Week15.1972",101566.113126534
"Week16.1972",96275.3942020882
"Week17.1972",90900.2257679134
"Week18.1972",85107.8988795595
"Week19.1972",81291.7307530203
"Week20.1972",77397.1005923449
"Week21.1972",71995.4907243059
"Week22.1972",68688.5818414956
"Week23.1972",65972.9976237104
"Week24.1972",62316.9177534518
"Week25.1972",59871.5109902992
"Week26.1972",56433.5410018253
"Week27.1972",54272.2065949887
"Week28.1972",51366.1891084593
"Week29.1972",48200.1726810415
"Week30.1972",45393.3405315862
"Week31.1972",42167.6360296183
"Week32.1972",39525.0333284283
"Week33.1972",37699.7333295382
"Week34.1972",36049.3980739742
"Week35.1972",33808.6020712998
"Week36.1972",31982.2817430252
"Week37.1972",29974.5499419918
"Week38.1972",31489.2163163691
"Week39.1972",39001.7993043198
"Week40.1972",61646.8090650367
"Week41.1972",101880.58611154
"Week42.1972",148689.382384602
"Week43.1972",184915.547968516
"Week44.1972",207869.672812209
"Week45.1972",215610.895805995
"Week46.1972",215722.345568929
"Week47.1972",210415.61964492
"Week48.1972",206053.614223418
"Week49.1972",196826.253789883
"Week50.1972",191000.920581096
"Week51.1972",186146.271420141
"Week52.1972",183731.291242816
"Week1.1973",177324.163586208
"Week2.1973",171693.713252347
"Week3.1973",164761.073166524
"Week4.1973",156833.271293318
"Week5.1973",151162.978360433
"Week6.1973",147066.861879486
"Week7.1973",138752.18820206
"Week8.1973",132418.886431529
"Week9.1973",127428.721790066
"Week10.1973",123234.989217234
"Week11.1973",115177.937592755
"Week12.1973",109714.179059896
"Week13.1973",102854.144024258
