"","x"
"Week16.1958",4516.03646372079
"Week17.1958",3636.33118040603
"Week18.1958",2944.31632547594
"Week19.1958",2438.39267041142
"Week20.1958",1949.73920687048
"Week21.1958",1597.77077270359
"Week22.1958",1367.76045074742
"Week23.1958",1112.46727858848
"Week24.1958",972.196071713313
"Week25.1958",970.267048293079
"Week26.1958",1418.31008473207
"Week27.1958",3033.69101153133
"Week28.1958",7250.10085513533
"Week29.1958",16369.0325932028
"Week30.1958",32754.1151342197
"Week31.1958",57379.4347430254
"Week32.1958",87760.7994209212
"Week33.1958",117777.101043963
"Week34.1958",142464.251162506
"Week35.1958",158769.314015187
"Week36.1958",167240.55926486
"Week37.1958",170430.625463468
"Week38.1958",168740.769618306
"Week39.1958",167724.55535366
"Week40.1958",166205.237819008
"Week41.1958",164765.120019285
"Week42.1958",161932.478469125
"Week43.1958",159351.0217274
"Week44.1958",157067.653071026
"Week45.1958",153411.445430054
"Week46.1958",146634.865550613
"Week47.1958",138355.219442495
"Week48.1958",127471.380432197
"Week49.1958",115871.52640715
"Week50.1958",101317.842236932
"Week51.1958",89988.0573711904
"Week52.1958",79017.3778740648
"Week1.1959",69599.5581548251
"Week2.1959",59953.4393158403
"Week3.1959",51549.7366858437
"Week4.1959",44096.0135078055
"Week5.1959",38170.8625178179
"Week6.1959",31967.5411977793
"Week7.1959",26593.7627951376
"Week8.1959",21995.4346517824
"Week9.1959",19342.4063235066
"Week10.1959",16459.3731383693
"Week11.1959",13669.2207487288
"Week12.1959",11471.7656841346
"Week13.1959",9121.55271383118
"Week14.1959",7255.45856081879
"Week15.1959",5837.4477769577
"Week16.1959",4580.396457443
"Week17.1959",3688.36820735682
"Week18.1959",2986.61249060908
"Week19.1959",2473.53687344206
"Week20.1959",1977.86493721584
"Week21.1959",1620.52039946741
"Week22.1959",1385.50245491635
"Week23.1959",1118.96443929684
"Week24.1959",945.695620411086
"Week25.1959",832.466695073262
"Week26.1959",933.629333208365
"Week27.1959",1608.15444129099
"Week28.1959",3707.52312292622
"Week29.1959",8932.89919244874
"Week30.1959",19721.2573971839
"Week31.1959",38400.4834640033
"Week32.1959",65097.5608563717
"Week33.1959",96004.7153118497
"Week34.1959",125848.119952214
"Week35.1959",149355.721444831
"Week36.1959",164463.489091491
"Week37.1959",172345.186357122
"Week38.1959",173386.968285534
"Week39.1959",173835.308662874
"Week40.1959",173106.38127099
"Week41.1959",172161.69964615
"Week42.1959",169624.277599164
"Week43.1959",167272.781196104
"Week44.1959",165182.535476327
"Week45.1959",161605.978087264
"Week46.1959",154699.605948556
"Week47.1959",146164.004337012
"Week48.1959",134833.843559414
"Week49.1959",122703.929369751
"Week50.1959",107404.394298339
"Week51.1959",95485.7777946589
"Week52.1959",83919.2714095631
"Week1.1960",73977.8860319272
"Week2.1960",63773.3996137293
"Week3.1960",54872.8919611904
"Week4.1960",46969.4019268921
"Week5.1960",40683.0237153946
"Week6.1960",34091.004307798
"Week7.1960",28375.5823127278
"Week8.1960",23481.0334318098
"Week9.1960",20658.5664414423
"Week10.1960",17587.1098414969
"Week11.1960",14611.8386770902
"Week12.1960",12267.6488420001
"Week13.1960",9757.99469253479
"Week14.1960",7764.41082632066
"Week15.1960",6248.99788688543
"Week16.1960",4904.89526433478
"Week17.1960",3951.08382484964
"Week18.1960",3201.48869822506
"Week19.1960",2658.09274184516
"Week20.1960",2151.67994666231
"Week21.1960",1865.83130198235
"Week22.1960",1961.6495534819
"Week23.1960",2731.31851763134
"Week24.1960",5406.59782226056
"Week25.1960",11669.8347967573
"Week26.1960",23933.827020379
"Week27.1960",43892.1579925203
"Week28.1960",69980.0741388291
"Week29.1960",98126.3479204214
"Week30.1960",122476.208476185
"Week31.1960",139730.786283017
"Week32.1960",148550.010356957
"Week33.1960",149525.092637247
"Week34.1960",146953.702082884
"Week35.1960",142916.625981936
"Week36.1960",138740.66942846
"Week37.1960",135018.810048734
"Week38.1960",130189.126487831
"Week39.1960",127262.059111217
"Week40.1960",124577.969473662
"Week41.1960",122267.528492493
"Week42.1960",119123.207796569
"Week43.1960",116317.404933534
"Week44.1960",113850.612208995
"Week45.1960",110495.590451469
"Week46.1960",105003.93921784
"Week47.1960",98550.5857477881
"Week48.1960",90357.1579538032
"Week49.1960",81767.9155127863
"Week50.1960",71203.2623235466
"Week51.1960",63000.2500507755
"Week52.1960",55124.6716008079
"Week1.1961",48395.7320929836
"Week2.1961",41561.4964037033
"Week3.1961",35634.2309344971
"Week4.1961",30400.5525909503
"Week5.1961",26249.842820354
"Week6.1961",21932.3529663951
"Week7.1961",18205.5193088559
"Week8.1961",15026.7168847005
"Week9.1961",13188.7731351066
"Week10.1961",11202.5621022471
"Week11.1961",9287.56549085334
"Week12.1961",7781.87263326349
"Week13.1961",6178.14987800275
"Week14.1961",4907.13905404493
"Week15.1961",3942.71438888033
"Week16.1961",3089.69064057341
"Week17.1961",2484.92041959794
"Week18.1961",2009.78182674233
"Week19.1961",1662.70700313922
"Week20.1961",1328.37471498431
"Week21.1961",1088.59038349531
"Week22.1961",935.877435560825
"Week23.1961",781.101903287608
"Week24.1961",760.678087586905
"Week25.1961",1013.22947463632
"Week26.1961",2071.76832143646
"Week27.1961",5090.77995176478
"Week28.1961",12021.1742847662
"Week29.1961",25358.5785678494
"Week30.1961",46656.1671336005
"Week31.1961",75053.4168918505
"Week32.1961",105986.407377112
"Week33.1961",132601.231840035
"Week34.1961",151556.748300831
"Week35.1961",162033.912417678
"Week36.1961",166106.963694052
"Week37.1961",166608.735995624
"Week38.1961",163529.265661515
"Week39.1961",161769.94035636
"Week40.1961",159828.555908048
"Week41.1961",158097.412997105
"Week42.1961",155098.514257041
"Week43.1961",152385.257497774
"Week44.1961",149990.502644312
"Week45.1961",146313.478361883
"Week46.1961",139689.72878824
"Week47.1961",131664.113894917
"Week48.1961",121190.353175853
"Week49.1961",110065.29640721
"Week50.1961",96163.2388337345
"Week51.1961",85346.3778462848
"Week52.1961",74890.092024801
"Week1.1962",65922.2301785652
"Week2.1962",56752.2982480302
"Week3.1962",48770.6048115807
"Week4.1962",41697.4481501153
"Week5.1962",36077.3315497876
"Week6.1962",30200.6519926857
"Week7.1962",25113.2852670035
"Week8.1962",20762.756567439
"Week9.1962",18251.6928666506
"Week10.1962",15525.8764352017
"Week11.1962",12889.7729463068
"Week12.1962",10814.2927184904
"Week13.1962",8596.27650281166
"Week14.1962",6835.77001528012
"Week15.1962",5498.36457074336
"Week16.1962",4313.2898363868
"Week17.1962",3472.52015767911
"Week18.1962",2811.41159449535
"Week19.1962",2328.90638752642
"Week20.1962",1866.37593999233
"Week21.1962",1548.92047084028
"Week22.1962",1405.21459790561
"Week23.1962",1429.06140216328
"Week24.1962",2145.52602634811
"Week25.1962",4411.03338630689
"Week26.1962",10020.1482935191
"Week27.1962",21420.3360433523
"Week28.1962",40267.8385260239
"Week29.1962",66184.8393685389
"Week30.1962",95307.6271506631
"Week31.1962",122485.791396103
"Week32.1962",142608.634049592
"Week33.1962",152877.84543933
"Week34.1962",156210.325514218
"Week35.1962",155270.33646531
"Week36.1962",152523.067568648
"Week37.1962",149451.630259952
"Week38.1962",144779.385330273
"Week39.1962",142044.501579731
"Week40.1962",139485.102087609
"Week41.1962",137277.937416634
"Week42.1962",134080.235612184
"Week43.1962",131216.52510799
"Week44.1962",128696.486411664
"Week45.1962",125137.376278236
"Week46.1962",119121.462513248
"Week47.1962",111975.899971185
"Week48.1962",102814.470609247
"Week49.1962",93164.9701105301
"Week50.1962",81227.7542037703
"Week51.1962",71951.8918145947
"Week52.1962",63023.9046454875
"Week1.1963",55385.1696239917
"Week2.1963",47607.6738522985
"Week3.1963",40853.4189407022
"Week4.1963",34881.5063898997
"Week5.1963",30141.9041229232
"Week6.1963",25202.1322813493
"Week7.1963",20933.5617189977
"Week8.1963",17289.2071244173
"Week9.1963",15183.4837069048
"Week10.1963",12904.0622787076
"Week11.1963",10703.8348199407
"Week12.1963",8972.98584082063
"Week13.1963",7127.12251299859
"Week14.1963",5663.37797278262
"Week15.1963",4552.22639276964
"Week16.1963",3568.7544649136
"Week17.1963",2871.30907233946
"Week18.1963",2323.12547049739
"Week19.1963",1922.53652959109
"Week20.1963",1536.12843435133
"Week21.1963",1257.62954553248
"Week22.1963",1074.09760435642
"Week23.1963",864.863104273515
"Week24.1963",721.517190845792
"Week25.1963",599.833935255649
"Week26.1963",560.351301591878
"Week27.1963",725.505423159855
"Week28.1963",1445.78760286447
"Week29.1963",3612.48668675849
"Week30.1963",8941.4488924122
"Week31.1963",19969.344769918
"Week32.1963",38953.4074482643
"Week33.1963",65734.1904918497
"Week34.1963",97289.9854804319
"Week35.1963",127862.5778314
"Week36.1963",152303.922328694
"Week37.1963",168537.709812112
"Week38.1963",175433.844772477
"Week39.1963",179286.618210234
"Week40.1963",180394.256215417
"Week41.1963",180489.151446232
"Week42.1963",178553.427038799
"Week43.1963",176640.820130453
"Week44.1963",174908.828298526
"Week45.1963",171533.529769613
"Week46.1963",164557.14593739
"Week47.1963",155780.877758571
"Week48.1963",143960.166674041
"Week49.1963",131221.506971713
"Week50.1963",115030.331262168
"Week51.1963",102404.613286585
"Week52.1963",90112.6353385123
"Week1.1964",79529.2919730266
"Week2.1964",68632.2872175982
"Week3.1964",59112.0842737342
"Week4.1964",50644.4357678876
"Week5.1964",43903.6210002815
"Week6.1964",36819.097917355
"Week7.1964",30669.2652163239
"Week8.1964",25396.9450916182
"Week9.1964",22358.9141521601
"Week10.1964",19046.3661632492
"Week11.1964",15833.3295093104
"Week12.1964",13300.3650386008
"Week13.1964",10584.8498596796
"Week14.1964",8426.40468673663
"Week15.1964",6784.86887430996
"Week16.1964",5327.73882954332
"Week17.1964",4293.16074712773
"Week18.1964",3478.62928271882
"Week19.1964",2882.84153407796
"Week20.1964",2306.56874915928
"Week21.1964",1891.11283367992
"Week22.1964",1618.64863747855
"Week23.1964",1312.006138579
"Week24.1964",1125.95134530002
"Week25.1964",1050.64844220616
"Week26.1964",1347.34293312825
"Week27.1964",2612.53217763634
"Week28.1964",6099.8163249455
"Week29.1964",13964.5982157695
"Week30.1964",28678.3970310374
"Week31.1964",51709.4155880108
"Week32.1964",81344.2542765892
"Week33.1964",111989.580899109
"Week34.1964",138391.816579684
"Week35.1964",156769.994793436
"Week36.1964",166990.941987316
"Week37.1964",171339.366525922
"Week38.1964",170287.713221045
"Week39.1964",169609.697196343
"Week40.1964",168275.458612293
"Week41.1964",166955.968558023
"Week42.1964",164194.336393616
"Week43.1964",161668.762861745
"Week44.1964",159432.502498924
"Week45.1964",155791.696643151
"Week46.1964",148970.932762596
"Week47.1964",140611.758866045
"Week48.1964",129594.52053213
"Week49.1964",117838.195616015
"Week50.1964",103066.971804881
"Week51.1964",91565.6860441851
"Week52.1964",80422.2103201308
"Week1.1965",70852.8813366869
"Week2.1965",61045.7714192523
"Week3.1965",52499.0941018064
"Week4.1965",44916.169470589
"Week5.1965",38887.3498239966
"Week6.1965",32572.733459782
"Week7.1965",27101.2448419166
"Week8.1965",22418.2823008312
"Week9.1965",19716.8061368167
"Week10.1965",16780.0009726992
"Week11.1965",13937.0861012663
"Week12.1965",11697.8306769696
"Week13.1965",9302.25247423567
"Week14.1965",7399.90270108145
"Week15.1965",5954.20170987945
"Week16.1965",4672.40757784817
"Week17.1965",3762.76338825214
"Week18.1965",3047.08488857698
"Week19.1965",2523.7995711154
"Week20.1965",2018.16985010894
"Week21.1965",1653.51704201479
"Week22.1965",1413.12599539677
"Week23.1965",1138.1492864115
"Week24.1965",947.928729911338
"Week25.1965",779.000311562919
"Week26.1965",690.972557377507
"Week27.1965",778.61884024425
"Week28.1965",1321.23995781269
"Week29.1965",3077.74890787754
"Week30.1965",7582.96667598837
"Week31.1965",17260.6202032536
"Week32.1965",34557.1547678652
"Week33.1965",59935.4473724308
"Week34.1965",91048.7079122856
"Week35.1965",122443.168435141
"Week36.1965",148602.838706503
"Week37.1965",166727.00851429
"Week38.1965",175151.44253685
"Week39.1965",179969.276598703
"Week40.1965",181615.489329281
"Week41.1965",182004.256698618
"Week42.1965",180231.597031448
"Week43.1965",178430.272562202
"Week44.1965",176785.958530294
"Week45.1965",173464.296494757
"Week46.1965",166486.189942065
"Week47.1965",157672.518166527
"Week48.1965",145763.154263846
"Week49.1965",132910.579117976
"Week50.1965",116547.584156354
"Week51.1965",103785.189725068
"Week52.1965",91351.6282795365
"Week1.1966",80642.3914958942
"Week2.1966",69608.5208330141
"Week3.1966",59965.382710527
"Week4.1966",51385.4118723001
"Week5.1966",44553.9476058996
"Week6.1966",37370.7168493678
"Week7.1966",31133.6144603162
"Week8.1966",25785.2587786541
"Week9.1966",22703.9106467076
"Week10.1966",19342.7451539516
"Week11.1966",16081.6459021166
"Week12.1966",13510.4796114788
"Week13.1966",10753.2085704178
"Week14.1966",8561.29248602953
"Week15.1966",6894.13396915936
"Week16.1966",5414.02264818917
"Week17.1966",4363.05700417367
"Week18.1966",3535.54252471336
"Week19.1966",2930.21253261436
"Week20.1966",2344.56288064645
"Week21.1966",1922.01903640059
"Week22.1966",1643.38138201092
"Week23.1966",1323.72756201147
"Week24.1966",1100.3683213299
"Week25.1966",892.83048584923
"Week26.1966",744.389260575222
"Week27.1966",676.316396185695
"Week28.1966",760.943026581106
"Week29.1966",1288.77258020774
"Week30.1966",2993.07333693683
"Week31.1966",7408.94991219832
"Week32.1966",16924.268345579
"Week33.1966",33912.2629359493
"Week34.1966",59339.9531267174
"Week35.1966",90818.6605638894
"Week36.1966",123074.627685959
"Week37.1966",150546.163801088
"Week38.1966",168229.863779032
"Week39.1966",179738.352427449
"Week40.1966",185472.08433256
"Week41.1966",188128.312597422
"Week42.1966",187583.109411147
"Week43.1966",186549.615431972
"Week44.1966",185472.000978683
"Week45.1966",182519.925536835
"Week46.1966",175628.547654303
"Week47.1966",166713.960046286
"Week48.1966",154442.103731718
"Week49.1966",141090.336403898
"Week50.1966",123933.689525423
"Week51.1966",110536.693886522
"Week52.1966",97435.1193569939
"Week1.1967",86127.1438203048
"Week2.1967",74434.0414035571
"Week3.1967",64195.1648495672
"Week4.1967",55067.797671146
"Week5.1967",47793.293757101
"Week6.1967",40124.0889842771
"Week7.1967",33455.7152284807
"Week8.1967",27730.4408764653
"Week9.1967",24434.8602566595
"Week10.1967",20831.9942370186
"Week11.1967",17331.1194627375
"Week12.1967",14569.0626261175
"Week13.1967",11602.3941693762
"Week14.1967",9242.38223174136
"Week15.1967",7446.42026908199
"Week16.1967",5850.66224559796
"Week17.1967",4717.58736432671
"Week18.1967",3826.905034045
"Week19.1967",3184.06668432665
"Week20.1967",2595.35064064037
"Week21.1967",2306.56108870742
"Week22.1967",2577.62740909593
"Week23.1967",3866.8101906734
"Week24.1967",7784.23265460158
"Week25.1967",16211.1711436453
"Week26.1967",31430.2291145776
"Week27.1967",54255.0490962397
"Week28.1967",81541.054175324
"Week29.1967",108347.079357523
"Week30.1967",129178.730178731
"Week31.1967",142215.43464915
"Week32.1967",147448.366098468
"Week33.1967",146082.33599368
"Week34.1967",142282.642723186
"Week35.1967",137704.148932719
"Week36.1967",133314.35585374
"Week37.1967",129504.722839486
"Week38.1967",124699.337518752
"Week39.1967",121753.016848826
"Week40.1967",119062.334317228
"Week41.1967",116746.476924209
"Week42.1967",113649.488955829
"Week43.1967",110888.694903363
"Week44.1967",108462.098397947
"Week45.1967",105199.352459816
"Week46.1967",99913.0116789464
"Week47.1967",93722.6107101709
"Week48.1967",85888.3837289271
"Week49.1967",77688.6397592927
"Week50.1967",67622.5855575366
"Week51.1967",59808.7628606551
"Week52.1967",52313.1971662523
"Week1.1968",45911.9216564411
"Week2.1968",39415.924019338
"Week3.1968",33784.5574736436
"Week4.1968",28814.4778268485
"Week5.1968",24873.8235902693
"Week6.1968",20777.5895740546
"Week7.1968",17243.0284022871
"Week8.1968",14229.2043389241
"Week9.1968",12486.250750977
"Week10.1968",10603.7906171438
"Week11.1968",8789.54924253779
"Week12.1968",7363.3306111052
"Week13.1968",5844.91721458568
"Week14.1968",4641.75082537477
"Week15.1968",3728.94011203426
"Week16.1968",2921.75793873255
"Week17.1968",2349.5415571581
"Week18.1968",1900.03694642057
"Week19.1968",1571.67383040609
"Week20.1968",1255.2366185181
"Week21.1968",1027.22504005823
"Week22.1968",876.881799850189
"Week23.1968",705.335544442394
"Week24.1968",586.033399565917
"Week25.1968",477.561414697444
"Week26.1968",409.59620024878
"Week27.1968",419.05818944483
"Week28.1968",628.651568305033
"Week29.1968",1430.14531425974
"Week30.1968",3758.58627531121
"Week31.1968",9426.65804480466
"Week32.1968",20982.3958534258
"Week33.1968",40482.670599108
"Week34.1968",68047.4406850383
"Week35.1968",100233.342561738
"Week36.1968",131324.705296286
"Week37.1968",156299.954417374
"Week38.1968",171145.302183201
"Week39.1968",180431.201901562
"Week40.1968",184734.365608925
"Week41.1968",186583.601021354
"Week42.1968",185606.373582123
"Week43.1968",184315.116625244
"Week44.1968",183055.2982422
"Week45.1968",179983.619025987
"Week46.1968",173055.58693361
"Week47.1968",164159.706163653
"Week48.1968",151982.601896201
"Week49.1968",138766.225793259
"Week50.1968",121830.364691595
"Week51.1968",108610.320449039
"Week52.1968",95696.3678683803
"Week1.1969",84557.1584932152
"Week2.1969",73050.9216937851
"Week3.1969",62981.3610624735
"Week4.1969",54009.9475570098
"Week5.1969",46861.8181523384
"Week6.1969",39331.6705923833
"Week7.1969",32786.9013044023
"Week8.1969",27169.7971160415
"Week9.1969",23935.6386861946
"Week10.1969",20402.2160121963
"Week11.1969",16970.3289555936
"Week12.1969",14263.2322690156
"Week13.1969",11356.9440833931
"Week14.1969",9045.43125375718
"Week15.1969",7286.63640279575
"Week16.1969",5724.21660560743
"Week17.1969",4614.5268355381
"Week18.1969",3740.46657406491
"Week19.1969",3101.00284103504
"Week20.1969",2482.20797999238
"Week21.1969",2036.92787400816
"Week22.1969",1749.23163133626
"Week23.1969",1440.22894455287
"Week24.1969",1318.98397779675
"Week25.1969",1496.35305274929
"Week26.1969",2552.79280430068
"Week27.1969",5689.4615480703
"Week28.1969",12891.7405688908
"Week29.1969",26648.4605017091
"Week30.1969",48386.7299814954
"Week31.1969",77042.1446886099
"Week32.1969",107873.205558955
"Week33.1969",134023.265671041
"Week34.1969",152363.178204955
"Week35.1969",162286.301605395
"Week36.1969",165974.686923796
"Week37.1969",166253.605696901
"Week38.1969",163061.107541493
"Week39.1969",161238.592217987
"Week40.1969",159258.316534386
"Week41.1969",157498.411596994
"Week42.1969",154481.713614968
"Week43.1969",151753.974531138
"Week44.1969",149346.866357876
"Week45.1969",145665.998793651
"Week46.1969",139054.536606091
"Week47.1969",131050.768132681
"Week48.1969",120613.460453652
"Week49.1969",109531.087304574
"Week50.1969",95688.2525758979
"Week51.1969",84918.0658348445
"Week52.1969",74508.7733371838
"Week1.1970",65582.1042667586
"Week2.1970",56455.9179996921
"Week3.1970",48513.0595458584
"Week4.1970",41474.9805125499
"Week5.1970",35883.0020895875
"Week6.1970",30036.523862318
"Week7.1970",24975.6724210278
"Week8.1970",20648.1091940189
"Week9.1970",18150.1932563212
"Week10.1970",15438.9619205011
"Week11.1970",12817.1660852241
"Week12.1970",10753.0206145942
"Week13.1970",8547.30410231443
"Week14.1970",6796.62658383459
"Week15.1970",5466.72664424168
"Week16.1970",4288.3538788985
"Week17.1970",3452.33592589635
"Week18.1970",2794.88705655073
"Week19.1970",2314.59397476559
"Week20.1970",1852.22074628093
"Week21.1970",1525.81198427967
"Week22.1970",1340.74859105192
"Week23.1970",1223.35611410744
"Week24.1970",1515.37767735216
"Week25.1970",2739.69298424286
"Week26.1970",6211.83200418056
"Week27.1970",14082.4590040841
"Week28.1970",28607.5445989326
"Week29.1970",50963.3404773812
"Week30.1970",79233.9001068193
"Week31.1970",108979.472003181
"Week32.1970",134169.85567713
"Week33.1970",150035.900174534
"Week34.1970",157750.019475422
"Week35.1970",159526.886084723
"Week36.1970",158199.377281017
"Week37.1970",155812.298535335
"Week38.1970",151405.807726932
"Week39.1970",148866.826739371
"Week40.1970",146438.958737756
"Week41.1970",144338.271187934
"Week42.1970",141164.058326576
"Week43.1970",138314.508101196
"Week44.1970",135805.255613203
"Week45.1970",132179.957137173
"Week46.1970",125939.050106286
"Week47.1970",118482.399851611
"Week48.1970",108871.15956902
"Week49.1970",98722.092143471
"Week50.1970",86128.333824301
"Week51.1970",76338.3679680299
"Week52.1970",66903.0572197275
"Week1.1971",58824.2942192351
"Week2.1971",50587.9801004532
"Week3.1971",43430.28337934
"Week4.1971",37097.2556379983
"Week5.1971",32069.2304695502
"Week6.1971",26823.4955210621
"Week7.1971",22287.9773184305
"Week8.1971",18413.7580882706
"Week9.1971",16175.9754667372
"Week10.1971",13751.4986436221
"Week11.1971",11409.8689725143
"Week12.1971",9567.29696720307
"Week13.1971",7601.00669392871
"Week14.1971",6041.3085307712
"Week15.1971",4857.0473277033
"Week16.1971",3808.49517257604
"Week17.1971",3064.79296514811
"Week18.1971",2480.13431111558
"Week19.1971",2052.84564685286
"Week20.1971",1640.56744632507
"Week21.1971",1343.5748626809
"Week22.1971",1148.79646719287
"Week23.1971",930.355275793686
"Week24.1971",798.64021536983
"Week25.1971",750.596778567499
"Week26.1971",989.92293686199
"Week27.1971",2008.368132922
"Week28.1971",4894.92955427751
"Week29.1971",11632.9727263259
"Week30.1971",24729.8986645103
"Week31.1971",46067.80671404
"Week32.1971",74703.3193514266
"Week33.1971",105695.111029183
"Week34.1971",133656.428582076
"Week35.1971",154135.075473806
"Week36.1971",166249.000228302
"Week37.1971",171912.613503868
"Week38.1971",171616.558332113
"Week39.1971",171342.119717784
"Week40.1971",170227.271054084
"Week41.1971",169047.432533808
"Week42.1971",166370.240878939
"Week43.1971",163910.983763037
"Week44.1971",161730.587781391
"Week45.1971",158113.393724859
"Week46.1971",151256.754493802
"Week47.1971",142825.789047587
"Week48.1971",131682.624205253
"Week49.1971",119776.467055186
"Week50.1971",104794.045685284
"Week51.1971",93125.991964877
"Week52.1971",81813.6666433121
"Week1.1972",72095.9199923039
"Week2.1972",62130.4437750637
"Week3.1972",53442.82353815
"Week4.1972",45732.2699619195
"Week5.1972",39600.9349737624
"Week6.1972",33175.9716246505
"Week7.1972",27607.4768338403
"Week8.1972",22840.3913430052
"Week9.1972",20090.8006882041
"Week10.1972",17100.4768854799
"Week11.1972",14204.9739791761
"Week12.1972",11924.0317239487
"Week13.1972",9483.14870628421
"Week14.1972",7544.5697202529
"Week15.1972",6071.1857675767
"Week16.1972",4764.63752244309
"Week17.1972",3837.3664463403
"Week18.1972",3107.76268214521
"Week19.1972",2574.32691825197
"Week20.1972",2059.08869452974
"Week21.1972",1688.92611224416
"Week22.1972",1451.62577030325
"Week23.1972",1204.00554581736
"Week24.1972",1137.780009231
"Week25.1972",1399.08739242273
"Week26.1972",2607.64335771299
"Week27.1972",6041.44204239095
"Week28.1972",13755.3441861031
"Week29.1972",28217.2529341979
"Week30.1972",50656.6279281301
"Week31.1972",79701.3913210115
"Week32.1972",110364.611989407
"Week33.1972",135815.038840058
"Week34.1972",153251.510856988
"Week35.1972",162379.672401139
"Week36.1972",165528.569548766
"Week37.1972",165502.808153271
"Week38.1972",162163.912631487
"Week39.1972",160261.057261649
"Week40.1972",158233.412993504
"Week41.1972",156439.191112462
"Week42.1972",153404.729566176
"Week43.1972",150663.040897839
"Week44.1972",148244.182926698
"Week45.1972",144564.891874142
"Week46.1972",137981.186342241
"Week47.1972",130020.074614586
"Week48.1972",119648.74416551
"Week49.1972",108641.597357853
"Week50.1972",94900.4045635149
"Week51.1972",84210.0743255838
"Week52.1972",73880.4093720563
"Week1.1973",65023.1875437324
"Week2.1973",55970.1224781115
"Week3.1973",48091.8933503403
"Week4.1973",41111.9457517078
"Week5.1973",35566.50103612
"Week6.1973",29769.6912190798
"Week7.1973",24752.3188335752
"Week8.1973",20462.3152370085
"Week9.1973",17985.9387268857
