"","x"
"Week23.1958",45536.3671319772
"Week24.1958",54947.9026581962
"Week25.1958",63327.3759122853
"Week26.1958",67245.3639462717
"Week27.1958",77643.6491735827
"Week28.1958",86151.1944187185
"Week29.1958",87960.3827464347
"Week30.1958",97799.9918829489
"Week31.1958",105278.615668573
"Week32.1958",105203.611371883
"Week33.1958",105071.077644863
"Week34.1958",94301.4709799371
"Week35.1958",91080.8011860126
"Week36.1958",87882.1566842212
"Week37.1958",86773.4839676999
"Week38.1958",82296.1569524599
"Week39.1958",75701.1986506159
"Week40.1958",66469.6412915704
"Week41.1958",63622.6482864689
"Week42.1958",59215.5396274095
"Week43.1958",52428.9005259925
"Week44.1958",48693.3883424864
"Week45.1958",43636.3368553602
"Week46.1958",40435.0726456454
"Week47.1958",38724.6379704381
"Week48.1958",37098.1300253551
"Week49.1958",33690.0070419246
"Week50.1958",29322.6050023351
"Week51.1958",25569.6373127464
"Week52.1958",22910.4251596021
"Week1.1959",20540.6316933253
"Week2.1959",18877.3088698351
"Week3.1959",15704.7257345503
"Week4.1959",13148.0166337093
"Week5.1959",11817.6978109466
"Week6.1959",10899.0068008004
"Week7.1959",10722.222835641
"Week8.1959",9990.59677836395
"Week9.1959",9809.33933453977
"Week10.1959",9337.81711231823
"Week11.1959",9234.93927576038
"Week12.1959",9324.07699563234
"Week13.1959",9931.80158754374
"Week14.1959",11016.7842541137
"Week15.1959",12179.1655543365
"Week16.1959",13763.9736206508
"Week17.1959",16244.6451038816
"Week18.1959",18181.6899965218
"Week19.1959",22656.6288647306
"Week20.1959",28647.8798187691
"Week21.1959",34006.9466080994
"Week22.1959",41890.6839965205
"Week23.1959",51549.0143034978
"Week24.1959",61350.3775362921
"Week25.1959",65006.7720557691
"Week26.1959",71814.1662796629
"Week27.1959",77541.457869892
"Week28.1959",87860.6430460165
"Week29.1959",92766.1616764478
"Week30.1959",96518.2588434223
"Week31.1959",104149.713124082
"Week32.1959",101876.214016994
"Week33.1959",106585.186133752
"Week34.1959",103437.978703032
"Week35.1959",99101.312248806
"Week36.1959",91830.6048221134
"Week37.1959",90648.5111486509
"Week38.1959",86076.6166214234
"Week39.1959",76456.6203271698
"Week40.1959",71657.4295399715
"Week41.1959",69089.6706054131
"Week42.1959",66164.5240102421
"Week43.1959",61741.5263719593
"Week44.1959",55138.5333085048
"Week45.1959",48466.7412061934
"Week46.1959",46256.0130915277
"Week47.1959",43829.6688375787
"Week48.1959",41956.5740045525
"Week49.1959",36046.8644500274
"Week50.1959",31001.8598039759
"Week51.1959",29353.8716321915
"Week52.1959",27218.880909435
"Week1.1960",24608.9044516245
"Week2.1960",21918.7145653107
"Week3.1960",19398.5883341841
"Week4.1960",18358.7428404693
"Week5.1960",16653.6623368099
"Week6.1960",15333.7900937111
"Week7.1960",13653.6810207114
"Week8.1960",11837.4524212495
"Week9.1960",10752.2625305806
"Week10.1960",10879.697783462
"Week11.1960",9985.69293700723
"Week12.1960",9474.606824919
"Week13.1960",9947.61513629147
"Week14.1960",10361.008291061
"Week15.1960",11604.9179040314
"Week16.1960",12639.9361445461
"Week17.1960",15298.0658896113
"Week18.1960",17419.3981915121
"Week19.1960",21010.9117916467
"Week20.1960",24809.3381433195
"Week21.1960",32088.764183039
"Week22.1960",39155.1648024778
"Week23.1960",46838.2100425949
"Week24.1960",56588.4458390001
"Week25.1960",65145.3787740064
"Week26.1960",76465.8539726625
"Week27.1960",81233.4784611702
"Week28.1960",87453.617044262
"Week29.1960",97801.8831333404
"Week30.1960",105860.768390507
"Week31.1960",104923.911532377
"Week32.1960",107131.4831471
"Week33.1960",99303.7916958937
"Week34.1960",101145.991512245
"Week35.1960",96670.141020401
"Week36.1960",91367.6412878454
"Week37.1960",84790.1510141583
"Week38.1960",82470.4622607897
"Week39.1960",74090.1175708633
"Week40.1960",73609.9657849771
"Week41.1960",67290.2881709628
"Week42.1960",58473.1622765124
"Week43.1960",55890.929436898
"Week44.1960",47016.1567510247
"Week45.1960",45949.760750494
"Week46.1960",41178.0776226749
"Week47.1960",39158.9920139709
"Week48.1960",37892.4483957649
"Week49.1960",36091.357145032
"Week50.1960",31353.2010771374
"Week51.1960",28335.4233944348
"Week52.1960",24072.1124533283
"Week1.1961",23126.538580063
"Week2.1961",20879.9956224903
"Week3.1961",20216.2968321281
"Week4.1961",18357.934954969
"Week5.1961",16788.0717576651
"Week6.1961",15301.4882250735
"Week7.1961",14109.2841760416
"Week8.1961",13140.0013455487
"Week9.1961",11567.3313479507
"Week10.1961",11077.1849761816
"Week11.1961",11058.0068853822
"Week12.1961",11451.4033480871
"Week13.1961",11181.9512926803
"Week14.1961",11517.6272375767
"Week15.1961",12133.7062296125
"Week16.1961",12881.1617065016
"Week17.1961",15660.2256470562
"Week18.1961",18748.3810540021
"Week19.1961",21575.3944529514
"Week20.1961",27072.0489007491
"Week21.1961",31294.0533153988
"Week22.1961",37536.7971078281
"Week23.1961",46785.1195015237
"Week24.1961",54941.8776546684
"Week25.1961",65961.8487936961
"Week26.1961",77866.7988600478
"Week27.1961",81466.1725184441
"Week28.1961",92662.8351550832
"Week29.1961",99401.6846868611
"Week30.1961",97374.5964046607
"Week31.1961",94558.6337230361
"Week32.1961",95222.8388838272
"Week33.1961",93918.9370318121
"Week34.1961",86273.6043266909
"Week35.1961",82493.5385188029
"Week36.1961",79599.2917161148
"Week37.1961",76390.88984061
"Week38.1961",70305.6119252891
"Week39.1961",62584.018760972
"Week40.1961",55791.7335823944
"Week41.1961",49098.4869653171
"Week42.1961",45954.7775720644
"Week43.1961",43326.7628451548
"Week44.1961",42053.1748588954
"Week45.1961",35834.9745865351
"Week46.1961",33190.6323409426
"Week47.1961",32209.3256603166
"Week48.1961",28487.4532812684
"Week49.1961",25470.558962465
"Week50.1961",23041.4532793082
"Week51.1961",21197.4851302183
"Week52.1961",18211.851967452
"Week1.1962",15886.9058579655
"Week2.1962",13876.2932156827
"Week3.1962",12037.6266587814
"Week4.1962",10793.6973636636
"Week5.1962",9851.60789387922
"Week6.1962",9325.60503169014
"Week7.1962",9051.00004693009
"Week8.1962",8951.58817370869
"Week9.1962",8889.03699233628
"Week10.1962",8419.65870274404
"Week11.1962",8745.53872804575
"Week12.1962",8850.84273024923
"Week13.1962",8768.96670162728
"Week14.1962",9372.90369030961
"Week15.1962",9984.6050337945
"Week16.1962",11555.0443081873
"Week17.1962",13719.3118715497
"Week18.1962",17105.5662303168
"Week19.1962",20276.3424133863
"Week20.1962",24243.8903431661
"Week21.1962",30544.1011959014
"Week22.1962",36689.9641859723
"Week23.1962",43402.9144478495
"Week24.1962",51890.5276106774
"Week25.1962",58811.4598418499
"Week26.1962",67744.9839817231
"Week27.1962",76001.4155289092
"Week28.1962",82025.4895805961
"Week29.1962",92464.4550331684
"Week30.1962",98929.9001298269
"Week31.1962",102291.904963606
"Week32.1962",99040.669706096
"Week33.1962",97092.710612005
"Week34.1962",100426.838254504
"Week35.1962",101006.458271694
"Week36.1962",102354.405420673
"Week37.1962",97587.8072281055
"Week38.1962",88029.3274991887
"Week39.1962",78526.0994036743
"Week40.1962",67198.3225587794
"Week41.1962",57839.6246443118
"Week42.1962",55984.4707343668
"Week43.1962",49598.0764032
"Week44.1962",46762.819064413
"Week45.1962",43209.2382255403
"Week46.1962",39822.8440382829
"Week47.1962",36422.3981350608
"Week48.1962",30359.9102960869
"Week49.1962",28742.5884203525
"Week50.1962",27756.2083666057
"Week51.1962",26142.8942159412
"Week52.1962",23940.6147115709
"Week1.1963",22676.5294719527
"Week2.1963",21541.4882516081
"Week3.1963",19881.7507214154
"Week4.1963",16249.6795119836
"Week5.1963",14954.4971721932
"Week6.1963",13779.9671377122
"Week7.1963",13113.9273475042
"Week8.1963",12742.8315514879
"Week9.1963",11647.6336171844
"Week10.1963",11611.9592285096
"Week11.1963",10154.2698335197
"Week12.1963",9720.1475838083
"Week13.1963",9680.7011340233
"Week14.1963",10621.9552930796
"Week15.1963",11684.1370751618
"Week16.1963",13624.1820480644
"Week17.1963",15352.7741587471
"Week18.1963",18062.8895991602
"Week19.1963",22935.2654834152
"Week20.1963",27986.2765366103
"Week21.1963",34584.8369864343
"Week22.1963",40122.5048199774
"Week23.1963",44413.3212317287
"Week24.1963",54154.2548281695
"Week25.1963",64080.0002904976
"Week26.1963",73894.6620653454
"Week27.1963",84564.9591280431
"Week28.1963",90341.4396944811
"Week29.1963",100033.649136963
"Week30.1963",95826.0250328416
"Week31.1963",93783.0189867422
"Week32.1963",96814.2201376361
"Week33.1963",92299.4663107509
"Week34.1963",90902.1830457285
"Week35.1963",85408.6195047938
"Week36.1963",81546.2668343573
"Week37.1963",79094.5269287851
"Week38.1963",74169.4644240657
"Week39.1963",67769.9045085467
"Week40.1963",67682.6162884992
"Week41.1963",65505.550579706
"Week42.1963",62875.8416751094
"Week43.1963",57877.4628723272
"Week44.1963",51890.249477643
"Week45.1963",49476.5296404967
"Week46.1963",44814.5919524899
"Week47.1963",42294.1770604708
"Week48.1963",40494.9097765879
"Week49.1963",37000.228286039
"Week50.1963",33337.1085596969
"Week51.1963",28465.0792753687
"Week52.1963",27508.0334395555
"Week1.1964",26531.9300830603
"Week2.1964",23840.3955443564
"Week3.1964",21935.0264014117
"Week4.1964",19457.9059270013
"Week5.1964",18657.5584019987
"Week6.1964",17961.2200067564
"Week7.1964",16452.5279706303
"Week8.1964",14602.547211593
"Week9.1964",13086.1266897825
"Week10.1964",12244.7762032413
"Week11.1964",11497.3136434189
"Week12.1964",11354.3375174961
"Week13.1964",11655.7046109933
"Week14.1964",12169.4436050722
"Week15.1964",13542.9175787565
"Week16.1964",14532.4653262153
"Week17.1964",16835.3461970746
"Week18.1964",19961.860370903
"Week19.1964",23637.6073567671
"Week20.1964",28308.649721405
"Week21.1964",33261.4822826283
"Week22.1964",39684.3193847113
"Week23.1964",46332.0068655418
"Week24.1964",55941.8011766269
"Week25.1964",62667.293757361
"Week26.1964",66644.1107620054
"Week27.1964",77834.7036576474
"Week28.1964",87409.6001897751
"Week29.1964",87556.4428037344
"Week30.1964",88173.7368359178
"Week31.1964",89652.8553817471
"Week32.1964",91978.467167152
"Week33.1964",88521.7578855609
"Week34.1964",87947.0999289113
"Week35.1964",89974.4637944661
"Week36.1964",90947.108452763
"Week37.1964",85771.7444261294
"Week38.1964",76288.3098673842
"Week39.1964",72833.0620832193
"Week40.1964",64238.5256084676
"Week41.1964",62080.6354526825
"Week42.1964",53996.7311187351
"Week43.1964",50111.3036593274
"Week44.1964",43672.3653521571
"Week45.1964",38755.237480325
"Week46.1964",33797.6346537144
"Week47.1964",28459.1916784896
"Week48.1964",27136.6100308673
"Week49.1964",23582.193092306
"Week50.1964",21033.1125626046
"Week51.1964",19479.1434468114
"Week52.1964",18484.1711688536
"Week1.1965",17533.6918565941
"Week2.1965",15209.4439417933
"Week3.1965",14041.8311368697
"Week4.1965",12672.9749111581
"Week5.1965",12196.3801218916
"Week6.1965",11149.5375542969
"Week7.1965",10209.3303815108
"Week8.1965",8941.12353673221
"Week9.1965",8824.54826103307
"Week10.1965",8280.20843695919
"Week11.1965",8216.68150062442
"Week12.1965",8511.83755681755
"Week13.1965",9393.39469948104
"Week14.1965",10475.2391161833
"Week15.1965",11990.6152766116
"Week16.1965",14268.8916709902
"Week17.1965",17033.3629275534
"Week18.1965",20846.6345926633
"Week19.1965",25704.2990664492
"Week20.1965",31062.9889092915
"Week21.1965",37854.8877336954
"Week22.1965",42996.7680000756
"Week23.1965",49305.3672676021
"Week24.1965",54635.2367565593
"Week25.1965",58358.5925023036
"Week26.1965",62783.8440322409
"Week27.1965",66217.7630381274
"Week28.1965",74448.6822046817
"Week29.1965",74839.3492040158
"Week30.1965",82272.5359248438
"Week31.1965",84511.831026491
"Week32.1965",91152.1424927484
"Week33.1965",91718.159857099
"Week34.1965",96438.4384754239
"Week35.1965",93877.6433912233
"Week36.1965",90567.8347386351
"Week37.1965",83949.3021240277
"Week38.1965",81006.7448428112
"Week39.1965",80139.9739910863
"Week40.1965",71384.5249595904
"Week41.1965",70274.6167043793
"Week42.1965",62785.1835898345
"Week43.1965",59129.5103380014
"Week44.1965",51072.5107095737
"Week45.1965",46477.8070444933
"Week46.1965",41282.7973787893
"Week47.1965",37749.7018879025
"Week48.1965",35497.746491023
"Week49.1965",33263.2153635675
"Week50.1965",28867.7397263698
"Week51.1965",24828.4277679917
"Week52.1965",21918.1794513754
"Week1.1966",19912.3669536986
"Week2.1966",18756.2738452234
"Week3.1966",17036.606602599
"Week4.1966",15870.632829635
"Week5.1966",13596.1782713928
"Week6.1966",11954.5320468209
"Week7.1966",11227.3441347106
"Week8.1966",10028.9261501168
"Week9.1966",9875.84279749367
"Week10.1966",9712.75489544148
"Week11.1966",8845.79005789007
"Week12.1966",8725.48178251065
"Week13.1966",8717.38126277537
"Week14.1966",9543.99027739937
"Week15.1966",10567.9203523723
"Week16.1966",12111.4860758023
"Week17.1966",14712.6308878632
"Week18.1966",18332.0171347148
"Week19.1966",22669.6493633468
"Week20.1966",26414.5453197296
"Week21.1966",32588.3522875565
"Week22.1966",41051.1004389834
"Week23.1966",48964.2883456899
"Week24.1966",57025.5664420985
"Week25.1966",60553.010137532
"Week26.1966",64188.3485302958
"Week27.1966",71680.8613400885
"Week28.1966",82497.5777380612
"Week29.1966",85933.7689804066
"Week30.1966",89050.1951027906
"Week31.1966",95051.2097824174
"Week32.1966",98874.9608233751
"Week33.1966",98816.6479928085
"Week34.1966",97323.7534423933
"Week35.1966",99738.4948742049
"Week36.1966",98859.6410325533
"Week37.1966",94560.4789559876
"Week38.1966",93261.5711054711
"Week39.1966",83795.3179859
"Week40.1966",80261.1056540145
"Week41.1966",78800.2354687775
"Week42.1966",73001.2903301087
"Week43.1966",62967.4155206148
"Week44.1966",56521.6524064584
"Week45.1966",46970.7753072778
"Week46.1966",44780.0860175216
"Week47.1966",37813.7711996537
"Week48.1966",30942.8018194693
"Week49.1966",28939.0501912008
"Week50.1966",25890.0031326833
"Week51.1966",23803.1075925859
"Week52.1966",21374.8548531382
"Week1.1967",19739.161024394
"Week2.1967",19116.2653388899
"Week3.1967",18162.3942065441
"Week4.1967",16007.5666268797
"Week5.1967",14788.6140574037
"Week6.1967",13124.9398990617
"Week7.1967",12313.743221855
"Week8.1967",10670.6704746915
"Week9.1967",9510.82357800982
"Week10.1967",9121.44532879158
"Week11.1967",9503.313343614
"Week12.1967",9210.60951329335
"Week13.1967",8958.05227737265
"Week14.1967",9342.17081960501
"Week15.1967",10450.1325630635
"Week16.1967",12154.9923470901
"Week17.1967",13344.1140018757
"Week18.1967",15750.6151582715
"Week19.1967",19598.0052655065
"Week20.1967",24188.6750530849
"Week21.1967",30667.3900963693
"Week22.1967",35709.9554299877
"Week23.1967",43467.6785037357
"Week24.1967",53752.0182394397
"Week25.1967",60822.7445451228
"Week26.1967",67833.1563037491
"Week27.1967",80124.7492390307
"Week28.1967",90514.5070556825
"Week29.1967",88934.0895227003
"Week30.1967",97053.5497637346
"Week31.1967",101355.613113909
"Week32.1967",106519.195307077
"Week33.1967",105334.553801218
"Week34.1967",110095.241098772
"Week35.1967",111686.168989019
"Week36.1967",103701.374770528
"Week37.1967",98425.3101162711
"Week38.1967",91835.9749480539
"Week39.1967",85602.3115174776
"Week40.1967",84458.48422796
"Week41.1967",81770.2610040266
"Week42.1967",75586.5188819047
"Week43.1967",67263.2356814531
"Week44.1967",64313.9417888658
"Week45.1967",62594.8137488728
"Week46.1967",55670.1952125818
"Week47.1967",52046.3428068495
"Week48.1967",44417.0037817176
"Week49.1967",37707.1394902977
"Week50.1967",32558.1411012017
"Week51.1967",28877.8500179095
"Week52.1967",26171.2105384939
"Week1.1968",24535.1555501601
"Week2.1968",22137.6894764109
"Week3.1968",20480.6517241158
"Week4.1968",17397.6076649953
"Week5.1968",15338.4454883194
"Week6.1968",13722.3862881916
"Week7.1968",12546.2125088097
"Week8.1968",11281.9791728636
"Week9.1968",9705.00759060487
"Week10.1968",9777.21256763749
"Week11.1968",9160.34366904493
"Week12.1968",9104.05581390309
"Week13.1968",9195.97701548828
"Week14.1968",9769.57852279058
"Week15.1968",10918.93721266
"Week16.1968",12953.667820035
"Week17.1968",14310.930535009
"Week18.1968",17723.4500368284
"Week19.1968",19921.4446327091
"Week20.1968",24507.3882261893
"Week21.1968",31039.3766371963
"Week22.1968",37852.6288018288
"Week23.1968",44447.2186881789
"Week24.1968",52523.3726113207
"Week25.1968",63051.8763476975
"Week26.1968",70516.8547887317
"Week27.1968",76060.9908603815
"Week28.1968",79247.6555367456
"Week29.1968",85132.8551501797
"Week30.1968",93716.412860967
"Week31.1968",92644.5910775056
"Week32.1968",92480.1225445994
"Week33.1968",92647.8704550983
"Week34.1968",94472.7230521399
"Week35.1968",96149.9254178772
"Week36.1968",95028.9265993781
"Week37.1968",88243.8146458178
"Week38.1968",83130.9035934673
"Week39.1968",82493.5492491948
"Week40.1968",78644.7513273328
"Week41.1968",73897.3309395395
"Week42.1968",66423.2379909845
"Week43.1968",59355.1303819544
"Week44.1968",55742.5770230264
"Week45.1968",53087.8886544337
"Week46.1968",48532.4636969497
"Week47.1968",44655.9329043983
"Week48.1968",40941.2233684447
"Week49.1968",35290.8147345787
"Week50.1968",32537.0201860867
"Week51.1968",30894.1297701981
"Week52.1968",29130.6795683685
"Week1.1969",25928.4663808375
"Week2.1969",23140.2336096997
"Week3.1969",20075.2147841815
"Week4.1969",18751.1120138185
"Week5.1969",17801.8599786521
"Week6.1969",15771.468289707
"Week7.1969",13289.5433271452
"Week8.1969",12670.7365912181
"Week9.1969",12482.4534123881
"Week10.1969",11995.9614370828
"Week11.1969",12006.44363022
"Week12.1969",11968.2629562564
"Week13.1969",11837.7708723532
"Week14.1969",12348.4873576754
"Week15.1969",13441.7524158436
"Week16.1969",13605.6501612792
"Week17.1969",15499.2793818309
"Week18.1969",18977.7341805496
"Week19.1969",23424.2994245981
"Week20.1969",28669.8049127804
"Week21.1969",34268.1730491259
"Week22.1969",39137.3020187318
"Week23.1969",48644.9518558599
"Week24.1969",53333.2623044246
"Week25.1969",61808.8164209704
"Week26.1969",69848.9508576507
"Week27.1969",75928.500587771
"Week28.1969",86792.6558651307
"Week29.1969",93307.9476583501
"Week30.1969",93387.8030158323
"Week31.1969",92453.3625235459
"Week32.1969",93817.5698406683
"Week33.1969",96535.465427191
"Week34.1969",84504.6814177054
"Week35.1969",82102.3265771833
"Week36.1969",82847.3318793377
"Week37.1969",76780.7750057584
"Week38.1969",72479.7694480045
"Week39.1969",67965.5618663707
"Week40.1969",66485.1999475567
"Week41.1969",59943.2100018347
"Week42.1969",57525.3148220146
"Week43.1969",52710.004571398
"Week44.1969",50885.8364371557
"Week45.1969",48279.3190845078
"Week46.1969",44908.9581970824
"Week47.1969",39945.0435669184
"Week48.1969",38131.3669254746
"Week49.1969",33472.4375352726
"Week50.1969",26750.2224064935
"Week51.1969",23377.5116065401
"Week52.1969",21339.7134398581
"Week1.1970",19859.5026073649
"Week2.1970",18053.626395499
"Week3.1970",15041.2276197223
"Week4.1970",14192.9626897718
"Week5.1970",12741.189051953
"Week6.1970",11481.4139517861
"Week7.1970",10729.2238184694
"Week8.1970",10654.370558155
"Week9.1970",9072.5377645259
"Week10.1970",9144.27945106634
"Week11.1970",9340.03551119491
"Week12.1970",9787.31116344731
"Week13.1970",10033.9261364419
"Week14.1970",11218.584115757
"Week15.1970",12350.6078885597
"Week16.1970",13807.6501791454
"Week17.1970",16663.5690758499
"Week18.1970",20423.229975682
"Week19.1970",23930.0652694405
"Week20.1970",27322.5614675539
"Week21.1970",30670.3452999127
"Week22.1970",38882.2275918182
"Week23.1970",48253.9701687879
"Week24.1970",57967.1706623213
"Week25.1970",64157.5406209268
"Week26.1970",73086.7376190127
"Week27.1970",78598.6176565927
"Week28.1970",83398.2129757463
"Week29.1970",94338.7354756881
"Week30.1970",103885.382186726
"Week31.1970",108952.251093569
"Week32.1970",100255.356221604
"Week33.1970",104516.893293377
"Week34.1970",103253.591235095
"Week35.1970",101141.152930537
"Week36.1970",100462.997354456
"Week37.1970",96884.7793830097
"Week38.1970",91859.7329367156
"Week39.1970",84363.1829633514
"Week40.1970",81877.7914207703
"Week41.1970",74903.4861354452
"Week42.1970",65068.2215335001
"Week43.1970",59147.8126657195
"Week44.1970",54517.5053874242
"Week45.1970",46341.3426996645
"Week46.1970",37988.446939719
"Week47.1970",36330.8869960831
"Week48.1970",30303.5628195153
"Week49.1970",28208.6260043056
"Week50.1970",26675.3125855413
"Week51.1970",23945.7157875075
"Week52.1970",22312.3267406333
"Week1.1971",20225.2289435215
"Week2.1971",18928.4160484157
"Week3.1971",16159.1634819947
"Week4.1971",14386.4596768949
"Week5.1971",11873.0388352488
"Week6.1971",10498.7516617364
"Week7.1971",8585.54369247114
"Week8.1971",8612.52138192752
"Week9.1971",8120.11628745977
"Week10.1971",7296.55882522547
"Week11.1971",7153.63853405809
"Week12.1971",7236.04344348844
"Week13.1971",8154.41183106721
"Week14.1971",8722.18781738483
"Week15.1971",10473.6450353489
"Week16.1971",12773.3727821028
"Week17.1971",14359.4643790165
"Week18.1971",18106.2367115355
"Week19.1971",20585.1382760715
"Week20.1971",26578.8303636497
"Week21.1971",33518.7362138038
"Week22.1971",41279.997948033
"Week23.1971",47449.2388550905
"Week24.1971",53376.1391617361
"Week25.1971",63971.5981897503
"Week26.1971",75706.8940534444
"Week27.1971",87835.8641909538
"Week28.1971",93743.9137624378
"Week29.1971",99333.0752175094
"Week30.1971",105325.180490968
"Week31.1971",110634.030612109
"Week32.1971",107676.115797323
"Week33.1971",106846.617472988
"Week34.1971",111112.698413858
"Week35.1971",108461.712315367
"Week36.1971",96314.5481332396
"Week37.1971",88366.749968342
"Week38.1971",84026.8282786795
"Week39.1971",75006.2177900067
"Week40.1971",71618.9594919239
"Week41.1971",62027.7004467065
"Week42.1971",59481.6254367599
"Week43.1971",54804.2336735379
"Week44.1971",51063.1042792132
"Week45.1971",46160.4144972085
"Week46.1971",41936.2094900179
"Week47.1971",38323.2218062278
"Week48.1971",35280.4772061776
"Week49.1971",31005.4007770573
"Week50.1971",26427.0595106105
"Week51.1971",24830.4803624476
"Week52.1971",22087.9025492332
"Week1.1972",18540.57349267
"Week2.1972",17558.4212055432
"Week3.1972",16668.9280935464
"Week4.1972",14960.7992997489
"Week5.1972",13805.8239905263
"Week6.1972",13259.2503819426
"Week7.1972",11341.702907466
"Week8.1972",10367.1674547904
"Week9.1972",9720.5187434364
"Week10.1972",9762.22397855042
"Week11.1972",9682.08937050315
"Week12.1972",9309.00498503735
"Week13.1972",9779.78933190562
"Week14.1972",10169.2022335131
"Week15.1972",11826.6120877102
"Week16.1972",12486.2065927673
"Week17.1972",14532.3442115817
"Week18.1972",17794.6356534467
"Week19.1972",21631.4350448678
"Week20.1972",26518.8868225251
"Week21.1972",31115.1012979916
"Week22.1972",38664.3349697033
"Week23.1972",44888.3412560383
"Week24.1972",55265.2499680716
"Week25.1972",58280.5937739584
"Week26.1972",66213.776691469
"Week27.1972",71620.4932811023
"Week28.1972",83015.3589299481
"Week29.1972",89630.736605529
"Week30.1972",95718.9830780316
"Week31.1972",99141.596803819
"Week32.1972",96221.4042816007
"Week33.1972",98212.7574967066
"Week34.1972",96807.6192866525
"Week35.1972",93197.5463128065
"Week36.1972",91776.3136177632
"Week37.1972",92335.3196395642
"Week38.1972",84210.1235948218
"Week39.1972",81355.1741712788
"Week40.1972",78362.4206461974
"Week41.1972",70971.0214044301
"Week42.1972",66897.7104846848
"Week43.1972",59050.5212050408
"Week44.1972",54522.7527771048
"Week45.1972",46818.8394889314
"Week46.1972",42225.4251384456
"Week47.1972",38402.1487245742
"Week48.1972",37138.4837351889
"Week49.1972",34232.4624007694
"Week50.1972",30832.7690979289
