timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
51,SimYear,2007,51,0.0821381,102091,7790.19
52,SimYear,2007,52,0.0168777,90825.7,1470.39
53,SimYear,2008,1,0.0399439,86559.7,3279.04
54,SimYear,2008,2,0.0388187,80682.7,2971.95
55,SimYear,2008,3,0.0945151,75407.1,6581.26
56,SimYear,2008,4,0.0331928,66896.7,2112.86
57,SimYear,2008,5,0.0742619,63336,4386.31
58,SimYear,2008,6,0.0168777,57924.1,937.74
59,SimYear,2008,7,0.0185655,56491.7,1005.17
60,SimYear,2008,8,0.0714489,55510.8,3703.84
61,SimYear,2008,9,0.0309424,52513.8,1547.85
62,SimYear,2008,10,0.0135022,52602.9,682.41
63,SimYear,2008,11,0.0348806,54648.3,1812.26
64,SimYear,2008,12,0.0798878,56941.4,4230.57
65,SimYear,2008,13,0.0860763,58631.7,4679.47
66,SimYear,2008,14,0.114206,62272.3,6504.66
67,SimYear,2008,15,0.0933899,67109.5,5790.52
68,SimYear,2008,16,0.0652604,76498.5,4676.23
69,SimYear,2008,17,0.0894518,91695.7,7592.84
70,SimYear,2008,18,0.0765122,109498,7804.47
71,SimYear,2008,19,0.0703237,133634,8780.85
72,SimYear,2008,20,0.159776,164140,23464.3
73,SimYear,2008,21,0.0511957,187511,9054.06
74,SimYear,2008,22,0.129396,233970,27487
75,SimYear,2008,23,0.0118144,269279,3059.2
76,SimYear,2008,24,0.109705,336717,33859.6
77,SimYear,2008,25,0.0348806,377623,12522.9
78,SimYear,2008,26,0.117019,443678,47421.2
79,SimYear,2008,27,0.0331928,474353,14981.9
80,SimYear,2008,28,0.00956403,536447,4939.06
81,SimYear,2008,29,0.0461324,604099,26349.7
82,SimYear,2008,30,0.0545712,642685,33023.8
83,SimYear,2008,31,0.0421942,665930,26618.5
84,SimYear,2008,32,0.0416317,686386,27077.8
85,SimYear,2008,33,0.0241914,696694,16108.2
86,SimYear,2008,34,0.0984532,708781,64314
87,SimYear,2008,35,0.0416317,663103,26159.2
88,SimYear,2008,36,0.0129396,649306,8074.62
89,SimYear,2008,37,0.0585094,647382,35597
90,SimYear,2008,38,0.0860763,611971,48842.1
91,SimYear,2008,39,0.0354432,559362,18843.7
92,SimYear,2008,40,0.11083,534459,54265.8
93,SimYear,2008,41,0.0731367,471621,32184.7
94,SimYear,2008,42,0.0528835,430356,21447.3
95,SimYear,2008,43,0.0180029,399201,6889.74
96,SimYear,2008,44,0.0326302,382059,11865.6
97,SimYear,2008,45,0.114768,359281,37703.3
98,SimYear,2008,46,0.0399439,310624,11767
99,SimYear,2008,47,0.107455,288802,28476.7
100,SimYear,2008,48,0.0118144,250639,2847.44
101,SimYear,2008,49,0.114768,238940,25074.6
102,SimYear,2008,50,0.0860763,205342,16388.5
103,SimYear,2008,51,0.102954,181487,17183.1
104,SimYear,2008,52,0.0478201,157691,7123.92
105,SimYear,2009,1,0.0872014,144380,11667.4
106,SimYear,2009,2,0.0528835,127094,6333.88
107,SimYear,2009,3,0.0478201,115817,5232.19
108,SimYear,2009,4,0.103517,106156,10103
109,SimYear,2009,5,0.168214,92217,13822.8
110,SimYear,2009,6,0.0500705,75410.9,3563.19
111,SimYear,2009,7,0.0872014,69703.5,5632.74
112,SimYear,2009,8,0.0956403,62528.3,5519.19
113,SimYear,2009,9,0.133334,56217.1,6792.49
114,SimYear,2009,10,0.0646978,49507.1,3001.02
115,SimYear,2009,11,0.0872014,47601.3,3846.66
116,SimYear,2009,12,0.0691986,45948.6,2972.53
117,SimYear,2009,13,0.0556964,46553.8,2440.1
118,SimYear,2009,14,0.0748245,49385,3445.1
119,SimYear,2009,15,0.0264417,53306.7,1345.66
120,SimYear,2009,16,0.0995784,61983.5,5685.48
121,SimYear,2009,17,0.115331,69432.4,7320.03
122,SimYear,2009,18,0.122082,79103.8,8799.01
123,SimYear,2009,19,0.0787626,91804.5,6728.41
124,SimYear,2009,20,0.106892,111740,10963.2
125,SimYear,2009,21,0.0793252,132811,9800.63
126,SimYear,2009,22,0.103517,160713,15295.2
127,SimYear,2009,23,0.0146273,188349,2645.57
128,SimYear,2009,24,0.0748245,233762,16307.3
129,SimYear,2009,25,0.0995784,268653,24642.4
130,SimYear,2009,26,0.0298173,297103,8443.41
131,SimYear,2009,27,0.0348806,342669,11363.7
132,SimYear,2009,28,0.0388187,383711,14134
133,SimYear,2009,29,0.0573842,418617,22587.9
134,SimYear,2009,30,0.0151899,440100,6417.68
135,SimYear,2009,31,0.090577,472361,39584
136,SimYear,2009,32,0.0827007,464161,35651.1
137,SimYear,2009,33,0.104642,453727,43627.2
138,SimYear,2009,34,0.160901,429193,61753
139,SimYear,2009,35,0.0714489,381051,25424.8
140,SimYear,2009,36,0.122082,365653,40672.9
141,SimYear,2009,37,0.0995784,330845,30347
142,SimYear,2009,38,0.0590719,303643,16852
143,SimYear,2009,39,0.0928273,287734,24684.2
144,SimYear,2009,40,0.0455698,261934,11288.9
145,SimYear,2009,41,0.0236288,248360,5610.33
146,SimYear,2009,42,0.0258791,239311,5914.2
147,SimYear,2009,43,0.104642,228966,22015.7
148,SimYear,2009,44,0.0793252,201849,14895.3
149,SimYear,2009,45,0.0286921,181973,4979.12
150,SimYear,2009,46,0.0782,172061,12523.8
151,SimYear,2009,47,0.0731367,154509,10544.1
152,SimYear,2009,48,0.0703237,139205,9146.92
153,SimYear,2009,49,0.0298173,125589,3569.11
154,SimYear,2009,50,0.0585094,117819,6478.4
155,SimYear,2009,51,0.0551338,107309,5569.28
156,SimYear,2009,52,0.0455698,98012.9,4224.17
157,SimYear,2010,1,0.0838259,90644.2,7053.01
158,SimYear,2010,2,0.0967655,80779.7,7210.12
159,SimYear,2010,3,0.0928273,71224.5,6110.24
160,SimYear,2010,4,0.0331928,63263.9,1998.12
161,SimYear,2010,5,0.104642,59862.6,5755.97
162,SimYear,2010,6,0.0607597,53118.5,3029.77
163,SimYear,2010,7,0.0697612,49672.1,3238.64
164,SimYear,2010,8,0.136709,46591.2,5762.54
165,SimYear,2010,9,0.131646,41712,4980.16
166,SimYear,2010,10,0.0112518,38569.2,417.424
167,SimYear,2010,11,0.0213784,41105.8,841.057
168,SimYear,2010,12,0.114768,44472.5,4666.99
169,SimYear,2010,13,0.0601971,45637.7,2579.69
170,SimYear,2010,14,0.0281295,51123.2,1371.77
171,SimYear,2010,15,0.0849511,60579.7,4774.35
172,SimYear,2010,16,0.00900144,69995.8,606.71
173,SimYear,2010,17,0.0804504,87944.4,6578.21
174,SimYear,2010,18,0.0748245,104864,7315.34
175,SimYear,2010,19,0.0180029,127040,2192.56
176,SimYear,2010,20,0.0641353,161262,9693.05
177,SimYear,2010,21,0.0213784,195035,3990.57
178,SimYear,2010,22,0.0990158,242152,22092.2
179,SimYear,2010,23,0.0855137,277747,22028.5
180,SimYear,2010,24,0.0326302,319746,9930.39
181,SimYear,2010,25,0.0742619,379064,26251.9
182,SimYear,2010,26,0.0241914,424368,9811.79
183,SimYear,2010,27,0.128271,487080,56755.9
184,SimYear,2010,28,0.0607597,499521,28491.7
185,SimYear,2010,29,0.0748245,536978,37459.7
186,SimYear,2010,30,0.00787626,559089,4242.67
187,SimYear,2010,31,0.0292547,607644,16947.5
188,SimYear,2010,32,0.0945151,634332,55362.3
189,SimYear,2010,33,0.056259,612875,32439.2
190,SimYear,2010,34,0.0213784,606706,12413.7
191,SimYear,2010,35,0.0663856,613155,38106.4
192,SimYear,2010,36,0.144586,586365,76410.6
193,SimYear,2010,37,0.0630101,515338,30449
194,SimYear,2010,38,0.0545712,487265,25037.7
195,SimYear,2010,39,0.114768,461143,48392.9
196,SimYear,2010,40,0.123207,408824,45869.1
197,SimYear,2010,41,0.043882,357830,14862.9
198,SimYear,2010,42,0.0697612,337308,21992.7
199,SimYear,2010,43,0.0798878,308604,22928.3
200,SimYear,2010,44,0.0646978,278578,16886.9
201,SimYear,2010,45,0.0348806,254565,8441.94
202,SimYear,2010,46,0.0382561,238990,8678.02
203,SimYear,2010,47,0.0911396,223088,18805.8
204,SimYear,2010,48,0.00393813,197211,749.729
205,SimYear,2010,49,0.0112518,189860,2054.8
206,SimYear,2010,50,0.0270043,181175,4669.55
207,SimYear,2010,51,0.0225036,169996,3659.28
208,SimYear,2010,52,0.00281295,160090,434.962
