timestep,biomass,catch,effort,recruitment,SSB
3721,228105,16983.6,183.85,25562.4,5829.85
3722,208483,15920.2,188.753,13374.8,5328.37
3723,189640,15141.4,197.731,6963.42,607.328
3724,171445,13941.2,201.541,3642.09,549.057
3725,154436,13276.4,213.611,1931.92,494.586
3726,138151,11904.6,214.142,1048.87,442.434
3727,123361,8985.69,179.706,588.141,572.504
3728,111640,8263.67,182.734,343.629,518.108
3729,100769,7981.77,196.093,210.748,467.657
3730,90326,6490.96,177.197,136.611,419.192
3731,81536.1,5482.63,165.393,94.3486,0
3732,73900.6,4390.42,145.517,69.7737,0
3733,67491.5,2890.23,103.972,55.3426,0
3734,62695.1,2911.34,112.959,47.3786,0
3735,57966.6,2239.66,93.601,43.9868,0
3736,54001.7,1618.91,72.2983,44.0988,79.3475
3737,50735.1,1166.7,55.2573,47.7565,74.5476
3738,47984.8,759.271,37.8812,56.0874,70.5064
3739,45695.7,714.433,37.4261,71.0577,67.143
3740,43498.9,510.023,28.011,96.5346,0
3741,41553.7,238.949,13.6958,140.408,0
3742,39921.4,151.046,9.0024,217.473,0
3743,38414.8,98.4181,6.09202,355.833,0
3744,36994.4,104.57,6.72225,343.062,0
3745,35607,77.8721,5.19935,613.317,0
3746,34290.9,44.0097,3.04981,1131.77,0
3747,33062.8,27.1612,1.95169,2136.3,0
3748,31924.1,64.4677,4.80053,4086.96,0
3749,30857.6,80.1308,6.17489,7849.65,0
3750,29954.4,63.3543,5.02807,14992.3,0
3751,29369.6,73.8172,5.97633,28207.9,0
3752,29285.6,107.158,8.70558,51805.6,0
3753,30018.2,179.577,14.2497,92057.6,950.611
3754,32032.4,350.722,26.1467,156968,1014.4
3755,35908.6,489.131,32.5736,254855,1137.15
3756,42481.9,752.041,42.4217,391267,1345.31
3757,52408.5,1341.74,61.6017,564517,3609.01
3758,65886.9,2018.79,73.9187,761415,4537.18
3759,82846.1,2710.81,79.0243,955968,5705.04
3760,102590,3403.8,80.149,1.1136e+06,7064.64
3761,123741,4988.59,97.7513,1.20097e+06,8521.21
3762,143548,6356.17,107.588,1.19779e+06,9712.09
3763,160352,7727.44,117.334,1.10482e+06,10849
3764,172649,7022.79,98.6478,943563,11681
3765,181730,10564.9,142.297,747814,12295.4
3766,183059,9456.23,126.005,551831,4271.85
3767,181781,9658.65,129.709,380804,4242.02
3768,177222,11531,159.853,247052,4135.63
3769,168411,8659.73,125.412,151624,3930.03
3770,160866,6408.46,96.5695,88653.3,4111.37
3771,154462,10436,166.213,49765.3,3947.69
3772,143183,11111.6,191.954,27045.1,3659.43
3773,130743,9734.48,183.85,14355.5,3341.49
3774,119422,9119.26,188.753,7511.13,3052.15
3775,108567,8668.29,197.731,3910.57,347.69
3776,98100.9,7977.16,201.541,2045.35,314.172
3777,88328.2,7593.31,213.611,1084.94,282.874
3778,78981.5,6805.93,214.142,589.03,252.941
3779,70499.1,5135.19,179.706,330.292,327.178
3780,63778.4,4720.91,182.734,192.977,295.988
3781,57549.3,4558.4,196.093,118.353,267.079
3782,51569.9,3705.89,177.197,76.7188,239.33
3783,46538.6,3129.33,165.393,52.9849,0
3784,42169.6,2505.29,145.517,39.184,0
3785,38503.2,1648.85,103.972,31.0797,0
3786,35758.9,1660.52,112.959,26.6072,0
3787,33055.1,1277.15,93.601,24.7024,0
3788,30788.2,922.996,72.2983,24.7653,45.2386
3789,28920.5,665.055,55.2573,26.8194,42.4943
3790,27348,432.732,37.8812,31.498,40.1838
3791,26039.2,407.113,37.4261,39.905,38.2608
3792,24783.7,290.588,28.011,54.2125,0
3793,23672,136.123,13.6958,78.8514,0
3794,22739,86.0352,9.0024,122.13,0
3795,21878.1,56.0512,6.09202,199.831,0
3796,21069.3,59.5555,6.72225,335.388,0
3797,20281.9,44.3564,5.19935,599.598,0
3798,19539.7,25.0778,3.04981,1106.46,0
3799,18856.2,15.4904,1.95169,2088.51,0
3800,18239.8,36.8336,4.80053,3995.54,0
3801,17695.6,45.9518,6.17489,7674.07,0
3802,17303.1,36.5966,5.02807,14657,0
3803,17200.7,43.2321,5.97633,27577,0
3804,17577.6,64.3175,8.70558,50646.8,0
3805,18750,112.168,14.2497,89998.4,593.773
3806,21183.8,231.94,26.1467,153457,670.843
3807,25469.5,346.934,32.5736,249154,806.562
3808,32395.4,573.483,42.4217,382515,1025.89
3809,42612.3,1090.95,61.6017,551890,2934.42
3810,56341.9,1726.33,73.9187,744383,3879.88
3811,73480.5,2404.36,79.0243,934585,5060.09
3812,93319.3,3096.23,80.149,1.08869e+06,6426.26
3813,114501,4616.06,97.7513,1.1741e+06,7884.89
3814,134378,5950.12,107.588,1.171e+06,9091.65
3815,151303,7291.34,117.334,1.08011e+06,10236.8
3816,163802,6662.92,98.6478,922457,11082.4
3817,173079,10062,142.297,731086,11710.1
3818,174825,9030.89,126.005,539488,4079.7
3819,173953,9242.73,129.709,372286,4059.35
3820,169845,11051,159.853,241526,3963.48
3821,161588,8308.9,125.412,148233,3770.81
3822,154491,6154.49,96.5695,86670.2,3948.44
3823,148452,10029.9,166.213,48652.1,3794.1
3824,137700,10686.1,191.954,26440.1,3519.3
3825,125806,9366.9,183.85,14034.4,3215.32
3826,114968,8779.17,188.753,7343.12,2938.32
3827,104564,8348.64,197.731,3823.09,334.868
3828,94520.3,7686,201.541,1999.6,302.704
3829,85134.3,7318.74,213.611,1060.67,272.646
3830,76150.2,6561.95,214.142,575.855,243.874
3831,67991.9,4952.57,179.706,322.904,315.542
3832,61526.9,4554.26,182.734,188.661,285.539
3833,55531.6,4398.58,196.093,115.706,257.716
3834,49773.4,3576.79,177.197,75.0027,230.992
3835,44927,3020.97,165.393,51.7997,0
3836,40717.4,2419.01,145.517,38.3075,0
3837,37184.1,1592.36,103.972,30.3845,0
3838,34539.9,1603.91,112.959,26.012,0
3839,31933.4,1233.81,93.601,24.1499,0
3840,29747.8,891.807,72.2983,24.2113,43.71
3841,27947.2,642.673,55.2573,26.2195,41.0642
3842,26431.2,418.225,37.8812,30.7934,38.8367
3843,25169.4,393.513,37.4261,39.0124,36.9827
3844,23958.6,280.914,28.011,52.9999,0
3845,22886.4,131.606,13.6958,77.0876,0
3846,21986.8,83.1889,9.0024,119.398,0
3847,21156.4,54.2024,6.09202,195.361,0
3848,20376.5,57.5971,6.72225,337.597,0
3849,19617.2,42.9026,5.19935,603.547,0
3850,18901.8,24.259,3.04981,1113.74,0
3851,18243.7,14.9873,1.95169,2102.27,0
3852,17651.9,35.6464,4.80053,4021.85,0
3853,17132.7,44.49,6.17489,7724.61,0
3854,16765.6,35.4596,5.02807,14753.5,0
3855,16689.1,41.9462,5.97633,27758.6,0
3856,17094.3,62.5493,8.70558,50980.3,0
3857,18300.2,109.477,14.2497,90591.1,579.527
3858,20775.9,227.475,26.1467,154468,657.927
3859,25117.4,342.138,32.5736,250795,795.413
3860,32116.6,568.547,42.4217,385034,1017.06
3861,42429,1086.25,61.6017,555525,2921.8
3862,56279.3,1724.41,73.9187,749286,3875.57
3863,73561.3,2407.01,79.0243,940740,5065.66
3864,93560,3104.21,80.149,1.09586e+06,6442.83
3865,114908,4632.49,97.7513,1.18184e+06,7912.95
3866,134944,5975.19,107.588,1.17871e+06,9129.97
3867,152007,7325.3,117.334,1.08722e+06,10284.4
3868,164615,6695.97,98.6478,928532,11137.4
3869,173975,10114,142.297,735901,11770.7
3870,175756,9078.97,126.005,543041,4101.42
3871,174898,9292.96,129.709,374738,4081.41
3872,170782,11112,159.853,243117,3985.35
3873,162490,8355.27,125.412,149209,3791.86
3874,155361,6189.15,96.5695,87241,3970.68
3875,149294,10086.8,166.213,48972.5,3815.63
3876,138486,10747.1,191.954,26614.3,3539.39
3877,126528,9420.65,183.85,14126.8,3233.77
3878,115631,8829.78,188.753,7391.48,2955.26
3879,105169,8396.97,197.731,3848.27,336.807
3880,95069.4,7730.65,201.541,2012.77,304.463
3881,85630.6,7361.41,213.611,1067.66,274.235
3882,76595.5,6600.31,214.142,579.647,245.3
3883,68390.6,4981.61,179.706,325.031,317.392
3884,61888.6,4581.03,182.734,189.903,287.217
3885,55858.8,4424.5,196.093,116.468,259.234
3886,50067.2,3597.9,177.197,75.4967,232.356
3887,45192.8,3038.84,165.393,52.1409,0
3888,40958.8,2433.35,145.517,38.5598,0
3889,37404.9,1601.81,103.972,30.5846,0
3890,34745.3,1613.45,112.959,26.1833,0
3891,32123.6,1241.16,93.601,24.3089,0
3892,29925.2,897.126,72.2983,24.3708,43.9707
3893,28114.1,646.511,55.2573,26.3922,41.3094
3894,26589.2,420.725,37.8812,30.9962,39.0689
3895,25320.1,395.869,37.4261,39.2694,37.204
3896,24102.2,282.597,28.011,53.349,0
3897,23023.7,132.395,13.6958,77.5953,0
3898,22118.8,83.6884,9.0024,120.185,0
3899,21283.6,54.5281,6.09202,196.648,0
3900,20505.4,57.9615,6.72225,664.891,0
3901,19753.2,43.2,5.19935,1188.67,0
3902,19055.1,24.4557,3.04981,2193.5,0
3903,18433.8,15.1435,1.95169,4140.38,0
3904,17916.5,36.1807,4.80053,7920.96,0
3905,17543.8,45.5576,6.17489,15213.5,0
3906,17460.1,36.9286,5.02807,29056.7,0
3907,17921.1,45.0426,5.97633,54670,0
3908,19317,70.6821,8.70558,100405,0
3909,22285.9,133.32,14.2497,178418,705.747
3910,27766.3,304.013,26.1467,304222,879.299
3911,36962.3,503.485,32.5736,493937,1170.52
3912,51396.8,909.857,42.4217,758318,1627.62
3913,72373.2,1852.88,61.6017,1.0941e+06,4983.84
3914,100369,3075.33,73.9187,1.4757e+06,6911.72
3915,135131,4421.65,79.0243,1.85277e+06,9305.57
3916,175216,5813.46,80.149,2.15828e+06,12065.9
3917,217914,8785.14,97.7513,2.32761e+06,15006.3
3918,258040,11425.8,107.588,2.32145e+06,17458.4
3919,292291,14085.6,117.334,2.14127e+06,19775.7
3920,317740,12924.6,98.6478,1.82873e+06,21497.5
3921,336693,19573.7,142.297,1.44934e+06,22779.8
3922,340781,17603.6,126.005,1.06951e+06,7952.43
3923,339582,18043.2,129.709,738039,7924.45
3924,331927,21597,159.853,478814,7745.82
3925,316060,16251.8,125.412,293864,7375.54
3926,302381,12046,96.5695,171820,7728.18
3927,290721,19642.1,166.213,96450.5,7430.18
3928,269790,20936.9,191.954,52416.3,6895.23
3929,246586,18359.6,183.85,27822.5,6302.18
3930,225423,17213.7,188.753,14557.4,5761.29
3931,205087,16374.7,197.731,7579.1,656.797
3932,185441,15079.3,201.541,3964.11,593.881
3933,167069,14362.4,213.611,2102.73,535.045
3934,149474,12880.3,214.142,1141.6,478.694
3935,133489,9723.38,179.706,640.141,619.504
3936,120820,8943.13,182.734,374.011,560.709
3937,109067,8639,196.093,229.381,506.165
3938,97773.4,7026.14,177.197,148.689,453.755
3939,88267,5935.22,165.393,102.69,0
3940,80008.1,4753.27,145.517,75.9428,0
3941,73075.1,3129.34,103.972,60.2358,0
3942,67887,3152.44,112.959,51.5676,0
3943,62771.4,2425.3,93.601,47.8759,0
3944,58481.7,1753.22,72.2983,47.9978,85.9301
3945,54947.4,1263.57,55.2573,51.979,80.7369
3946,51971.7,822.357,37.8812,61.0464,76.3647
3947,49495.1,773.836,37.4261,77.3403,72.7257
3948,47118.1,552.458,28.011,105.07,0
3949,45013.1,258.843,13.6958,152.823,0
3950,43247,163.629,9.0024,236.701,0
3951,41616.7,106.621,6.09202,387.294,0
3952,40079.7,113.291,6.72225,382.704,0
3953,38578.4,84.3707,5.19935,684.188,0
3954,37154.6,47.6851,3.04981,1262.55,0
3955,35826.5,29.4317,1.95169,2383.16,0
3956,34596.5,69.8645,4.80053,4559.22,0
3957,33447,86.8549,6.17489,8756.71,0
3958,32478.9,68.6936,5.02807,16724.7,0
3959,31864.1,80.0869,5.97633,31467.5,0
3960,31807.1,116.384,8.70558,57791.9,0
3961,32660.8,195.385,14.2497,102695,1034.3
3962,34944.7,382.608,26.1467,175107,1106.62
3963,39308,535.437,32.5736,284305,1244.8
3964,46680.4,826.365,42.4217,436480,1478.27
3965,57794.4,1479.63,61.6017,629750,3979.9
3966,72873.8,2232.87,73.9187,849399,5018.31
3967,91836.4,3004.99,79.0243,1.06643e+06,6324.14
3968,113903,3779.18,80.149,1.24228e+06,7843.74
3969,137539,5544.82,97.7513,1.33975e+06,9471.33
3970,159674,7070.22,107.588,1.3362e+06,10803.1
3971,178459,8600,117.334,1.23249e+06,12074.1
3972,192214,7818.62,98.6478,1.0526e+06,13004.7
3973,202376,11765.1,142.297,834227,13692.2
3974,203892,10532.4,126.005,615598,4758.01
3975,202496,10759.3,129.709,424807,4725.43
3976,197437,12846.3,159.853,275600,4607.37
3977,187636,9648.28,125.412,169145,4378.66
3978,179241,7140.45,96.5695,98897.5,4580.99
3979,172113,11628.6,166.213,55515.8,4398.83
3980,159552,12382,191.954,30170.3,4077.8
3981,145696,10847.8,183.85,16014.3,3723.66
3982,133084,10162.5,188.753,8379.07,3401.33
3983,120991,9660.27,197.731,4362.45,387.478
3984,109330,8890.28,201.541,2281.7,350.134
3985,98441.2,8462.69,213.611,1210.31,315.261
3986,88026.3,7585.32,214.142,657.095,281.907
3987,78574,5723.37,179.706,368.459,364.653
3988,71084.8,5261.74,182.734,215.277,329.896
3989,64143.2,5080.69,196.093,132.03,297.681
3990,57479.6,4130.57,177.197,85.584,266.756
3991,51872.5,3487.99,165.393,59.1075,0
3992,47003.4,2792.46,145.517,43.7119,0
3993,42917.2,1837.87,103.972,34.6711,0
3994,39858.9,1850.91,112.959,29.6817,0
3995,36845.4,1423.6,93.601,27.5569,0
3996,34318.9,1028.84,72.2983,27.627,50.4265
3997,32237.3,741.329,55.2573,29.9185,47.3679
3998,30484.8,482.366,37.8812,35.1377,44.7929
3999,29026.1,453.812,37.4261,44.5162,42.6496
4000,27626.8,323.923,28.011,60.477,0
4001,26387.7,151.739,13.6958,87.963,0
4002,25348,95.9062,9.0024,136.243,0
4003,24388.4,62.4826,6.09202,222.923,0
4004,23486.5,66.3881,6.72225,349.704,0
4005,22608,49.4436,5.19935,625.192,0
4006,21779.2,27.9519,3.04981,1153.69,0
4007,21014.3,17.2633,1.95169,2177.66,0
4008,20321.5,41.0373,4.80053,4166.09,0
4009,19703.8,51.1666,6.17489,8001.64,0
4010,19245.1,40.7039,5.02807,15282.6,0
4011,19091,47.9833,5.97633,28754.1,0
4012,19437.7,71.124,8.70558,52808.6,0
4013,20614.3,123.32,14.2497,93840,652.811
4014,23105.2,252.978,26.1467,160008,731.691
4015,27523.9,374.918,32.5736,259790,871.622
4016,34695.2,614.196,42.4217,398843,1098.72
4017,45296.8,1159.67,61.6017,575447,3119.27
4018,59556.8,1824.84,73.9187,776157,4101.27
4019,77370.8,2531.66,79.0243,974477,5327.99
4020,98002.5,3251.61,80.149,1.13516e+06,6748.76
4021,120038,4839.28,97.7513,1.22422e+06,8266.17
4022,140711,6230.57,107.588,1.22098e+06,9520.18
4023,158309,7628.98,117.334,1.12622e+06,10710.8
4024,171294,6967.66,98.6478,961832,11589.3
4025,180927,10518.2,142.297,762293,12241.1
4026,182702,9437.81,126.005,562516,4263.53
4027,181755,9657.29,129.709,388177,4241.43
4028,177437,11545,159.853,251835,4140.65
4029,168792,8679.32,125.412,154560,3938.92
4030,161364,6428.29,96.5695,90369.7,4124.1
4031,155045,10475.4,166.213,50728.8,3962.6
4032,143806,11160,191.954,27568.7,3675.36
4033,131378,9781.75,183.85,14633.4,3357.72
4034,120054,9167.55,188.753,7656.56,3068.31
4035,109185,8717.61,197.731,3986.28,349.668
4036,98693.8,8025.37,201.541,2084.95,316.07
4037,88890.4,7641.64,213.611,1105.94,284.674
4038,79507.4,6851.24,214.142,600.435,254.625
4039,70987.4,5170.76,179.706,336.687,329.444
4040,64235.8,4754.77,182.734,196.714,298.111
4041,57975.2,4592.13,196.093,120.645,269.056
4042,51962.4,3734.09,177.197,78.2042,241.151
4043,46901.9,3153.76,165.393,54.0108,0
4044,42506.4,2525.3,145.517,39.9427,0
4045,38817.2,1662.29,103.972,31.6814,0
4046,36056.2,1674.33,112.959,27.1223,0
4047,33334.8,1287.95,93.601,25.1807,0
4048,31052.9,930.93,72.2983,25.2448,45.6275
4049,29172.8,670.858,55.2573,27.3387,42.8651
4050,27590,436.561,37.8812,32.1078,40.5393
4051,26272.5,410.76,37.4261,40.6777,38.6036
4052,25008.4,293.222,28.011,55.2622,0
4053,23889,137.371,13.6958,80.3781,0
4054,22949.7,86.8322,9.0024,124.495,0
4055,22082.7,56.5756,6.09202,203.7,0
4056,21267.1,60.1144,6.72225,278.986,0
4057,20471.7,44.7715,5.19935,498.765,0
4058,19720,25.3091,3.04981,920.385,0
4059,19023.8,15.6281,1.95169,1737.29,0
4060,18388.4,37.1336,4.80053,3323.61,0
4061,17812.6,46.2555,6.17489,6383.53,0
4062,17364.8,36.7271,5.02807,12192.1,0
4063,17163.6,43.1389,5.97633,22939.4,0
4064,17363.6,63.5345,8.70558,42129.6,0
4065,18226,109.033,14.2497,74863.5,577.178
4066,20135.5,220.463,26.1467,127651,637.646
4067,23577.6,321.163,32.5736,207254,746.65
4068,29215,517.182,42.4217,318188,925.176
4069,37586.8,962.285,61.6017,459079,2588.34
4070,48870.5,1497.41,73.9187,619201,3365.38
4071,62988.4,2061.05,79.0243,777417,4337.58
4072,79357.8,2633,80.149,905608,5464.82
4073,96852.6,3904.58,97.7513,976657,6669.57
4074,113259,5015.02,107.588,974072,7662.84
4075,127215,6130.54,117.334,898470,8607.04
4076,137494,5592.79,98.6478,767329,9302.48
4077,145112,8436.09,142.297,608141,9817.9
4078,146453,7565.28,126.005,448763,3417.61
4079,145634,7738.04,129.709,309679,3398.5
4080,142130,9247.74,159.853,200909,3316.73
4081,135173,6950.64,125.412,123305,3154.4
4082,129200,5146.98,96.5695,72095,3302.07
4083,124122,8386.1,166.213,40470.3,3172.27
4084,115110,8933.02,191.954,21993.7,2941.94
4085,105149,7828.91,183.85,11674.2,2687.38
4086,96076.9,7336.61,188.753,6108.24,2455.51
4087,87370.6,6975.91,197.731,3180.17,279.807
4088,78969.4,6421.47,201.541,1663.33,252.902
4089,71120.1,6113.98,213.611,882.298,227.765
4090,63608.7,5481.23,214.142,479.014,203.709
4091,56789,4136.54,179.706,268.602,263.551
4092,51385,3803.55,182.734,156.934,238.472
4093,46374.5,3673.26,196.093,96.2478,215.218
4094,41562.9,2986.77,177.197,62.3896,192.888
4095,37513.5,2522.47,165.393,43.0886,0
4096,33996.5,2019.73,145.517,31.8654,0
4097,31044.7,1329.45,103.972,25.2748,0
4098,28835.5,1339.02,112.959,21.6376,0
4099,26658.2,1029.99,93.601,20.0886,0
4100,24832.6,744.454,72.2983,20.1397,36.4878
4101,23328.5,536.462,55.2573,21.8102,34.2777
4102,22062.1,349.093,37.8812,25.6149,32.417
4103,21008.1,328.454,37.4261,32.4518,30.8683
4104,19996.8,234.462,28.011,44.087,0
4105,19101.3,109.84,13.6958,64.1239,0
4106,18349.9,69.4284,9.0024,99.3192,0
4107,17656.3,45.2352,6.09202,162.508,0
4108,17006.8,48.0721,6.72225,374.812,0
4109,16376,35.8141,5.19935,670.08,0
4110,15784.7,20.2585,3.04981,1236.52,0
4111,15246.8,12.5254,1.95169,2334.01,0
4112,14775,29.8368,4.80053,4465.21,0
4113,14384.3,37.3529,6.17489,8576.14,0
4114,14159.4,29.9475,5.02807,16379.9,0
4115,14249.3,35.8141,5.97633,30818.6,0
4116,14870.1,54.4108,8.70558,56600.2,0
4117,16378.8,97.9822,14.2497,100578,518.681
4118,19300.3,211.318,26.1467,171496,611.199
4119,24305.1,331.073,32.5736,278442,769.688
4120,32261.7,571.116,42.4217,427479,1021.66
4121,43901.6,1123.95,61.6017,616764,3023.2
4122,59484.1,1822.61,73.9187,831884,4096.26
4123,78879,2581.01,79.0243,1.04444e+06,5431.85
4124,101282,3360.42,80.149,1.21666e+06,6974.59
4125,125171,5046.21,97.7513,1.31212e+06,8619.64
4126,147606,6535.84,107.588,1.30865e+06,9986.62
4127,166735,8035.01,117.334,1.20708e+06,11280.8
4128,180909,7358.77,98.6478,1.03089e+06,12239.8
4129,191450,11129.9,142.297,817024,12953
4130,193593,10000.4,126.005,602904,4517.67
4131,192781,10243.1,129.709,416047,4498.72
4132,188340,12254.4,159.853,269917,4395.1
4133,179267,9217.96,125.412,165657,4183.37
4134,171456,6830.34,96.5695,96858.1,4382.03
4135,164803,11134.7,166.213,54371.1,4212
4136,152905,11866.1,191.954,29548.1,3907.91
4137,139728,10403.5,183.85,15684.1,3571.14
4138,127716,9752.59,188.753,8206.29,3264.12
4139,116177,9275.91,197.731,4272.49,372.062
4140,105035,8540.98,201.541,2234.65,336.377
4141,94617.8,8134.01,213.611,1185.35,303.017
4142,84643.7,7293.84,214.142,643.545,271.074
4143,75584.2,5505.6,179.706,360.86,350.777
4144,68404.6,5063.35,182.734,210.838,317.458
4145,61745.3,4890.75,196.093,129.307,286.552
4146,55347.7,3977.37,177.197,83.8191,256.862
4147,49962.8,3359.58,165.393,57.8887,0
4148,45284.9,2690.37,145.517,42.8105,0
4149,41358.3,1771.11,103.972,33.9561,0
4150,38419.8,1784.08,112.959,29.0697,0
4151,35522.8,1372.49,93.601,26.9886,0
4152,33093.5,992.107,72.2983,27.0573,48.626
4153,31092.1,714.993,55.2573,29.3016,45.6852
4154,29407,465.312,37.8812,34.4131,43.2092
4155,28004.5,437.839,37.4261,43.5983,41.1485
4156,26658.6,312.571,28.011,59.2299,0
4157,25466.7,146.443,13.6958,86.1491,0
4158,24466.6,92.5717,9.0024,133.433,0
4159,23543.5,60.3181,6.09202,218.326,0
4160,22677.2,64.1003,6.72225,412.873,0
4161,21834.2,47.7512,5.19935,738.124,0
4162,21041.2,27.0048,3.04981,1362.08,0
4163,20314,16.6881,1.95169,2571.03,0
4164,19664.8,39.7113,4.80053,4918.63,0
4165,19104.6,49.6105,6.17489,9447.02,0
4166,18729,39.6122,5.02807,18043.2,0
4167,18705.6,47.0146,5.97633,33948.1,0
4168,19269.8,70.5095,8.70558,62347.8,0
4169,20812.6,124.507,14.2497,110791,659.091
4170,23909.6,261.785,26.1467,188911,757.165
4171,29293,399.016,32.5736,306717,927.646
4172,37927.1,671.409,42.4217,470888,1201.07
4173,50615.2,1295.83,61.6017,679394,3485.52
4174,67635.7,2072.38,73.9187,916359,4657.61
4175,88854,2907.4,79.0243,1.1505e+06,6118.76
4176,113392,3762.2,80.149,1.34021e+06,7808.5
4177,139575,5626.91,97.7513,1.44536e+06,9611.55
4178,164154,7268.58,107.588,1.44153e+06,11106.2
4179,185095,8919.82,117.334,1.32965e+06,12523.1
4180,200584,8159.1,98.6478,1.13557e+06,13571
4181,212091,12329.9,142.297,899990,14349.5
4182,214335,11071.8,126.005,664127,5001.7
4183,213342,11335.6,129.709,458295,4978.53
4184,208359,13557,159.853,297326,4862.25
4185,198271,10195.1,125.412,182479,4626.84
4186,189594,7552.89,96.5695,106694,4845.59
4187,182207,12310.5,166.213,59892.3,4656.8
4188,169029,13117.4,191.954,32548.6,4320.01
4189,154444,11499.2,183.85,17276.8,3947.25
4190,141151,10778.6,188.753,9039.61,3607.51
4191,128387,10250.8,197.731,4706.35,411.164
4192,116064,9437.81,201.541,2461.57,371.697
4193,104545,8987.41,213.611,1305.72,334.809
4194,93517.7,8058.53,214.142,708.895,299.494
4195,83503.2,6082.41,179.706,397.505,387.528
4196,75566.9,5593.5,182.734,232.248,350.697
4197,68206.5,5402.54,196.093,142.438,316.538
4198,61136.5,4393.35,177.197,92.3307,283.727
4199,55185.8,3710.78,165.393,63.7671,0
4200,50016.7,2971.48,145.517,47.1577,0
4201,45678,1956.1,103.972,37.4043,0
4202,42431,1970.35,112.959,32.0216,0
4203,39230.1,1515.73,93.601,29.7292,0
4204,36546.2,1095.61,72.2983,29.8049,53.6991
4205,34334.9,789.564,55.2573,32.2771,50.45
4206,32473.1,513.827,37.8812,37.9076,47.7144
4207,30923.6,483.477,37.4261,48.0255,45.4376
4208,29436.6,345.143,28.011,65.2445,0
4209,28119.8,161.7,13.6958,94.8973,0
4210,27015,102.213,9.0024,146.983,0
4211,25995.1,66.5991,6.09202,240.496,0
4212,25033.8,70.7617,6.72225,238.248,0
4213,24094.9,52.6954,5.19935,425.934,0
4214,23204.5,29.7812,3.04981,785.988,0
4215,22374.1,18.3804,1.95169,1483.61,0
4216,21604.8,43.629,4.80053,2838.29,0
4217,20885.9,54.2361,6.17489,5451.39,0
4218,20279.9,42.8925,5.02807,10411.8,0
4219,19894.1,50.0018,5.97633,19589.7,0
4220,19855.8,72.6536,8.70558,35977.7,0
4221,20384.4,121.945,14.2497,63931.8,645.529
4222,21803.5,238.725,26.1467,109011,690.468
4223,24516.9,333.959,32.5736,176991,776.398
4224,29103.7,515.212,42.4217,271726,921.652
4225,36019.8,922.167,61.6017,392044,2480.44
4226,45404.4,1391.2,73.9187,528784,3126.69
4227,57206.5,1871.86,79.0243,663897,3939.41
4228,70941.3,2353.75,80.149,773369,4885.24
4229,85652.6,3453.05,97.7513,834043,5898.3
4230,99430.2,4402.68,107.588,831836,6727.19
4231,111122,5355.02,117.334,767274,7518.23
4232,119683,4868.3,98.6478,655281,8097.44
4233,126007,7325.42,142.297,519338,8525.31
4234,126949,6557.77,126.005,383234,2962.47
4235,126078,6698.96,129.709,264459,2942.15
4236,122927,7998.29,159.853,171572,2868.61
4237,116824,6007.11,125.412,105299,2726.19
4238,111596,4445.68,96.5695,61567.5,2852.15
4239,107158,7239.97,166.213,34560.8,2738.72
4240,99337.3,7709.01,191.954,18782.2,2538.84
4241,90709.8,6753.81,183.85,9969.54,2318.34
4242,82857.5,6327.15,188.753,5216.3,2117.65
4243,75328.3,6014.42,197.731,2715.79,241.241
4244,68068.1,5535.02,201.541,1420.45,217.99
4245,61288.5,5268.79,213.611,753.463,196.279
4246,54804.2,4722.54,214.142,409.067,175.512
4247,48919.2,3563.3,179.706,229.38,227.028
4248,44256.4,3275.89,182.734,134.018,205.389
4249,39934.6,3163.17,196.093,82.1935,185.332
4250,35785.9,2571.63,177.197,53.2793,166.078
4251,32295,2171.57,165.393,36.7967,0
4252,29263.5,1738.54,145.517,27.2123,0
4253,26719.5,1144.23,103.972,21.5841,0
4254,24815.4,1152.34,112.959,18.478,0
4255,22939.3,886.303,93.601,17.1552,0
4256,21366.3,640.537,72.2983,17.1989,31.3945
4257,20070.3,461.536,55.2573,18.6255,29.4903
4258,18979.2,300.311,37.8812,21.8746,27.8871
4259,18071,282.533,37.4261,27.7131,26.5527
4260,17199.8,201.667,28.011,37.6493,0
4261,16428.4,94.4695,13.6958,54.7604,0
4262,15781.1,59.709,9.0024,84.8164,0
4263,15183.6,38.9002,6.09202,138.778,0
4264,14626,41.3425,6.72225,415.375,0
4265,14086.1,30.8062,5.19935,742.597,0
4266,13583.1,17.4329,3.04981,1370.34,0
4267,13131.7,10.7877,1.95169,2586.61,0
4268,12747.7,25.7429,4.80053,4948.44,0
4269,12454.1,32.3407,6.17489,9504.27,0
4270,12342.1,26.1038,5.02807,18152.5,0
4271,12573,31.6008,5.97633,34153.8,0
4272,13389.3,48.9924,8.70558,62725.6,0
4273,15188.8,90.8636,14.2497,111462,480.997
4274,18556.4,203.174,26.1467,190055,587.641
4275,24241.5,330.208,32.5736,308576,767.677
4276,33199,587.708,42.4217,473742,1051.34
4277,46241.8,1183.87,61.6017,683511,3184.36
4278,63665.3,1950.72,73.9187,921912,4384.19
4279,85315.3,2791.61,79.0243,1.15747e+06,5875.07
4280,110293,3659.39,80.149,1.34833e+06,7595.11
4281,136908,5519.38,97.7513,1.45412e+06,9427.88
4282,161914,7169.4,107.588,1.45027e+06,10954.7
4283,183252,8830.99,117.334,1.33771e+06,12398.4
