timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
186,SimYear,2010,30,0.0924221,2026.31,173.535
187,SimYear,2010,31,0.0796111,6305.62,468.082
188,SimYear,2010,32,0.0786961,17199,1262.61
189,SimYear,2010,33,0.0677152,39759.2,2525.04
190,SimYear,2010,34,0.0585645,77919.2,4299.02
191,SimYear,2010,35,0.0494138,129808,6069.99
192,SimYear,2010,36,0.0402631,186237,7127.93
193,SimYear,2010,37,0.0457535,235022,10194.2
194,SimYear,2010,38,0.0274521,264920,6956.95
195,SimYear,2010,39,0.0228768,281027,6163.81
196,SimYear,2010,40,0.0173863,284950,4762.78
197,SimYear,2010,41,0.0228768,282579,6197.86
198,SimYear,2010,42,0.0183014,274757,4831.93
199,SimYear,2010,43,0.0137261,266338,3520.85
200,SimYear,2010,44,0.0210466,258122,5213.23
201,SimYear,2010,45,0.0420932,247438,9891.87
202,SimYear,2010,46,0.0539892,231548,11803.5
203,SimYear,2010,47,0.077781,213541,15501.1
204,SimYear,2010,48,0.090592,191843,16118.7
205,SimYear,2010,49,0.130855,169786,20206.7
206,SimYear,2010,50,0.112554,144052,14877.6
207,SimYear,2010,51,0.123535,124253,14010
208,SimYear,2010,52,0.118959,105832,11516.4
