timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
73,SimYear,2008,21,0.0948089,4869.13,426.793
74,SimYear,2008,22,0.13876,4240.93,532.581
75,SimYear,2008,23,0.115529,3625.9,383.398
76,SimYear,2008,24,0.134993,3379.63,413.647
77,SimYear,2008,25,0.124319,3545.33,401.687
78,SimYear,2008,26,0.104855,4646.31,448.22
79,SimYear,2008,27,0.0998319,7578.39,697.753
80,SimYear,2008,28,0.0879023,13882.8,1132.02
81,SimYear,2008,29,0.0778563,26258,1905.73
82,SimYear,2008,30,0.0634152,48552.3,2890.51
83,SimYear,2008,31,0.054625,85710.5,4414.34
84,SimYear,2008,32,0.0539971,142110,7237.19
85,SimYear,2008,33,0.0464626,219108,9637
86,SimYear,2008,34,0.0401839,315501,12038.5
87,SimYear,2008,35,0.0339052,424262,13701.2
88,SimYear,2008,36,0.0276264,534809,14116.4
89,SimYear,2008,37,0.0313937,635818,19035.7
90,SimYear,2008,38,0.0188362,712409,12876.7
91,SimYear,2008,39,0.0156968,770679,11626.2
92,SimYear,2008,40,0.0119296,805357,9250.71
93,SimYear,2008,41,0.0156968,821075,12386.5
94,SimYear,2008,42,0.0125575,817237,9878.17
95,SimYear,2008,43,0.0094181,804575,7305.16
96,SimYear,2008,44,0.0144411,787019,10929.7
97,SimYear,2008,45,0.0288822,760980,20986.3
98,SimYear,2008,46,0.0370445,721869,25431.4
99,SimYear,2008,47,0.0533693,676787,34076.2
100,SimYear,2008,48,0.0621595,622454,36345.6
101,SimYear,2008,49,0.0897859,566092,47105.7
102,SimYear,2008,50,0.0772285,499740,35988.2
103,SimYear,2008,51,0.0847629,445891,35113.7
104,SimYear,2008,52,0.0816236,394180,29937.6
105,SimYear,2009,1,0.0973204,349012,31363.9
106,SimYear,2009,2,0.0979483,303773,27466.2
107,SimYear,2009,3,0.101088,263885,24586.8
108,SimYear,2009,4,0.0916695,228239,19372.9
109,SimYear,2009,5,0.115529,199052,21047.5
110,SimYear,2009,6,0.119924,169329,18546.2
111,SimYear,2009,7,0.123691,143274,16155.9
112,SimYear,2009,8,0.0778563,120664,8757.43
113,SimYear,2009,9,0.101716,106299,9962.65
114,SimYear,2009,10,0.119296,91365.7,9957.73
115,SimYear,2009,11,0.111134,77106.3,7859.7
116,SimYear,2009,12,0.15069,65563.2,8890.04
117,SimYear,2009,13,0.150062,53557.3,7234.04
118,SimYear,2009,14,0.141272,43764.4,5588.68
119,SimYear,2009,15,0.15948,36088.3,5156.95
120,SimYear,2009,16,0.140016,29279.2,3707.94
121,SimYear,2009,17,0.135621,24378.5,2996.77
122,SimYear,2009,18,0.118668,20763.5,2251.73
123,SimYear,2009,19,0.144411,18820.6,2453.06
124,SimYear,2009,20,0.126203,18390,2113.23
125,SimYear,2009,21,0.0948089,21545.2,1888.5
126,SimYear,2009,22,0.13876,30819,3870.29
127,SimYear,2009,23,0.115529,48071.3,5083
128,SimYear,2009,24,0.134993,79577.4,9739.84
129,SimYear,2009,25,0.124319,127721,14470.8
130,SimYear,2009,26,0.104855,196912,18995.7
131,SimYear,2009,27,0.0998319,287913,26508.6
132,SimYear,2009,28,0.0879023,392325,31990.7
133,SimYear,2009,29,0.0778563,501214,36376.6
134,SimYear,2009,30,0.0634152,601557,35813.1
135,SimYear,2009,31,0.054625,685309,35295.4
136,SimYear,2009,32,0.0539971,743830,37880.7
137,SimYear,2009,33,0.0464626,771367,33926.9
138,SimYear,2009,34,0.0401839,777218,29656
139,SimYear,2009,35,0.0339052,767036,24770.8
140,SimYear,2009,36,0.0276264,747293,19724.9
141,SimYear,2009,37,0.0313937,723089,21648.6
142,SimYear,2009,38,0.0188362,690917,12488.2
143,SimYear,2009,39,0.0156968,664434,10023.4
144,SimYear,2009,40,0.0119296,638150,7330.09
145,SimYear,2009,41,0.0156968,613136,9249.59
146,SimYear,2009,42,0.0125575,585268,7074.3
147,SimYear,2009,43,0.0094181,559103,5076.38
148,SimYear,2009,44,0.0144411,534675,7425.28
149,SimYear,2009,45,0.0288822,507808,14004.3
150,SimYear,2009,46,0.0370445,474576,16719.3
151,SimYear,2009,47,0.0533693,439237,22115.6
152,SimYear,2009,48,0.0621595,399384,23320.4
153,SimYear,2009,49,0.0897859,359503,29915
154,SimYear,2009,50,0.0772285,314410,22641.8
155,SimYear,2009,51,0.0847629,278139,21903.3
156,SimYear,2009,52,0.0816236,243955,18528.2
157,SimYear,2010,1,0.0973204,214441,19270.7
158,SimYear,2010,2,0.0979483,185397,16763
159,SimYear,2010,3,0.101088,160053,14912.6
160,SimYear,2010,4,0.0916695,137634,11682.4
161,SimYear,2010,5,0.115529,119389,12624.1
162,SimYear,2010,6,0.119924,101052,11068
163,SimYear,2010,7,0.123691,85102.3,9596.34
164,SimYear,2010,8,0.0778563,71357.7,5178.93
165,SimYear,2010,9,0.101716,62603.9,5867.41
166,SimYear,2010,10,0.119296,53600.7,5841.81
167,SimYear,2010,11,0.111134,45070.1,4594.15
168,SimYear,2010,12,0.15069,38190,5178.38
169,SimYear,2010,13,0.150062,31091.8,4199.6
170,SimYear,2010,14,0.141272,25319.3,3233.25
171,SimYear,2010,15,0.15948,20794.7,2971.52
172,SimYear,2010,16,0.140016,16769.7,2123.73
173,SimYear,2010,17,0.135621,13797.3,1696.05
174,SimYear,2010,18,0.118668,11427.3,1239.26
175,SimYear,2010,19,0.144411,9691.52,1263.19
176,SimYear,2010,20,0.126203,8168,938.604
177,SimYear,2010,21,0.0948089,7364.3,645.501
178,SimYear,2010,22,0.13876,7590.93,953.279
179,SimYear,2010,23,0.115529,8956.76,947.077
180,SimYear,2010,24,0.134993,13096.6,1602.96
181,SimYear,2010,25,0.124319,21517.8,2437.98
182,SimYear,2010,26,0.104855,37234.2,3591.91
183,SimYear,2010,27,0.0998319,63884.6,5881.94
184,SimYear,2010,28,0.0879023,104138,8491.58
185,SimYear,2010,29,0.0778563,159864,11602.4
186,SimYear,2010,30,0.0634152,229440,13659.4
187,SimYear,2010,31,0.054625,308711,15899.5
188,SimYear,2010,32,0.0539971,388835,19802
189,SimYear,2010,33,0.0464626,458347,20159.4
190,SimYear,2010,34,0.0401839,512937,19572
191,SimYear,2010,35,0.0339052,549320,17739.8
192,SimYear,2010,36,0.0276264,568531,15006.5
193,SimYear,2010,37,0.0313937,574138,17189.1
194,SimYear,2010,38,0.0188362,565010,10212.5
195,SimYear,2010,39,0.0156968,554362,8362.94
196,SimYear,2010,40,0.0119296,539908,6201.64
197,SimYear,2010,41,0.0156968,524046,7905.6
198,SimYear,2010,42,0.0125575,504190,6094.29
199,SimYear,2010,43,0.0094181,484781,4401.58
200,SimYear,2010,44,0.0144411,466183,6474.09
201,SimYear,2010,45,0.0288822,444932,12270.3
202,SimYear,2010,46,0.0370445,417648,14713.7
203,SimYear,2010,47,0.0533693,388094,19540.5
204,SimYear,2010,48,0.0621595,354170,20680.3
205,SimYear,2010,49,0.0897859,319871,26617.2
206,SimYear,2010,50,0.0772285,280611,20207.9
207,SimYear,2010,51,0.0847629,248946,19604.4
208,SimYear,2010,52,0.0816236,218926,16627.2
