timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
130,SimYear,2009,26,0.0285559,316.97,8.81617
131,SimYear,2009,27,0.019865,302.606,5.88035
132,SimYear,2009,28,0.401024,291.333,95.1622
133,SimYear,2009,29,0.126639,191.546,22.5149
134,SimYear,2009,30,0.181268,166.217,27.2343
135,SimYear,2009,31,0.244588,157.195,33.7122
136,SimYear,2009,32,0.126639,587.417,69.0469
137,SimYear,2009,33,0.00993249,6405.43,62.5443
138,SimYear,2009,34,0.281834,47655.5,11569.6
139,SimYear,2009,35,0.165128,192998,29032.3
140,SimYear,2009,36,0.219756,486460,94855.7
141,SimYear,2009,37,0.122915,748681,85569.4
142,SimYear,2009,38,0.286801,888579,219011
143,SimYear,2009,39,0.050904,757154,37128
144,SimYear,2009,40,0.152712,759394,106283
145,SimYear,2009,41,0.10305,676132,65420
146,SimYear,2009,42,0.291767,628529,157227
147,SimYear,2009,43,0.0248312,481522,11667.6
148,SimYear,2009,44,0.117948,479817,52751.9
149,SimYear,2009,45,0.131606,434060,52893.5
150,SimYear,2009,46,0.0956002,386121,34785.6
151,SimYear,2009,47,0.170094,355071,54886.9
152,SimYear,2009,48,0.204858,302317,55347.3
153,SimYear,2009,49,0.120431,248043,27810.6
154,SimYear,2009,50,0.177543,220987,35528.1
155,SimYear,2009,51,0.18251,185607,30601.3
156,SimYear,2009,52,0.031039,154857,4675.95
157,SimYear,2010,1,0.0782184,150097,11158.4
158,SimYear,2010,2,0.240863,138581,29319.8
159,SimYear,2010,3,0.140296,108601,14048.2
160,SimYear,2010,4,0.181268,93996,15401
161,SimYear,2010,5,0.194925,78002.1,13653.1
162,SimYear,2010,6,0.234655,63785.3,13186.4
163,SimYear,2010,7,0.0124156,50079.6,610.484
164,SimYear,2010,8,0.0546287,49060.2,2577.01
165,SimYear,2010,9,0.168852,46036.3,7068.59
166,SimYear,2010,10,0.130364,38505.7,4650.75
167,SimYear,2010,11,0.201133,33446.2,6022.68
168,SimYear,2010,12,0.110499,27048,2796.05
169,SimYear,2010,13,0.237138,23933.5,4994.21
170,SimYear,2010,14,0.240863,18647.3,3945.23
171,SimYear,2010,15,0.147746,14466.4,1963.57
172,SimYear,2010,16,0.33398,12311.6,3455.8
173,SimYear,2010,17,0.0844262,8692.95,695.412
174,SimYear,2010,18,0.140296,7873.96,1018.55
175,SimYear,2010,19,0.155195,6741.54,957.716
176,SimYear,2010,20,0.0968418,5684.21,518.425
177,SimYear,2010,21,0.161403,5078.65,748.088
178,SimYear,2010,22,0.186234,4252.29,714.103
179,SimYear,2010,23,0.112982,3471.81,366.513
180,SimYear,2010,24,0.147746,3048.97,413.846
181,SimYear,2010,25,0.11919,2585.31,287.051
182,SimYear,2010,26,0.201133,2254.96,406.052
183,SimYear,2010,27,0.108016,1811.55,183.28
184,SimYear,2010,28,0.330255,1596.91,444.022
185,SimYear,2010,29,0.0347637,1126.88,38.0397
186,SimYear,2010,30,0.22224,1068.76,210.504
187,SimYear,2010,31,0.166369,856.6,129.747
188,SimYear,2010,32,0.324048,1082.86,296.295
189,SimYear,2010,33,0.0496625,5454.47,261.103
190,SimYear,2010,34,0.31039,38028.1,10031.2
191,SimYear,2010,35,0.160161,152732,22337.8
192,SimYear,2010,36,0.0769768,386900,28323.4
193,SimYear,2010,37,0.136572,645800,81468.1
194,SimYear,2010,38,0.0856677,745197,60453.5
195,SimYear,2010,39,0.316598,762755,204627
196,SimYear,2010,40,0.285559,586354,143979
197,SimYear,2010,41,0.165128,456974,68741.6
198,SimYear,2010,42,0.207341,399056,73855.4
199,SimYear,2010,43,0.0372468,332520,12011.7
200,SimYear,2010,44,0.0248312,327140,7926.84
201,SimYear,2010,45,0.0720106,324724,22292.5
202,SimYear,2010,46,0.163886,306515,45789.2
203,SimYear,2010,47,0.165128,263197,39592.1
204,SimYear,2010,48,0.237138,225159,46983.9
205,SimYear,2010,49,0.0111741,178833,1963.23
206,SimYear,2010,50,0.0422131,177689,7256.67
207,SimYear,2010,51,0.346396,170840,49447.5
208,SimYear,2010,52,0.228447,120972,24419.4
