timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.0550884,192952,10287.7
60,SimYear,2008,8,0.0346749,182518,6187.57
61,SimYear,2008,9,0.0453011,176126,7759.69
62,SimYear,2008,10,0.053131,168087,8651.9
63,SimYear,2008,11,0.0494957,159098,7642.62
64,SimYear,2008,12,0.0671128,151078,9755.18
65,SimYear,2008,13,0.0668332,140904,9061.6
66,SimYear,2008,14,0.0629183,131406,7971.12
67,SimYear,2008,15,0.0710277,122987,8388.35
68,SimYear,2008,16,0.062359,114141,6864.19
69,SimYear,2008,17,0.0604015,106822,6228.37
70,SimYear,2008,18,0.0528513,100138,5127.96
71,SimYear,2008,19,0.0643164,94558.6,5859.37
72,SimYear,2008,20,0.056207,88248.9,4798.08
73,SimYear,2008,21,0.0422251,83010.2,3414.1
74,SimYear,2008,22,0.0617997,79163.2,4719.29
75,SimYear,2008,23,0.0514531,74014.3,3692.47
76,SimYear,2008,24,0.0601219,69904.9,4057.59
77,SimYear,2008,25,0.0553681,65440.5,3506.34
78,SimYear,2008,26,0.0466993,61541,2793.1
79,SimYear,2008,27,0.0444622,58367,2524.94
80,SimYear,2008,28,0.0391491,55473.9,2118.59
81,SimYear,2008,29,0.0346749,53029.3,1797.76
82,SimYear,2008,30,0.0282433,51195.7,1418.2
83,SimYear,2008,31,0.0243284,51512.9,1231.58
84,SimYear,2008,32,0.0240488,59865.5,1415.01
85,SimYear,2008,33,0.0206931,91934,1872.92
86,SimYear,2008,34,0.0178967,171042,3017.86
87,SimYear,2008,35,0.0151004,304826,4544.28
88,SimYear,2008,36,0.012304,463043,5632.46
89,SimYear,2008,37,0.0139818,597606,8253.65
90,SimYear,2008,38,0.0083891,683391,5678.87
91,SimYear,2008,39,0.00699092,735579,5097.33
92,SimYear,2008,40,0.0053131,770579,4061.7
93,SimYear,2008,41,0.00699092,799660,5541.4
94,SimYear,2008,42,0.00559273,823919,4570.79
95,SimYear,2008,43,0.00419455,846770,3525.63
96,SimYear,2008,44,0.00643164,868568,5538.94
97,SimYear,2008,45,0.0128633,886315,11268.1
98,SimYear,2008,46,0.0164986,896260,14588.2
99,SimYear,2008,47,0.0237691,900890,21049.3
100,SimYear,2008,48,0.027684,897061,24364.6
101,SimYear,2008,49,0.039988,888033,34627
102,SimYear,2008,50,0.0343953,866813,29153.1
103,SimYear,2008,51,0.037751,849472,31305
104,SimYear,2008,52,0.0363528,828463,29420.4
105,SimYear,2009,1,0.0433437,808004,34093.6
106,SimYear,2009,2,0.0436233,781579,33186.7
107,SimYear,2009,3,0.0450215,754932,33059.8
108,SimYear,2009,4,0.040827,727394,28946.2
109,SimYear,2009,5,0.0514531,703105,35076.9
110,SimYear,2009,6,0.0534106,671820,34757.5
111,SimYear,2009,7,0.0550884,640119,34129.5
112,SimYear,2009,8,0.0346749,608401,20625.6
113,SimYear,2009,9,0.0453011,589735,25982.3
114,SimYear,2009,10,0.053131,565201,29092.4
115,SimYear,2009,11,0.0494957,537107,25801.1
116,SimYear,2009,12,0.0671128,511950,33056.8
117,SimYear,2009,13,0.0668332,479170,30815.5
118,SimYear,2009,14,0.0629183,448367,27198.1
119,SimYear,2009,15,0.0710277,420973,28712.5
120,SimYear,2009,16,0.062359,391868,23566
121,SimYear,2009,17,0.0604015,367781,21443.9
122,SimYear,2009,18,0.0528513,345701,17702.9
123,SimYear,2009,19,0.0643164,327274,20279.7
124,SimYear,2009,20,0.056207,306189,16647.4
125,SimYear,2009,21,0.0422251,288765,11876.5
126,SimYear,2009,22,0.0617997,276504,16483.7
127,SimYear,2009,23,0.0514531,261264,13034.1
128,SimYear,2009,24,0.0601219,253940,14739.8
129,SimYear,2009,25,0.0553681,252448,13526.3
130,SimYear,2009,26,0.0466993,259208,11764.4
131,SimYear,2009,27,0.0444622,268970,11635.6
132,SimYear,2009,28,0.0391491,273821,10457.4
133,SimYear,2009,29,0.0346749,273312,9265.61
134,SimYear,2009,30,0.0282433,269701,7471.11
135,SimYear,2009,31,0.0243284,265978,6359.02
136,SimYear,2009,32,0.0240488,262598,6206.91
137,SimYear,2009,33,0.0206931,258941,5275.26
138,SimYear,2009,34,0.0178967,255891,4514.92
139,SimYear,2009,35,0.0151004,253313,3776.34
140,SimYear,2009,36,0.012304,251215,3055.78
141,SimYear,2009,37,0.0139818,249601,3447.29
142,SimYear,2009,38,0.0083891,247370,2055.6
143,SimYear,2009,39,0.00699092,246336,1707.03
144,SimYear,2009,40,0.0053131,245465,1293.84
145,SimYear,2009,41,0.00699092,244837,1696.64
146,SimYear,2009,42,0.00559273,243640,1351.62
147,SimYear,2009,43,0.00419455,242638,1010.25
148,SimYear,2009,44,0.00643164,241838,1542.23
149,SimYear,2009,45,0.0128633,240371,3055.93
150,SimYear,2009,46,0.0164986,237258,3861.81
151,SimYear,2009,47,0.0237691,233223,5449.24
152,SimYear,2009,48,0.027684,227490,6178.74
153,SimYear,2009,49,0.039988,220936,8614.94
154,SimYear,2009,50,0.0343953,211860,7125.38
155,SimYear,2009,51,0.037751,204216,7525.85
156,SimYear,2009,52,0.0363528,196117,6964.52
157,SimYear,2010,1,0.0433437,188537,7955.26
158,SimYear,2010,2,0.0436233,179927,7639.89
159,SimYear,2010,3,0.0450215,171608,7515.02
160,SimYear,2010,4,0.040827,163397,6502.27
161,SimYear,2010,5,0.0514531,156188,7791.98
162,SimYear,2010,6,0.0534106,147679,7640.36
163,SimYear,2010,7,0.0550884,139325,7428.41
164,SimYear,2010,8,0.0346749,131190,4447.52
165,SimYear,2010,9,0.0453011,126049,5553.44
166,SimYear,2010,10,0.053131,119803,6166.58
167,SimYear,2010,11,0.0494957,112954,5426
168,SimYear,2010,12,0.0671128,106863,6900.21
169,SimYear,2010,13,0.0668332,99316.1,6387.04
170,SimYear,2010,14,0.0629183,92310.7,5599.59
171,SimYear,2010,15,0.0710277,86120.8,5873.89
172,SimYear,2010,16,0.062359,79683.7,4791.99
173,SimYear,2010,17,0.0604015,74357.7,4335.52
174,SimYear,2010,18,0.0528513,69513,3559.68
175,SimYear,2010,19,0.0643164,65466.8,4056.68
176,SimYear,2010,20,0.056207,60944.7,3313.55
177,SimYear,2010,21,0.0422251,57189.2,2352.12
178,SimYear,2010,22,0.0617997,54413.8,3243.87
179,SimYear,2010,23,0.0514531,50763.3,2532.51
180,SimYear,2010,24,0.0601219,47844.7,2777.12
181,SimYear,2010,25,0.0553681,44702.5,2395.19
182,SimYear,2010,26,0.0466993,41991.6,1905.83
183,SimYear,2010,27,0.0444622,40033.4,1731.83
184,SimYear,2010,28,0.0391491,39740.9,1517.74
185,SimYear,2010,29,0.0346749,45937.5,1557.34
186,SimYear,2010,30,0.0282433,70194.8,1944.5
187,SimYear,2010,31,0.0243284,127868,3057.09
188,SimYear,2010,32,0.0240488,220916,5221.7
189,SimYear,2010,33,0.0206931,324922,6619.45
190,SimYear,2010,34,0.0178967,408637,7209.95
191,SimYear,2010,35,0.0151004,460446,6864.23
192,SimYear,2010,36,0.012304,489772,5957.59
193,SimYear,2010,37,0.0139818,509276,7033.71
194,SimYear,2010,38,0.0083891,523404,4349.4
195,SimYear,2010,39,0.00699092,538156,3729.26
196,SimYear,2010,40,0.0053131,551989,2909.52
197,SimYear,2010,41,0.00699092,565278,3917.2
198,SimYear,2010,42,0.00559273,576244,3196.79
199,SimYear,2010,43,0.00419455,586723,2442.89
200,SimYear,2010,44,0.00643164,596836,3806.08
201,SimYear,2010,45,0.0128633,604493,7685.15
202,SimYear,2010,46,0.0164986,607161,9882.64
203,SimYear,2010,47,0.0237691,606571,14172.5
204,SimYear,2010,48,0.027684,600636,16313.5
205,SimYear,2010,49,0.039988,591571,23067.1
206,SimYear,2010,50,0.0343953,574746,19330.1
207,SimYear,2010,51,0.037751,560836,20668.1
208,SimYear,2010,52,0.0363528,544807,19347.2
