timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
41,SimYear,2007,41,0.0183087,554461,9924.32
42,SimYear,2007,42,0.0146469,563700,8086.43
43,SimYear,2007,43,0.0109852,570246,6146.42
44,SimYear,2007,44,0.016844,575138,9477.75
45,SimYear,2007,45,0.033688,573734,18752
46,SimYear,2007,46,0.0432085,560526,23387.4
47,SimYear,2007,47,0.0622495,540676,32196.7
48,SimYear,2007,48,0.0725023,510321,35216.2
49,SimYear,2007,49,0.104726,475665,46670.2
50,SimYear,2007,50,0.0900787,428453,36418.7
51,SimYear,2007,51,0.0988668,390927,36314.2
52,SimYear,2007,52,0.0952051,353006,31633.8
53,SimYear,2008,1,0.113514,319481,33830.9
54,SimYear,2008,2,0.114246,283526,30206.4
55,SimYear,2008,3,0.117908,251133,27563.5
56,SimYear,2008,4,0.106923,221386,22153.3
57,SimYear,2008,5,0.134752,197120,24523.9
58,SimYear,2008,6,0.139878,170540,21969.3
59,SimYear,2008,7,0.144272,146666,19445.8
60,SimYear,2008,8,0.090811,125486,10749.2
61,SimYear,2008,9,0.11864,113182,12495.1
62,SimYear,2008,10,0.139146,99223.5,12719.8
63,SimYear,2008,11,0.129625,85181.9,10219.9
64,SimYear,2008,12,0.175763,73805.2,11741
65,SimYear,2008,13,0.175031,61067,9677.53
66,SimYear,2008,14,0.164778,50593.5,7585.61
67,SimYear,2008,15,0.186016,42412.3,7105.3
68,SimYear,2008,16,0.163313,34926.7,5193.79
69,SimYear,2008,17,0.158187,29620.4,4277.04
70,SimYear,2008,18,0.138414,25572.5,3262.14
71,SimYear,2008,19,0.16844,23029.6,3523.36
72,SimYear,2008,20,0.147202,20960,2831.4
73,SimYear,2008,21,0.110584,20725.7,2141.14
74,SimYear,2008,22,0.161849,22939.8,3383.06
75,SimYear,2008,23,0.134752,26539.3,3301.78
76,SimYear,2008,24,0.157455,34122.9,4906.12
77,SimYear,2008,25,0.145005,45587.1,6072.73
78,SimYear,2008,26,0.122302,63320.9,7193.47
79,SimYear,2008,27,0.116443,89471.6,9705.05
80,SimYear,2008,28,0.102529,124489,11970.9
81,SimYear,2008,29,0.090811,169843,14548.9
82,SimYear,2008,30,0.073967,225291,15849.5
83,SimYear,2008,31,0.0637142,290756,17708.8
84,SimYear,2008,32,0.0629818,362721,21845.9
85,SimYear,2008,33,0.0541937,434603,22620.6
86,SimYear,2008,34,0.0468702,505111,22820
87,SimYear,2008,35,0.0395467,570372,21820.9
88,SimYear,2008,36,0.0322233,628120,19651.2
89,SimYear,2008,37,0.0366173,677436,24031.9
90,SimYear,2008,38,0.0219704,710779,15239
91,SimYear,2008,39,0.0183087,742133,13283.5
92,SimYear,2008,40,0.0139146,765731,10439.2
93,SimYear,2008,41,0.0183087,783992,14032.7
94,SimYear,2008,42,0.0146469,791822,11358.9
95,SimYear,2008,43,0.0109852,796967,8590.14
96,SimYear,2008,44,0.016844,800661,13194.2
97,SimYear,2008,45,0.033688,796245,26024.6
98,SimYear,2008,46,0.0432085,775972,32376.7
99,SimYear,2008,47,0.0622495,746943,44479.7
100,SimYear,2008,48,0.0725023,703763,48565.3
101,SimYear,2008,49,0.104726,654965,64262.2
102,SimYear,2008,50,0.0900787,589155,50078.5
103,SimYear,2008,51,0.0988668,536903,49874.2
104,SimYear,2008,52,0.0952051,484291,43398.6
105,SimYear,2009,1,0.113514,437826,46362.8
106,SimYear,2009,2,0.114246,388162,41354.2
107,SimYear,2009,3,0.117908,343494,37700.8
108,SimYear,2009,4,0.106923,302541,30274.2
109,SimYear,2009,5,0.134752,269155,33485.8
110,SimYear,2009,6,0.139878,232674,29973.6
111,SimYear,2009,7,0.144272,199944,26509.7
112,SimYear,2009,8,0.090811,170934,14642.3
113,SimYear,2009,9,0.11864,154049,17006.8
114,SimYear,2009,10,0.139146,134933,17297.6
115,SimYear,2009,11,0.129625,115722,13884
116,SimYear,2009,12,0.175763,100144,15930.9
117,SimYear,2009,13,0.175031,82720.3,13109
118,SimYear,2009,14,0.164778,68359.5,10249.3
119,SimYear,2009,15,0.186016,57071.1,9561.07
120,SimYear,2009,16,0.163313,46663.5,6939.11
121,SimYear,2009,17,0.158187,39073.3,5642.01
122,SimYear,2009,18,0.138414,32967.3,4205.46
123,SimYear,2009,19,0.16844,28508.9,4361.67
124,SimYear,2009,20,0.147202,24161.6,3263.89
125,SimYear,2009,21,0.110584,21293.9,2199.84
126,SimYear,2009,22,0.161849,20038.8,2955.25
127,SimYear,2009,23,0.134752,18841,2344.02
128,SimYear,2009,24,0.157455,19488.5,2802.01
129,SimYear,2009,25,0.145005,21470.1,2860.06
130,SimYear,2009,26,0.122302,25944.3,2947.36
131,SimYear,2009,27,0.116443,33803.2,3666.66
132,SimYear,2009,28,0.102529,45401.7,4365.84
133,SimYear,2009,29,0.090811,61693.4,5284.7
134,SimYear,2009,30,0.073967,83102.6,5846.39
135,SimYear,2009,31,0.0637142,110137,6708
136,SimYear,2009,32,0.0629818,141921,8547.6
137,SimYear,2009,33,0.0541937,176101,9165.89
138,SimYear,2009,34,0.0468702,211981,9576.93
139,SimYear,2009,35,0.0395467,247514,9469.24
140,SimYear,2009,36,0.0322233,281046,8792.75
141,SimYear,2009,37,0.0366173,311395,11046.7
142,SimYear,2009,38,0.0219704,334373,7168.91
143,SimYear,2009,39,0.0183087,355847,6369.31
144,SimYear,2009,40,0.0139146,372819,5082.64
145,SimYear,2009,41,0.0183087,386307,6914.53
146,SimYear,2009,42,0.0146469,393801,5649.19
147,SimYear,2009,43,0.0109852,399195,4302.74
148,SimYear,2009,44,0.016844,403253,6645.25
149,SimYear,2009,45,0.033688,402757,13163.8
150,SimYear,2009,46,0.0432085,393862,16433.5
151,SimYear,2009,47,0.0622495,380210,22641.1
152,SimYear,2009,48,0.0725023,359097,24780.6
153,SimYear,2009,49,0.104726,334896,32858.5
154,SimYear,2009,50,0.0900787,301801,25653.2
155,SimYear,2009,51,0.0988668,275485,25590.5
156,SimYear,2009,52,0.0952051,248858,22300.8
157,SimYear,2010,1,0.113514,225381,23866.3
158,SimYear,2010,2,0.114246,200147,21323.3
159,SimYear,2010,3,0.117908,177392,19469.9
160,SimYear,2010,4,0.106923,156477,15658.1
161,SimYear,2010,5,0.134752,139414,17344.6
162,SimYear,2010,6,0.139878,120696,15548.3
163,SimYear,2010,7,0.144272,103877,13772.6
164,SimYear,2010,8,0.090811,88953.7,7619.85
165,SimYear,2010,9,0.11864,80315.4,8866.74
166,SimYear,2010,10,0.139146,70504.7,9038.26
167,SimYear,2010,11,0.129625,60639.4,7275.33
168,SimYear,2010,12,0.175763,52682.5,8380.77
169,SimYear,2010,13,0.175031,43778.9,6937.81
170,SimYear,2010,14,0.164778,36535.2,5477.81
171,SimYear,2010,15,0.186016,31014.8,5195.89
172,SimYear,2010,16,0.163313,26124.9,3884.91
173,SimYear,2010,17,0.158187,23057.4,3329.39
174,SimYear,2010,18,0.138414,21311.7,2718.62
175,SimYear,2010,19,0.16844,21376.4,3270.44
176,SimYear,2010,20,0.147202,22766.7,3075.46
177,SimYear,2010,21,0.110584,27311,2821.45
178,SimYear,2010,22,0.161849,36678.7,5409.23
179,SimYear,2010,23,0.134752,50204.2,6245.95
180,SimYear,2010,24,0.157455,72702.3,10453
181,SimYear,2010,25,0.145005,104414,13909.1
182,SimYear,2010,26,0.122302,150271,17071.3
183,SimYear,2010,27,0.116443,214683,23286.8
184,SimYear,2010,28,0.102529,297590,28616.4
185,SimYear,2010,29,0.090811,401033,34352.8
186,SimYear,2010,30,0.073967,522918,36788
187,SimYear,2010,31,0.0637142,661865,40311.7
188,SimYear,2010,32,0.0629818,809149,48733.3
189,SimYear,2010,33,0.0541937,950260,49460
190,SimYear,2010,34,0.0468702,1.08362e+06,48956.3
191,SimYear,2010,35,0.0395467,1.20255e+06,46006.4
192,SimYear,2010,36,0.0322233,1.30415e+06,40801.3
193,SimYear,2010,37,0.0366173,1.38825e+06,49248
194,SimYear,2010,38,0.0219704,1.44077e+06,30889.9
195,SimYear,2010,39,0.0183087,1.4912e+06,26691
196,SimYear,2010,40,0.0139146,1.52807e+06,20832.1
197,SimYear,2010,41,0.0183087,1.55623e+06,27855
198,SimYear,2010,42,0.0146469,1.56537e+06,22455.7
199,SimYear,2010,43,0.0109852,1.57061e+06,16928.9
200,SimYear,2010,44,0.016844,1.57404e+06,25938.8
201,SimYear,2010,45,0.033688,1.56232e+06,51063.3
202,SimYear,2010,46,0.0432085,1.52012e+06,63425.8
203,SimYear,2010,47,0.0622495,1.4613e+06,87018.6
204,SimYear,2010,48,0.0725023,1.37523e+06,94902
205,SimYear,2010,49,0.104726,1.27858e+06,125448
206,SimYear,2010,50,0.0900787,1.14907e+06,97671.5
207,SimYear,2010,51,0.0988668,1.04631e+06,97194
208,SimYear,2010,52,0.0952051,943083,84512
