"","x"
"Week52.1958",118357.494761526
"Week1.1959",106941.624702062
"Week2.1959",102016.538803055
"Week3.1959",99630.9241386019
"Week4.1959",95482.8015677032
"Week5.1959",93006.4906654296
"Week6.1959",87895.8830522276
"Week7.1959",86481.4404698883
"Week8.1959",81383.5082808424
"Week9.1959",79547.1148906787
"Week10.1959",72020.6191968259
"Week11.1959",64731.9266741189
"Week12.1959",60488.3632633405
"Week13.1959",57308.5362556989
"Week14.1959",51859.5378542307
"Week15.1959",46117.7192292597
"Week16.1959",44549.6381235657
"Week17.1959",40721.8369065314
"Week18.1959",38838.0622621321
"Week19.1959",36275.6469497264
"Week20.1959",34940.7900009092
"Week21.1959",33728.9156019533
"Week22.1959",30480.85592531
"Week23.1959",29296.9706309688
"Week24.1959",28298.1639531987
"Week25.1959",27027.4100462086
"Week26.1959",26497.4767515222
"Week27.1959",27231.1974590204
"Week28.1959",28358.0873149342
"Week29.1959",29785.4483401735
"Week30.1959",34549.5056266036
"Week31.1959",41082.9446776576
"Week32.1959",53498.1471843776
"Week33.1959",66713.619785699
"Week34.1959",87233.7672996127
"Week35.1959",106163.046359733
"Week36.1959",124514.800828886
"Week37.1959",146760.660029175
"Week38.1959",165376.39185813
"Week39.1959",171697.872924731
"Week40.1959",185800.51807123
"Week41.1959",193729.394362876
"Week42.1959",198657.818553313
"Week43.1959",191709.822285107
"Week44.1959",185093.363763417
"Week45.1959",179765.824028067
"Week46.1959",170430.315075373
"Week47.1959",155517.263619562
"Week48.1959",143900.482183489
"Week49.1959",133152.401564655
"Week50.1959",126648.626780821
"Week51.1959",122236.981401103
"Week52.1959",117202.818419823
"Week1.1960",112023.043762707
"Week2.1960",109062.121530386
"Week3.1960",107498.384299518
"Week4.1960",100604.163184362
"Week5.1960",96525.2524791138
"Week6.1960",93748.0426612205
"Week7.1960",89074.8656478645
"Week8.1960",82225.1002399074
"Week9.1960",79161.6293478234
"Week10.1960",71678.3922187318
"Week11.1960",70196.0347623206
"Week12.1960",64368.0837401216
"Week13.1960",58022.514634015
"Week14.1960",56041.9384196473
"Week15.1960",50066.7299226822
"Week16.1960",45038.9921590797
"Week17.1960",41976.276994824
"Week18.1960",39074.7049721702
"Week19.1960",37165.9159018167
"Week20.1960",34610.6155269659
"Week21.1960",32104.1179699623
"Week22.1960",30272.3792123944
"Week23.1960",27712.1006472208
"Week24.1960",25118.3628995702
"Week25.1960",23062.5824300678
"Week26.1960",22711.1575698358
"Week27.1960",22982.04557472
"Week28.1960",23729.4793074773
"Week29.1960",25921.739080636
"Week30.1960",30583.5426803078
"Week31.1960",39345.0918630428
"Week32.1960",49995.9045535983
"Week33.1960",65563.8682807977
"Week34.1960",84737.2770697532
"Week35.1960",102788.637189839
"Week36.1960",119947.143113723
"Week37.1960",138436.647414349
"Week38.1960",151093.691099463
"Week39.1960",156576.780362827
"Week40.1960",161110.483576423
"Week41.1960",163375.111890899
"Week42.1960",159238.524897423
"Week43.1960",154465.894355596
"Week44.1960",151284.082923413
"Week45.1960",147263.728785102
"Week46.1960",144051.89401608
"Week47.1960",142081.264620386
"Week48.1960",142304.643742357
"Week49.1960",135862.093320589
"Week50.1960",124510.9488252
"Week51.1960",123214.167413298
"Week52.1960",119239.739220118
"Week1.1961",110381.95723785
"Week2.1961",102038.26586696
"Week3.1961",99510.3727463282
"Week4.1961",94095.9813947233
"Week5.1961",89798.7017271879
"Week6.1961",85928.3674273305
"Week7.1961",81944.0010099902
"Week8.1961",78624.1646226901
"Week9.1961",76031.6244609661
"Week10.1961",72088.159266687
"Week11.1961",66824.1602706544
"Week12.1961",62132.4037104496
"Week13.1961",55471.0397926312
"Week14.1961",50649.8991364961
"Week15.1961",48987.3546110585
"Week16.1961",44719.025209799
"Week17.1961",43316.2024051483
"Week18.1961",41647.5804682496
"Week19.1961",39865.8044360105
"Week20.1961",38963.3214448266
"Week21.1961",37864.3978565149
"Week22.1961",36574.4605708664
"Week23.1961",32431.2501193972
"Week24.1961",29177.8262283874
"Week25.1961",28728.061327135
"Week26.1961",27900.2183276843
"Week27.1961",27325.6364713035
"Week28.1961",29103.8977819111
"Week29.1961",31648.5648250023
"Week30.1961",35567.5889753639
"Week31.1961",44006.0029739312
"Week32.1961",55973.6843315789
"Week33.1961",70247.606715041
"Week34.1961",88251.4961693528
"Week35.1961",109924.16765811
"Week36.1961",126553.942177739
"Week37.1961",142875.420015433
"Week38.1961",160849.081654976
"Week39.1961",167075.778092865
"Week40.1961",175294.180352759
"Week41.1961",168820.542739347
"Week42.1961",173586.358431765
"Week43.1961",169417.127770421
"Week44.1961",172880.368832022
"Week45.1961",164543.524422918
"Week46.1961",163640.313570687
"Week47.1961",160327.258314182
"Week48.1961",154622.003462039
"Week49.1961",149918.387165235
"Week50.1961",143681.834043514
"Week51.1961",137448.338158796
"Week52.1961",129014.411766679
"Week1.1962",128466.249212923
"Week2.1962",120682.844561981
"Week3.1962",109556.339122957
"Week4.1962",104246.683473686
"Week5.1962",100942.259155255
"Week6.1962",96684.0491252648
"Week7.1962",87765.8811095771
"Week8.1962",81930.9170025865
"Week9.1962",78723.2245699025
"Week10.1962",69289.3920279962
"Week11.1962",65230.3440268626
"Week12.1962",63137.9073747772
"Week13.1962",57248.1536068224
"Week14.1962",55917.7454971863
"Week15.1962",53962.2319124898
"Week16.1962",52156.2931948592
"Week17.1962",49707.2035056243
"Week18.1962",45199.7576060833
"Week19.1962",43188.5297996827
"Week20.1962",41875.3547240625
"Week21.1962",37117.7953047134
"Week22.1962",34904.8108686331
"Week23.1962",33629.6481711664
"Week24.1962",31961.2868352706
"Week25.1962",31053.8464507685
"Week26.1962",30061.8616783497
"Week27.1962",29921.5668985725
"Week28.1962",30171.2238375846
"Week29.1962",32295.5260369265
"Week30.1962",36868.5745090885
"Week31.1962",45755.5421713542
"Week32.1962",56293.6495352843
"Week33.1962",70223.0747235979
"Week34.1962",90121.7039105215
"Week35.1962",106073.712219085
"Week36.1962",127564.718710661
"Week37.1962",148432.017136321
"Week38.1962",167029.251242138
"Week39.1962",182123.311227205
"Week40.1962",185194.657231716
"Week41.1962",191428.005291545
"Week42.1962",193764.51267062
"Week43.1962",184210.861509623
"Week44.1962",184232.242828398
"Week45.1962",177652.929188224
"Week46.1962",172251.038259059
"Week47.1962",170697.986249297
"Week48.1962",166112.15163549
"Week49.1962",159869.816908827
"Week50.1962",153479.557431845
"Week51.1962",143899.101631956
"Week52.1962",136652.859401555
"Week1.1963",125119.257933545
"Week2.1963",118775.759119413
"Week3.1963",112892.338460177
"Week4.1963",109138.433809941
"Week5.1963",99817.4730739763
"Week6.1963",93063.0022954551
"Week7.1963",85515.222638627
"Week8.1963",80776.7229258244
"Week9.1963",74838.8967587333
"Week10.1963",72528.0920025972
"Week11.1963",67292.2880617659
"Week12.1963",66016.7015859382
"Week13.1963",62832.849098894
"Week14.1963",59521.9573524572
"Week15.1963",54730.0237038205
"Week16.1963",51515.5671231485
"Week17.1963",50506.9550381072
"Week18.1963",47071.5724210282
"Week19.1963",43086.0565383358
"Week20.1963",40920.8119322815
"Week21.1963",38564.2087486092
"Week22.1963",35042.7059804462
"Week23.1963",32561.688583557
"Week24.1963",31423.9347480758
"Week25.1963",30687.1177594701
"Week26.1963",30208.1567260375
"Week27.1963",28635.0134323955
"Week28.1963",30488.2491044805
"Week29.1963",31716.1275323054
"Week30.1963",36230.8397633859
"Week31.1963",45124.3523012775
"Week32.1963",58386.1748029263
"Week33.1963",74356.5933797388
"Week34.1963",92301.1535695827
"Week35.1963",113949.102372521
"Week36.1963",135145.222873412
"Week37.1963",148644.70590232
"Week38.1963",167271.16857476
"Week39.1963",177008.204750834
"Week40.1963",179376.271418774
"Week41.1963",188113.325095531
"Week42.1963",182875.930767692
"Week43.1963",179667.058021665
"Week44.1963",178328.803801349
"Week45.1963",173115.411753249
"Week46.1963",170081.849199562
"Week47.1963",163090.655650548
"Week48.1963",152311.299225806
"Week49.1963",141373.721553126
"Week50.1963",130947.813998722
"Week51.1963",125745.756135567
"Week52.1963",115114.96635607
"Week1.1964",106535.474911402
"Week2.1964",97613.4309205183
"Week3.1964",94515.2345038421
"Week4.1964",87973.5577359321
"Week5.1964",84260.8995355901
"Week6.1964",78365.2857944248
"Week7.1964",74178.1203757161
"Week8.1964",70328.1934815637
"Week9.1964",64810.2297908277
"Week10.1964",58198.7329680225
"Week11.1964",54197.9376567742
"Week12.1964",53060.9282571486
"Week13.1964",47455.0122251747
"Week14.1964",45551.0093992561
"Week15.1964",41970.2118750332
"Week16.1964",40611.1904521258
"Week17.1964",39522.3396522598
"Week18.1964",38750.0816075639
"Week19.1964",36149.4988872257
"Week20.1964",35223.8501174555
"Week21.1964",34044.5532458191
"Week22.1964",32349.1199941509
"Week23.1964",31060.0221358674
"Week24.1964",30048.1662196139
"Week25.1964",27958.1373619589
"Week26.1964",27204.9167014706
"Week27.1964",25733.0607224846
"Week28.1964",27924.9250293414
"Week29.1964",29934.8739093275
"Week30.1964",34129.1488644658
"Week31.1964",43460.700780847
"Week32.1964",55144.6523437614
"Week33.1964",70527.603145855
"Week34.1964",90587.3097201664
"Week35.1964",109255.491662248
"Week36.1964",130833.046987013
"Week37.1964",150333.116598063
"Week38.1964",160070.281063037
"Week39.1964",164176.411358022
"Week40.1964",172408.258223473
"Week41.1964",176301.865396091
"Week42.1964",167226.133371722
"Week43.1964",170470.302269723
"Week44.1964",166503.432586654
"Week45.1964",160266.236599477
"Week46.1964",158938.891937726
"Week47.1964",158180.399905812
"Week48.1964",152740.479475393
"Week49.1964",143352.716734036
"Week50.1964",131519.418113643
"Week51.1964",122288.30973162
"Week52.1964",113796.463334842
"Week1.1965",107270.590296681
"Week2.1965",105097.678239041
"Week3.1965",101366.086959288
"Week4.1965",95780.1583169651
"Week5.1965",93704.4567497207
"Week6.1965",88868.2713077847
"Week7.1965",80837.2828396516
"Week8.1965",78702.1550581262
"Week9.1965",73198.3458445862
"Week10.1965",68111.6777546357
"Week11.1965",61633.8510007989
"Week12.1965",58825.9116149652
"Week13.1965",56481.7176652734
"Week14.1965",53975.9661926012
"Week15.1965",49614.9987155007
"Week16.1965",46879.0173630793
"Week17.1965",43712.0558102733
"Week18.1965",41694.2341536425
"Week19.1965",38089.7785802171
"Week20.1965",35224.8256587189
"Week21.1965",32634.3976436764
"Week22.1965",29605.700099752
"Week23.1965",27701.3422932753
"Week24.1965",25222.6161453624
"Week25.1965",23773.8395723382
"Week26.1965",23423.1778697458
"Week27.1965",22618.8181908324
"Week28.1965",24442.6131660265
"Week29.1965",27532.436847864
"Week30.1965",33084.4730964253
"Week31.1965",41572.3852175732
"Week32.1965",52458.6733441842
"Week33.1965",66342.7979195635
"Week34.1965",86269.2917857086
"Week35.1965",100149.787013146
"Week36.1965",115873.074851461
"Week37.1965",138921.507680139
"Week38.1965",158613.814647263
"Week39.1965",169665.941783735
"Week40.1965",174020.529920469
"Week41.1965",167749.760033413
"Week42.1965",167692.956148181
"Week43.1965",164573.057147609
"Week44.1965",156863.163389989
"Week45.1965",152603.769404709
"Week46.1965",149820.309752083
"Week47.1965",147531.936322402
"Week48.1965",138984.637968276
"Week49.1965",136259.442485037
"Week50.1965",134400.298030021
"Week51.1965",126243.539777671
"Week52.1965",124689.830196869
"Week1.1966",113800.479074113
"Week2.1966",103546.725519871
"Week3.1966",101257.670665163
"Week4.1966",94792.5053575277
"Week5.1966",85170.1337347739
"Week6.1966",83943.3196949658
"Week7.1966",82656.4187079668
"Week8.1966",78680.8740020001
"Week9.1966",72497.8871711923
"Week10.1966",68674.5560336633
"Week11.1966",66880.7618636262
"Week12.1966",59965.2080903358
"Week13.1966",56570.9015521536
"Week14.1966",52206.5391997916
"Week15.1966",47776.8940685671
"Week16.1966",43377.996183505
"Week17.1966",40385.0114431297
"Week18.1966",38082.6474414456
"Week19.1966",36966.2900650284
"Week20.1966",35480.0345709811
"Week21.1966",34057.520726581
"Week22.1966",32299.1272339075
"Week23.1966",30162.2574263346
"Week24.1966",29768.3527082071
"Week25.1966",28700.25077623
"Week26.1966",27784.8908204727
"Week27.1966",27863.515364371
"Week28.1966",28477.8704658235
"Week29.1966",31709.9748746515
"Week30.1966",36577.818410409
"Week31.1966",43361.6059582628
"Week32.1966",55010.3096515017
"Week33.1966",70142.056646524
"Week34.1966",87140.7295042661
"Week35.1966",107133.064345133
"Week36.1966",129160.701783176
"Week37.1966",151425.385105807
"Week38.1966",161482.018293476
"Week39.1966",179124.03461561
"Week40.1966",189371.150381153
"Week41.1966",193599.33481778
"Week42.1966",182239.572135261
"Week43.1966",181575.013945929
"Week44.1966",181121.622934242
"Week45.1966",180809.05329537
"Week46.1966",175535.090461758
"Week47.1966",173532.780456916
"Week48.1966",160739.256083064
"Week49.1966",153378.861773393
"Week50.1966",151567.241236427
"Week51.1966",144654.592375317
"Week52.1966",142039.927292969
"Week1.1967",125943.929194803
"Week2.1967",120205.914763986
"Week3.1967",112434.721211637
"Week4.1967",104397.851481361
"Week5.1967",98117.7453462079
"Week6.1967",97033.9316113501
"Week7.1967",91398.9368296541
"Week8.1967",89193.7549880441
"Week9.1967",80820.862046236
"Week10.1967",78878.1512851064
"Week11.1967",74648.1051926706
"Week12.1967",69989.7323922071
"Week13.1967",67029.3767791618
"Week14.1967",63499.3319448399
"Week15.1967",59653.8498060843
"Week16.1967",57605.0527689284
"Week17.1967",53687.4460269604
"Week18.1967",51649.7178883502
"Week19.1967",47785.9737039619
"Week20.1967",45196.9786236632
"Week21.1967",43441.4396711407
"Week22.1967",39159.4466748144
"Week23.1967",38304.259208372
"Week24.1967",37195.8801948659
"Week25.1967",32402.3907135793
"Week26.1967",31187.0998394097
"Week27.1967",30424.2412456032
"Week28.1967",30812.6068935005
"Week29.1967",33263.5601380446
"Week30.1967",39105.7697440643
"Week31.1967",46123.9849256146
"Week32.1967",59301.2759921519
"Week33.1967",75892.8618879243
"Week34.1967",91066.2325119327
"Week35.1967",110385.063122512
"Week36.1967",128596.988823359
"Week37.1967",146055.967401325
"Week38.1967",163042.424374617
"Week39.1967",175358.432521979
"Week40.1967",174475.177515708
"Week41.1967",168717.662217592
"Week42.1967",166661.405689182
"Week43.1967",167197.786357148
"Week44.1967",169690.774153654
"Week45.1967",168383.199805017
"Week46.1967",158446.827940609
"Week47.1967",158250.819085965
"Week48.1967",151595.696498182
"Week49.1967",139647.768098072
"Week50.1967",137399.635708797
"Week51.1967",130024.364672582
"Week52.1967",123908.740207731
"Week1.1968",116743.457324497
"Week2.1968",114888.176940116
"Week3.1968",107030.522768696
"Week4.1968",100958.408149466
"Week5.1968",96989.1511322408
"Week6.1968",91486.1117800837
"Week7.1968",87648.4066752833
"Week8.1968",85575.1961881137
"Week9.1968",81545.3856606703
"Week10.1968",76156.9818525784
"Week11.1968",69452.4605315939
"Week12.1968",62569.5540508099
"Week13.1968",58800.2088263962
"Week14.1968",55544.8009358719
"Week15.1968",49972.5833296542
"Week16.1968",45066.9645545033
"Week17.1968",41130.2252099847
"Week18.1968",38860.53019449
"Week19.1968",36314.1991029261
"Week20.1968",34965.829844949
"Week21.1968",33616.5375235342
"Week22.1968",32702.3361417415
"Week23.1968",30584.9617727862
"Week24.1968",28050.4100189186
"Week25.1968",25390.07621239
"Week26.1968",24599.1884427438
"Week27.1968",23875.5094437233
"Week28.1968",25485.9119183357
"Week29.1968",28321.825310072
"Week30.1968",33013.6838070613
"Week31.1968",41156.2256804078
"Week32.1968",53514.5064306576
"Week33.1968",70091.7560679814
"Week34.1968",89716.8907348838
"Week35.1968",108251.528556361
"Week36.1968",125704.605259915
"Week37.1968",139117.07894746
"Week38.1968",155862.437103709
"Week39.1968",161586.885773871
"Week40.1968",164875.604274262
"Week41.1968",169189.707849565
"Week42.1968",168663.714580769
"Week43.1968",169907.126691206
"Week44.1968",166496.282306821
"Week45.1968",156035.653941082
"Week46.1968",156787.256395848
"Week47.1968",151093.92235759
"Week48.1968",139536.021753189
"Week49.1968",137746.47419191
"Week50.1968",126143.917224145
"Week51.1968",117943.650810284
"Week52.1968",117544.414564856
"Week1.1969",109595.250813319
"Week2.1969",99058.7401196286
"Week3.1969",95554.892930248
"Week4.1969",92981.7959417745
"Week5.1969",87918.481339954
"Week6.1969",86220.5345184385
"Week7.1969",82582.9874507696
"Week8.1969",79782.3932774939
"Week9.1969",78519.840261685
"Week10.1969",70641.83579812
"Week11.1969",65745.2350323332
"Week12.1969",59530.5487569125
"Week13.1969",55491.3568498133
"Week14.1969",50829.5813382587
"Week15.1969",49419.5091860952
"Week16.1969",45294.9535222348
"Week17.1969",43689.0718917364
"Week18.1969",42227.7648414299
"Week19.1969",40517.6538914204
"Week20.1969",39288.3894369386
"Week21.1969",35713.9627451132
"Week22.1969",33054.0598104787
"Week23.1969",32515.2107431043
"Week24.1969",31835.5667322684
"Week25.1969",30647.5958645391
"Week26.1969",29385.5179135101
"Week27.1969",29723.5860329972
"Week28.1969",30321.8749426093
"Week29.1969",32872.5661399574
"Week30.1969",38710.825900449
"Week31.1969",45605.7919001867
"Week32.1969",56710.2840942484
"Week33.1969",73662.2457732532
"Week34.1969",89468.3314456458
"Week35.1969",108077.666914131
"Week36.1969",126626.355068189
"Week37.1969",147402.683239747
"Week38.1969",158713.350828185
"Week39.1969",171437.360127377
"Week40.1969",175217.07738854
"Week41.1969",171741.942605009
"Week42.1969",169056.829599324
"Week43.1969",170344.009062977
"Week44.1969",163006.384395662
"Week45.1969",159762.613440155
"Week46.1969",154130.044514351
"Week47.1969",142857.549586263
"Week48.1969",140995.631552116
"Week49.1969",134418.706098568
"Week50.1969",133362.918468125
"Week51.1969",124459.973883013
"Week52.1969",117836.537193674
"Week1.1970",112643.726611165
"Week2.1970",107001.308438426
"Week3.1970",101054.274644967
"Week4.1970",95013.0483764069
"Week5.1970",93953.97293246
"Week6.1970",88117.8125097285
"Week7.1970",83974.3709396464
"Week8.1970",80850.9711728352
"Week9.1970",75227.3135691622
"Week10.1970",71250.5851581477
"Week11.1970",67798.1632014614
"Week12.1970",63285.3645184789
"Week13.1970",62182.0096743843
"Week14.1970",58139.932751444
"Week15.1970",55165.6488548671
"Week16.1970",53803.8889222904
"Week17.1970",50750.9150396492
"Week18.1970",46741.2363065804
"Week19.1970",44293.9317254887
"Week20.1970",43176.6523729153
"Week21.1970",41743.2562564263
"Week22.1970",40012.3228081557
"Week23.1970",37485.672169866
"Week24.1970",34634.2008774076
"Week25.1970",31100.100048311
"Week26.1970",29778.6814792661
"Week27.1970",29054.2880505609
"Week28.1970",30627.5745958265
"Week29.1970",34403.1274012007
"Week30.1970",39169.7088658671
"Week31.1970",45657.235817732
"Week32.1970",56151.896818412
"Week33.1970",71567.2116097428
"Week34.1970",87621.6222939517
"Week35.1970",108582.023357443
"Week36.1970",123737.182990372
"Week37.1970",141865.391247093
"Week38.1970",156789.268162523
"Week39.1970",165252.254921432
"Week40.1970",168782.044165773
"Week41.1970",166529.048656013
"Week42.1970",161504.588083711
"Week43.1970",157270.133398159
"Week44.1970",160698.428975199
"Week45.1970",148414.387744441
"Week46.1970",146471.126040168
"Week47.1970",143503.719908211
"Week48.1970",139698.160022519
"Week49.1970",132773.46640748
"Week50.1970",126387.710277714
"Week51.1970",116812.315027906
"Week52.1970",115744.100037532
"Week1.1971",109301.200386658
"Week2.1971",96696.2215794895
"Week3.1971",88154.1465022557
"Week4.1971",82587.5263998823
"Week5.1971",78314.4819798403
"Week6.1971",72884.7559031608
"Week7.1971",68413.371968785
"Week8.1971",66337.8866095674
"Week9.1971",59998.4558153856
"Week10.1971",54089.3171474243
"Week11.1971",51176.0206879515
"Week12.1971",48187.9604193634
"Week13.1971",46461.6811137221
"Week14.1971",44020.7012735131
"Week15.1971",40801.4046819936
"Week16.1971",38537.7105468435
"Week17.1971",35247.123475915
"Week18.1971",34449.7603438003
"Week19.1971",32288.7710738373
"Week20.1971",29876.3174648581
"Week21.1971",27856.9205489757
"Week22.1971",26990.0307135146
"Week23.1971",25183.6810690361
"Week24.1971",24834.5714289164
"Week25.1971",22635.661975497
"Week26.1971",22558.6632057206
"Week27.1971",21877.1730302113
"Week28.1971",24013.9509667072
"Week29.1971",26925.709274621
"Week30.1971",31327.4801641946
"Week31.1971",38763.0744565613
"Week32.1971",50173.1355125111
"Week33.1971",65106.0296777979
"Week34.1971",85825.2143212686
"Week35.1971",103388.923622005
"Week36.1971",123678.929406087
"Week37.1971",146632.670198888
"Week38.1971",156720.799539293
"Week39.1971",174398.301120781
"Week40.1971",184068.225938816
"Week41.1971",186424.755855184
"Week42.1971",186166.909724137
"Week43.1971",185758.634308912
"Week44.1971",186637.864636778
"Week45.1971",187899.335952152
"Week46.1971",178459.539497249
"Week47.1971",176911.735932004
"Week48.1971",166497.550599087
"Week49.1971",158062.865164026
"Week50.1971",150234.376666433
"Week51.1971",139220.920776408
"Week52.1971",133722.559394179
"Week1.1972",127826.130475777
"Week2.1972",122022.329131238
"Week3.1972",120383.051687063
"Week4.1972",113277.485895261
"Week5.1972",105342.240640366
"Week6.1972",101856.261233286
"Week7.1972",94929.3768841163
"Week8.1972",85883.5483680036
"Week9.1972",76651.4590326944
"Week10.1972",71001.1706255895
"Week11.1972",63589.314940751
"Week12.1972",60592.0180979238
"Week13.1972",59535.3772477257
"Week14.1972",56033.4589785555
"Week15.1972",54228.9783611995
"Week16.1972",48988.102075657
"Week17.1972",46687.0560566906
"Week18.1972",41741.9114289068
"Week19.1972",39410.9220554424
"Week20.1972",37005.3780895388
"Week21.1972",33555.8497222227
"Week22.1972",32190.477357497
"Week23.1972",29752.269935154
"Week24.1972",27237.8616281731
"Week25.1972",24888.9028355372
"Week26.1972",24102.3983812811
"Week27.1972",24330.1447819032
"Week28.1972",26508.5828563245
"Week29.1972",28419.9578200133
"Week30.1972",33743.6105176861
"Week31.1972",40896.8957571526
"Week32.1972",52589.7973740725
"Week33.1972",67493.3420554764
"Week34.1972",88425.4238199927
"Week35.1972",111051.605246113
"Week36.1972",130745.074988968
"Week37.1972",152366.262330509
"Week38.1972",163370.344757782
"Week39.1972",175308.446434278
"Week40.1972",181566.765861048
"Week41.1972",178073.998878886
"Week42.1972",171571.753432857
"Week43.1972",157769.99170825
"Week44.1972",148651.95192192
"Week45.1972",147342.728396738
"Week46.1972",137770.988869415
"Week47.1972",132659.145135398
"Week48.1972",130627.896013457
"Week49.1972",128721.954275344
"Week50.1972",128778.783155921
"Week51.1972",123554.964568804
"Week52.1972",115359.788035805
"Week1.1973",111241.082449837
"Week2.1973",106505.284866685
"Week3.1973",103962.13622598
"Week4.1973",100986.121062319
"Week5.1973",97747.6407529602
"Week6.1973",90777.3239263963
"Week7.1973",84573.4357544191
"Week8.1973",78239.978583752
"Week9.1973",74746.0219142151
"Week10.1973",69525.2061732605
"Week11.1973",66541.5223547079
"Week12.1973",59976.5956567928
"Week13.1973",56764.0602521583
"Week14.1973",53427.316881535
"Week15.1973",48589.3669487365
"Week16.1973",47041.6122042923
