timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
160,SimYear,2010,4,0.0808878,225961,17090.8
161,SimYear,2010,5,0.118992,204146,22296.8
162,SimYear,2010,6,0.0260713,177128,4435.91
163,SimYear,2010,7,0.102948,168295,16027.4
164,SimYear,2010,8,0.0300822,147788,4262.11
165,SimYear,2010,9,0.143058,139346,18085.4
166,SimYear,2010,10,0.058159,117164,6443.05
167,SimYear,2010,11,0.111638,107086,11012.4
168,SimYear,2010,12,0.0735343,92653,6393.77
169,SimYear,2010,13,0.00668494,83175.8,539.248
170,SimYear,2010,14,0.0715288,79738.9,5357.79
171,SimYear,2010,15,0.0127014,71568.3,878.969
172,SimYear,2010,16,0.135036,68060,8370.43
173,SimYear,2010,17,0.0742028,57218.4,3983.11
174,SimYear,2010,18,0.106291,51077.3,5014.06
175,SimYear,2010,19,0.0675179,44120.3,2803.78
176,SimYear,2010,20,0.0869042,39588,3207.55
177,SimYear,2010,21,0.0808878,34814.9,2633.26
178,SimYear,2010,22,0.145732,30781.9,4064.52
179,SimYear,2010,23,0.104285,25491.6,2457.59
180,SimYear,2010,24,0.00735343,21991.1,156.779
181,SimYear,2010,25,0.0254028,20891,509.938
182,SimYear,2010,26,0.112307,19480.8,2014.7
183,SimYear,2010,27,0.0788823,16645.8,1229.01
184,SimYear,2010,28,0.131025,14700,1757.61
185,SimYear,2010,29,0.107628,12316.8,1223.5
186,SimYear,2010,30,0.0695234,10560,690.326
187,SimYear,2010,31,0.179156,9401.72,1501.77
188,SimYear,2010,32,0.0461261,7498.6,328.982
189,SimYear,2010,33,0.11966,6829.29,749.843
190,SimYear,2010,34,0.0534795,5776.87,292.79
191,SimYear,2010,35,0.0742028,5219.33,363.33
192,SimYear,2010,36,0.0427836,4617.51,188.211
193,SimYear,2010,37,0.0762083,4214.29,301
194,SimYear,2010,38,0.0955946,3719.1,330.066
195,SimYear,2010,39,0.0427836,3224.83,131.445
196,SimYear,2010,40,0.0748713,3062.29,215.024
197,SimYear,2010,41,0.0675179,4179.55,265.604
198,SimYear,2010,42,0.108296,15562.6,1555.02
199,SimYear,2010,43,0.157096,74423.1,10535.4
200,SimYear,2010,44,0.0675179,259631,16499.2
201,SimYear,2010,45,0.0828932,638007,49404.4
202,SimYear,2010,46,0.0227288,1.08014e+06,23621.5
203,SimYear,2010,47,0.0608329,1.43959e+06,82696.4
204,SimYear,2010,48,0.0294137,1.54536e+06,43591.1
205,SimYear,2010,49,0.117655,1.56637e+06,169267
206,SimYear,2010,50,0.191189,1.40947e+06,238878
207,SimYear,2010,51,0.161107,1.16579e+06,168916
208,SimYear,2010,52,0.0173808,988165,16569.1
