"","x"
"Week38.1962",184097.866940447
"Week39.1962",176479.071924257
"Week40.1962",158495.478291739
"Week41.1962",158573.776734173
"Week42.1962",148557.487456848
"Week43.1962",136970.414891821
"Week44.1962",131142.752416231
"Week45.1962",118835.269393027
"Week46.1962",107097.525790944
"Week47.1962",102849.577004558
"Week48.1962",99857.8342714107
"Week49.1962",88963.4956814457
"Week50.1962",82833.5705430255
"Week51.1962",77429.8808635302
"Week52.1962",67644.266217783
"Week1.1963",62998.9440570358
"Week2.1963",57389.3304335598
"Week3.1963",52143.0115757546
"Week4.1963",46163.382627923
"Week5.1963",39687.5186276638
"Week6.1963",37269.2196481822
"Week7.1963",32211.0207377475
"Week8.1963",29945.8975976508
"Week9.1963",26467.3836635658
"Week10.1963",24902.8054990336
"Week11.1963",23322.7883999792
"Week12.1963",21961.3322740116
"Week13.1963",20229.9848325396
"Week14.1963",18513.9573353623
"Week15.1963",16015.9685612099
"Week16.1963",14497.9615783625
"Week17.1963",12643.3399715902
"Week18.1963",11520.7581670372
"Week19.1963",10281.5501626198
"Week20.1963",8666.00763079817
"Week21.1963",8058.57420406129
"Week22.1963",7123.60628419737
"Week23.1963",6586.77268541921
"Week24.1963",5638.85229686429
"Week25.1963",5092.70368828505
"Week26.1963",4723.64718682065
"Week27.1963",4367.13793619604
"Week28.1963",3781.5959762417
"Week29.1963",3551.37479687845
"Week30.1963",3134.82419935829
"Week31.1963",3624.97040729707
"Week32.1963",9036.60808742062
"Week33.1963",31515.4421597224
"Week34.1963",82911.3559465729
"Week35.1963",136764.932958675
"Week36.1963",171872.067103604
"Week37.1963",181412.666439133
"Week38.1963",181738.141481209
"Week39.1963",177515.078072382
"Week40.1963",170136.778846874
"Week41.1963",168658.599547642
"Week42.1963",168191.889743254
"Week43.1963",160925.599785088
"Week44.1963",156971.421645671
"Week45.1963",140991.613482743
"Week46.1963",131002.816417042
"Week47.1963",122239.622267151
"Week48.1963",111977.414394668
"Week49.1963",101323.462153942
"Week50.1963",92627.7992144843
"Week51.1963",88467.1113888962
"Week52.1963",80194.6400387893
"Week1.1964",73731.6454715869
"Week2.1964",68830.4536603875
"Week3.1964",66625.8999690362
"Week4.1964",59638.7542454645
"Week5.1964",53094.5188245806
"Week6.1964",49986.1042647593
"Week7.1964",46904.4895491153
"Week8.1964",44419.0262456299
"Week9.1964",40938.3947029713
"Week10.1964",39197.2627490053
"Week11.1964",34102.7533189672
"Week12.1964",31028.203458768
"Week13.1964",29759.6076509086
"Week14.1964",26685.4962125473
"Week15.1964",22327.9318860519
"Week16.1964",20101.7487812449
"Week17.1964",18582.6525605237
"Week18.1964",17009.2260500303
"Week19.1964",15601.5821586863
"Week20.1964",13488.7058625834
"Week21.1964",12283.806672576
"Week22.1964",10607.5738541581
"Week23.1964",9581.43615017698
"Week24.1964",8940.83415593195
"Week25.1964",8576.62246256574
"Week26.1964",7434.18501784468
"Week27.1964",6591.57617798711
"Week28.1964",6159.80549976415
"Week29.1964",5321.89830527867
"Week30.1964",4740.56428545006
"Week31.1964",5208.30571218095
"Week32.1964",10507.3887621802
"Week33.1964",32514.5917892623
"Week34.1964",83210.0690386453
"Week35.1964",140870.950704149
"Week36.1964",173978.990056832
"Week37.1964",184349.750998831
"Week38.1964",181787.864484471
"Week39.1964",173152.085667249
"Week40.1964",157854.511505438
"Week41.1964",144106.240418456
"Week42.1964",142044.007552602
"Week43.1964",126228.62792466
"Week44.1964",118005.447098985
"Week45.1964",107520.633736079
"Week46.1964",101952.061910463
"Week47.1964",99087.4494795896
"Week48.1964",94074.0932101178
"Week49.1964",90673.8116731268
"Week50.1964",84343.0681559593
"Week51.1964",81720.3914903755
"Week52.1964",72540.3745250706
"Week1.1965",62415.4531055895
"Week2.1965",56914.9882656635
"Week3.1965",48809.358322086
"Week4.1965",45805.3030055427
"Week5.1965",43548.1942264395
"Week6.1965",38197.4958498521
"Week7.1965",33527.2098675175
"Week8.1965",28681.9134944258
"Week9.1965",25287.3063890164
"Week10.1965",23149.7012468214
"Week11.1965",21843.606025294
"Week12.1965",18955.2596012387
"Week13.1965",17452.2432300902
"Week14.1965",15248.9416276132
"Week15.1965",13707.2902945546
"Week16.1965",12309.6423181758
"Week17.1965",11453.0652421691
"Week18.1965",10871.264387548
"Week19.1965",10289.2451561834
"Week20.1965",9220.43267252931
"Week21.1965",8367.43772695821
"Week22.1965",7805.41588407729
"Week23.1965",7170.63938765023
"Week24.1965",6256.00554620783
"Week25.1965",5703.82081724882
"Week26.1965",5101.58082184285
"Week27.1965",4797.10497018412
"Week28.1965",4137.40570642456
"Week29.1965",3670.96448775884
"Week30.1965",3257.50167166083
"Week31.1965",3609.30847469966
"Week32.1965",8987.91734611799
"Week33.1965",32144.7785798928
"Week34.1965",81229.3056239032
"Week35.1965",141211.50799951
"Week36.1965",169613.378774711
"Week37.1965",182876.084472891
"Week38.1965",188570.184483533
"Week39.1965",186938.162133498
"Week40.1965",185331.086323981
"Week41.1965",168713.384811227
"Week42.1965",161990.803022019
"Week43.1965",159292.261438373
"Week44.1965",144044.266046748
"Week45.1965",131260.054566442
"Week46.1965",121957.494088351
"Week47.1965",114764.601393923
"Week48.1965",100720.210732364
"Week49.1965",97376.9525991051
"Week50.1965",90855.339673526
"Week51.1965",78311.2238136067
"Week52.1965",70388.9863559855
"Week1.1966",64426.0491863968
"Week2.1966",60896.1553377634
"Week3.1966",56868.8969318246
"Week4.1966",51516.4641130865
"Week5.1966",45115.5265776633
"Week6.1966",40309.6233316133
"Week7.1966",37004.3988145754
"Week8.1966",33741.5333894955
"Week9.1966",32088.5984505114
"Week10.1966",30087.6412496806
"Week11.1966",27678.7127829627
"Week12.1966",26561.6901615485
"Week13.1966",23524.2049515667
"Week14.1966",20791.56579694
"Week15.1966",19037.5636046168
"Week16.1966",17276.4831684497
"Week17.1966",15570.2485410635
"Week18.1966",14012.5061649049
"Week19.1966",13085.3686517634
"Week20.1966",11920.5963215942
"Week21.1966",11101.8053255178
"Week22.1966",9262.95505790784
"Week23.1966",8855.67735596187
"Week24.1966",7581.35109914809
"Week25.1966",6796.18921045793
"Week26.1966",6087.76777594376
"Week27.1966",5625.5651903559
"Week28.1966",5360.18248863464
"Week29.1966",4501.80821213048
"Week30.1966",4106.74080605509
"Week31.1966",4642.16377946624
"Week32.1966",10014.2301652734
"Week33.1966",32369.3014283735
"Week34.1966",82691.8320312609
"Week35.1966",141275.441748088
"Week36.1966",173842.347760771
"Week37.1966",175729.003169071
"Week38.1966",174699.657014976
"Week39.1966",163313.424103052
"Week40.1966",157914.318268312
"Week41.1966",146271.421460492
"Week42.1966",135216.490254055
"Week43.1966",128912.625185026
"Week44.1966",124054.463764361
"Week45.1966",117926.920453687
"Week46.1966",109128.950587783
"Week47.1966",106756.387434069
"Week48.1966",102119.371436918
"Week49.1966",96586.4259201736
"Week50.1966",82182.4426788828
"Week51.1966",79987.2562429742
"Week52.1966",71929.4289978154
"Week1.1967",60519.6937976004
"Week2.1967",55546.1073775862
"Week3.1967",52652.4374534179
"Week4.1967",48486.4674766443
"Week5.1967",43858.3685096025
"Week6.1967",39342.253091938
"Week7.1967",35262.5749042016
"Week8.1967",32799.8388431473
"Week9.1967",29207.7958108288
"Week10.1967",27454.430482824
"Week11.1967",25055.5836929684
"Week12.1967",23220.3102475071
"Week13.1967",21929.3889973223
"Week14.1967",19449.5335511582
"Week15.1967",17711.2814576867
"Week16.1967",15850.174730294
"Week17.1967",14894.9954691013
"Week18.1967",13565.9062038312
"Week19.1967",12942.4647994411
"Week20.1967",11621.2630098851
"Week21.1967",11073.782987598
"Week22.1967",10010.9464447244
"Week23.1967",8824.41926985741
"Week24.1967",7675.92190156855
"Week25.1967",7214.34484849663
"Week26.1967",6915.20780286213
"Week27.1967",6613.57700879135
"Week28.1967",5859.57646513954
"Week29.1967",5531.70578138996
"Week30.1967",5242.94845528846
"Week31.1967",5246.13726724664
"Week32.1967",10626.319462664
"Week33.1967",33640.6544154297
"Week34.1967",84674.568067598
"Week35.1967",140310.825547481
"Week36.1967",178858.769900718
"Week37.1967",186767.6074911
"Week38.1967",183292.838417921
"Week39.1967",183913.307212026
"Week40.1967",184460.68086657
"Week41.1967",168373.861979574
"Week42.1967",163240.051024158
"Week43.1967",150496.062940956
"Week44.1967",134044.643582052
"Week45.1967",119358.533758283
"Week46.1967",110440.566213646
"Week47.1967",107651.654333066
"Week48.1967",100083.285918527
"Week49.1967",95933.7539776692
"Week50.1967",86560.9933448003
"Week51.1967",83490.594381906
"Week52.1967",79579.4728910233
"Week1.1968",67454.0259295313
"Week2.1968",62185.0760171592
"Week3.1968",53486.7131385379
"Week4.1968",48788.3866776596
"Week5.1968",45264.642428366
"Week6.1968",43167.1055431948
"Week7.1968",41338.8858897123
"Week8.1968",39282.6842620112
"Week9.1968",36184.4100842243
"Week10.1968",34574.6714411596
"Week11.1968",31789.2889565046
"Week12.1968",30626.9026262884
"Week13.1968",29417.2837531202
"Week14.1968",28141.7692037737
"Week15.1968",24223.4683099152
"Week16.1968",21356.0323108048
"Week17.1968",19487.4524362976
"Week18.1968",17881.2921498403
"Week19.1968",15495.669180304
"Week20.1968",13343.4697970627
"Week21.1968",11474.7592420104
"Week22.1968",10762.7276465321
"Week23.1968",10096.3640801707
"Week24.1968",8949.98085190674
"Week25.1968",8445.25172662285
"Week26.1968",7774.88575872473
"Week27.1968",6914.14815578183
"Week28.1968",6568.18688066094
"Week29.1968",6181.78707450405
"Week30.1968",5726.61795663686
"Week31.1968",5903.44696855904
"Week32.1968",11182.3599996526
"Week33.1968",33711.4280141371
"Week34.1968",83408.2888499689
"Week35.1968",141383.745255879
"Week36.1968",177887.410251582
"Week37.1968",182824.158308241
"Week38.1968",178066.093364095
"Week39.1968",179836.843301405
"Week40.1968",167057.956314242
"Week41.1968",163992.289823937
"Week42.1968",154158.793945164
"Week43.1968",142834.855214159
"Week44.1968",131604.270328688
"Week45.1968",121586.287561528
"Week46.1968",117894.91481118
"Week47.1968",108791.56127013
"Week48.1968",96854.5027706417
"Week49.1968",89613.4269591012
"Week50.1968",82732.5186373737
"Week51.1968",76604.732658464
"Week52.1968",70620.0396824983
"Week1.1969",63420.2955998444
"Week2.1969",56745.1609337551
"Week3.1969",51633.7043969713
"Week4.1969",43533.8957404791
"Week5.1969",39044.7205278686
"Week6.1969",33822.7646124185
"Week7.1969",30480.7937214955
"Week8.1969",26799.4046728688
"Week9.1969",25843.2202327779
"Week10.1969",24940.792175374
"Week11.1969",21980.9903566754
"Week12.1969",20656.376860806
"Week13.1969",18513.3984476769
"Week14.1969",16394.7817022159
"Week15.1969",13737.5657129807
"Week16.1969",13129.142862024
"Week17.1969",12343.8262021829
"Week18.1969",10329.4369723446
"Week19.1969",9805.58380051406
"Week20.1969",8566.53349629956
"Week21.1969",7693.06734051532
"Week22.1969",6868.53384112601
"Week23.1969",6309.89192491862
"Week24.1969",5777.4956536869
"Week25.1969",5336.16429109395
"Week26.1969",5018.94387038497
"Week27.1969",4591.83934009986
"Week28.1969",3934.78113062071
"Week29.1969",3430.99712616715
"Week30.1969",3163.70673791059
"Week31.1969",3588.75103497415
"Week32.1969",8762.46784001437
"Week33.1969",31802.4093165205
"Week34.1969",82351.8493494607
"Week35.1969",144580.213310915
"Week36.1969",181713.259513174
"Week37.1969",188890.602039929
"Week38.1969",194735.318226924
"Week39.1969",171275.134406535
"Week40.1969",163217.882866426
"Week41.1969",150641.900974152
"Week42.1969",138620.72494253
"Week43.1969",126732.587193367
"Week44.1969",120258.559437801
"Week45.1969",117661.505360127
"Week46.1969",113528.856806964
"Week47.1969",103162.871530573
"Week48.1969",93649.408395165
"Week49.1969",83724.1212786728
"Week50.1969",74241.9788749432
"Week51.1969",67054.6121922111
"Week52.1969",64363.0452620389
"Week1.1970",57601.7979509041
"Week2.1970",55510.9246523446
"Week3.1970",50336.1798831765
"Week4.1970",47544.8041882755
"Week5.1970",41656.3678683197
"Week6.1970",36320.3139413208
"Week7.1970",33674.816485104
"Week8.1970",32160.2150024354
"Week9.1970",30553.273117864
"Week10.1970",27364.1419075747
"Week11.1970",24737.6086269525
"Week12.1970",22652.8956304153
"Week13.1970",19519.7745486867
"Week14.1970",17917.4305540586
"Week15.1970",15851.2945531315
"Week16.1970",15059.1705388947
"Week17.1970",13893.098890602
"Week18.1970",12311.3534904701
"Week19.1970",10536.9409380903
"Week20.1970",9637.19565213411
"Week21.1970",8594.49931640794
"Week22.1970",7788.92096747065
"Week23.1970",6855.43689448757
"Week24.1970",6277.05660139065
"Week25.1970",5372.2170975341
"Week26.1970",5162.27392308239
"Week27.1970",4713.59827264024
"Week28.1970",4207.51926485229
"Week29.1970",3681.46833798796
"Week30.1970",3247.52659875803
"Week31.1970",3682.1865964142
"Week32.1970",8874.89949678238
"Week33.1970",32106.6883989156
"Week34.1970",81122.0622531961
"Week35.1970",139984.435229944
"Week36.1970",167436.979567685
"Week37.1970",182389.784761918
"Week38.1970",167980.447476764
"Week39.1970",160390.021460926
"Week40.1970",150474.87577594
"Week41.1970",140029.022005111
"Week42.1970",132266.973270224
"Week43.1970",123136.941471954
"Week44.1970",111856.397749773
"Week45.1970",103726.475624994
"Week46.1970",94290.2984304018
"Week47.1970",89309.1728063392
"Week48.1970",81285.0537280341
"Week49.1970",79693.2448251439
"Week50.1970",72421.0110640749
"Week51.1970",68585.558669622
"Week52.1970",60976.9525613705
"Week1.1971",56007.5676425319
"Week2.1971",53924.7484194283
"Week3.1971",48925.5526643353
"Week4.1971",42590.2658785558
"Week5.1971",38776.6348417362
"Week6.1971",36743.8096018499
"Week7.1971",34478.8659418092
"Week8.1971",32864.1297537461
"Week9.1971",30033.7337197898
"Week10.1971",26264.4763570032
"Week11.1971",24065.8433398038
"Week12.1971",20894.7706476535
"Week13.1971",18376.9584927254
"Week14.1971",16503.3914378372
"Week15.1971",14939.1843687899
"Week16.1971",13184.4312023786
"Week17.1971",11864.6903705977
"Week18.1971",10456.7078615825
"Week19.1971",9392.82072013125
"Week20.1971",8434.08564468605
"Week21.1971",7638.76355519862
"Week22.1971",7147.15183972591
"Week23.1971",6552.96796279491
"Week24.1971",5902.40359000155
"Week25.1971",5589.12774469816
"Week26.1971",4971.76305487013
"Week27.1971",4658.83512938343
"Week28.1971",4463.47575971696
"Week29.1971",3728.66514460853
"Week30.1971",3325.68578223361
"Week31.1971",3876.66844010222
"Week32.1971",9487.6288977608
"Week33.1971",32358.4595638755
"Week34.1971",80928.7025547955
"Week35.1971",139934.690122896
"Week36.1971",174412.914787541
"Week37.1971",190928.288471857
"Week38.1971",179098.448234055
"Week39.1971",172835.385122494
"Week40.1971",165712.249891493
"Week41.1971",153265.8137843
"Week42.1971",136012.573776729
"Week43.1971",127430.931173146
"Week44.1971",117838.531701071
"Week45.1971",107696.147104557
"Week46.1971",99265.2116213235
"Week47.1971",90296.3937747856
"Week48.1971",83373.3652191766
"Week49.1971",79052.8549444213
"Week50.1971",70207.5369320354
"Week51.1971",63888.6021444255
"Week52.1971",59343.0347224068
"Week1.1972",55352.4206777089
"Week2.1972",49925.554850221
"Week3.1972",45227.6493590632
"Week4.1972",42087.0493992391
"Week5.1972",37711.2545566271
"Week6.1972",34064.8011560858
"Week7.1972",32591.0244701645
"Week8.1972",27839.8714780133
"Week9.1972",24741.6778556067
"Week10.1972",21809.130126823
"Week11.1972",20650.8208563447
"Week12.1972",18723.3585335502
"Week13.1972",17912.9584480351
"Week14.1972",16899.4564911203
"Week15.1972",14699.8584820643
"Week16.1972",13446.6792386611
"Week17.1972",12492.4284731169
"Week18.1972",11875.657497828
"Week19.1972",11307.3449132053
"Week20.1972",10362.5285313329
"Week21.1972",9005.16205519749
"Week22.1972",7811.1900625727
"Week23.1972",6576.9967598244
"Week24.1972",6195.56721122383
"Week25.1972",5395.75083356539
"Week26.1972",5110.57135780898
"Week27.1972",4643.23877883761
"Week28.1972",4219.72416352384
"Week29.1972",3708.73722000057
"Week30.1972",3347.28393087605
"Week31.1972",3898.35838013499
"Week32.1972",9415.03065448611
"Week33.1972",32042.8704466478
"Week34.1972",81436.3127686368
"Week35.1972",138732.871105468
"Week36.1972",170438.000265158
"Week37.1972",169425.600474312
"Week38.1972",171653.470909325
"Week39.1972",168022.185868657
"Week40.1972",152084.362100861
"Week41.1972",145822.041601932
"Week42.1972",131702.050762879
"Week43.1972",130553.678826721
"Week44.1972",122497.155541801
"Week45.1972",115132.386853616
"Week46.1972",107727.104416379
"Week47.1972",94502.6670093108
"Week48.1972",90992.2480000184
"Week49.1972",81358.0342073112
"Week50.1972",72403.5356269692
"Week51.1972",67485.2221877933
"Week52.1972",61419.9600850244
"Week1.1973",56302.4128885221
"Week2.1973",54615.3363108963
