timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
59,SimYear,2008,7,0.075625,362211,25786.7
60,SimYear,2008,8,0.09075,325267,27583
61,SimYear,2008,9,0.0497661,287498,13641.1
62,SimYear,2008,10,0.0668427,264565,16719.5
63,SimYear,2008,11,0.0985565,239186,21944.3
64,SimYear,2008,12,0.0331774,209366,6676.98
65,SimYear,2008,13,0.0614758,195536,11394.9
66,SimYear,2008,14,0.106363,177429,17500.9
67,SimYear,2008,15,0.0878226,153855,12644.3
68,SimYear,2008,16,0.0448871,135845,5827.6
69,SimYear,2008,17,0.0624516,125150,7405.38
70,SimYear,2008,18,0.055621,113241,5987.88
71,SimYear,2008,19,0.124903,103127,11837.9
72,SimYear,2008,20,0.112706,87595.9,9127.14
73,SimYear,2008,21,0.0687944,75290.3,4892.31
74,SimYear,2008,22,0.0292742,67595.3,1905.76
75,SimYear,2008,23,0.0541573,63112.7,3251.75
76,SimYear,2008,24,0.0492782,57461.6,2700.34
77,SimYear,2008,25,0.00341532,52557,175.1
78,SimYear,2008,26,0.0307379,50313.2,1488.37
79,SimYear,2008,27,0.0287863,46854.5,1299.3
80,SimYear,2008,28,0.0829436,43708.3,3400.63
81,SimYear,2008,29,0.0414718,38629.4,1533.65
82,SimYear,2008,30,0.0117097,35898.6,408.377
83,SimYear,2008,31,0.0185403,38374.1,688.854
84,SimYear,2008,32,0.0785524,67859.9,5010.93
85,SimYear,2008,33,0.0590363,188647,10569.9
86,SimYear,2008,34,0.0931895,456282,39686.1
87,SimYear,2008,35,0.00487903,749278,3563.57
88,SimYear,2008,36,0.00487903,969061,4608.86
89,SimYear,2008,37,0.0190282,1.05609e+06,19452
90,SimYear,2008,38,0.0712339,1.06755e+06,71742.9
91,SimYear,2008,39,0.0814798,1.0075e+06,77057.9
92,SimYear,2008,40,0.157593,935127,133309
93,SimYear,2008,41,0.0361048,800664,27747.2
94,SimYear,2008,42,0.0634274,771047,46315.2
95,SimYear,2008,43,0.0717218,720011,48706.7
96,SimYear,2008,44,0.0414718,664753,26391.7
97,SimYear,2008,45,0.0663548,630852,39586
98,SimYear,2008,46,0.0819677,582532,44810.8
99,SimYear,2008,47,0.0897742,528407,44348.9
100,SimYear,2008,48,0.0648911,474630,29147
101,SimYear,2008,49,0.0458629,436270,19113.2
102,SimYear,2008,50,0.0663548,408033,25604.1
103,SimYear,2008,51,0.0634274,373314,22424.2
104,SimYear,2008,52,0.0492782,342070,16075.2
105,SimYear,2009,1,0.0126855,317498,3910.91
106,SimYear,2009,2,0.0624516,305311,18065.9
107,SimYear,2009,3,0.11856,279030,30497.1
108,SimYear,2009,4,0.0287863,240850,6678.9
109,SimYear,2009,5,0.141492,227206,29308
110,SimYear,2009,6,0.0287863,191320,5305.4
111,SimYear,2009,7,0.0809919,180173,13701.2
112,SimYear,2009,8,0.00243952,160920,383.132
113,SimYear,2009,9,0.0639153,155358,9401.58
114,SimYear,2009,10,0.0702581,140950,9346.97
115,SimYear,2009,11,0.10246,126988,12089
116,SimYear,2009,12,0.0844073,110718,8759.92
117,SimYear,2009,13,0.0443992,98235.9,4169.41
118,SimYear,2009,14,0.0287863,90670.8,2514.35
119,SimYear,2009,15,0.0946532,84962.7,7500.51
120,SimYear,2009,16,0.0961169,74503.9,6674.14
121,SimYear,2009,17,0.0331774,65208,2079.57
122,SimYear,2009,18,0.0887984,60753.9,5046.01
123,SimYear,2009,19,0.0380565,53520.4,1953.14
124,SimYear,2009,20,0.0868468,49583.5,4031.57
125,SimYear,2009,21,0.0180524,43733.1,764.577
126,SimYear,2009,22,0.0887984,41306,3430.74
127,SimYear,2009,23,0.0692823,36337.3,2377.35
128,SimYear,2009,24,0.0258589,32586.2,812.912
129,SimYear,2009,25,0.0741613,30510.4,2131.6
130,SimYear,2009,26,0.0624516,27212.3,1610.21
131,SimYear,2009,27,0.0180524,24550.1,429.205
132,SimYear,2009,28,0.075625,23148.6,1648.01
133,SimYear,2009,29,0.0790403,20621.2,1531.81
134,SimYear,2009,30,0.0507419,18743.4,906.334
135,SimYear,2009,31,0.0375686,23037.9,830.153
136,SimYear,2009,32,0.0468387,64813.8,2898.54
137,SimYear,2009,33,0.0741613,235746,16470.3
138,SimYear,2009,34,0.0287863,601920,16691.5
139,SimYear,2009,35,0.0292742,1.04459e+06,29450.9
140,SimYear,2009,36,0.0522056,1.32199e+06,65721.3
141,SimYear,2009,37,0.0463508,1.37999e+06,61086.3
142,SimYear,2009,38,0.0185403,1.35954e+06,24405.1
143,SimYear,2009,39,0.0131734,1.35329e+06,17306.7
144,SimYear,2009,40,0.0322016,1.34554e+06,41669
145,SimYear,2009,41,0.0702581,1.30652e+06,86641.1
146,SimYear,2009,42,0.0726976,1.2164e+06,83365.9
147,SimYear,2009,43,0.0361048,1.12578e+06,39014.2
148,SimYear,2009,44,0.112218,1.07738e+06,111799
149,SimYear,2009,45,0.0741613,952856,66570.9
150,SimYear,2009,46,0.015125,873237,12809.5
151,SimYear,2009,47,0.10002,847039,78809.8
152,SimYear,2009,48,0.095629,753224,67148.1
153,SimYear,2009,49,0.0639153,671509,40636.7
154,SimYear,2009,50,0.0712339,616910,41458.3
155,SimYear,2009,51,0.0761129,561753,40241
156,SimYear,2009,52,0.085871,508319,40885.9
157,SimYear,2010,1,0.0478145,454910,20757.9
158,SimYear,2010,2,0.0609879,422396,24425.8
159,SimYear,2010,3,0.0131734,386644,4944.62
160,SimYear,2010,4,0.0526936,370869,18605.2
161,SimYear,2010,5,0.0692823,341625,22350.7
162,SimYear,2010,6,0.10002,309235,28771.7
163,SimYear,2010,7,0.0141492,271217,3723.6
164,SimYear,2010,8,0.0619637,259000,15209.5
165,SimYear,2010,9,0.0702581,235615,15624.6
166,SimYear,2010,10,0.0541573,212426,10944.8
167,SimYear,2010,11,0.080504,194503,14705.3
168,SimYear,2010,12,0.108802,173357,17470.7
169,SimYear,2010,13,0.0961169,150114,13447.4
170,SimYear,2010,14,0.00975807,131577,1248.54
171,SimYear,2010,15,0.0780645,125669,9224.24
172,SimYear,2010,16,0.107827,112048,11196.1
173,SimYear,2010,17,0.0258589,96929.9,2418.06
174,SimYear,2010,18,0.0287863,90976.2,2522.82
175,SimYear,2010,19,0.0487903,85104.5,3960.74
176,SimYear,2010,20,0.0219556,78005.4,1655.42
177,SimYear,2010,21,0.0526936,73416.8,3683.06
178,SimYear,2010,22,0.0931895,66983.6,5826.03
179,SimYear,2010,23,0.00195161,58669.7,111.776
180,SimYear,2010,24,0.020004,56279.5,1089.24
181,SimYear,2010,25,0.0546452,53005.3,2754.93
182,SimYear,2010,26,0.0873347,48208.5,3940.85
183,SimYear,2010,27,0.0683065,42424.5,2737.82
184,SimYear,2010,28,0.0209798,38042.5,771.824
185,SimYear,2010,29,0.0839194,35772.7,2814.61
186,SimYear,2010,30,0.0580605,31905.1,1758.94
187,SimYear,2010,31,0.0683065,33283,2147.88
188,SimYear,2010,32,0.0975807,62018.2,5636.24
189,SimYear,2010,33,0.106363,184360,18184.6
190,SimYear,2010,34,0.0322016,448544,13890.7
191,SimYear,2010,35,0.0931895,773930,67314.1
192,SimYear,2010,36,0.107827,930807,93008.4
193,SimYear,2010,37,0.0917258,925833,79318.1
194,SimYear,2010,38,0.0697702,873318,57525
195,SimYear,2010,39,0.015125,826106,12118.1
196,SimYear,2010,40,0.0429355,819772,33670.6
197,SimYear,2010,41,0.020004,787497,15241.3
198,SimYear,2010,42,0.0390323,770956,28842.3
199,SimYear,2010,43,0.00439113,737943,3159.46
200,SimYear,2010,44,0.0258589,728970,18185.2
201,SimYear,2010,45,0.0839194,702860,55301.4
202,SimYear,2010,46,0.106363,637871,62917.3
203,SimYear,2010,47,0.140516,564778,72384.2
204,SimYear,2010,48,0.00536694,482291,2522.55
205,SimYear,2010,49,0.0214677,470581,9767.05
206,SimYear,2010,50,0.0395202,451064,17081.6
207,SimYear,2010,51,0.0497661,423968,20116.3
208,SimYear,2010,52,0.0278105,393881,10557.3
