timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
108,SimYear,2009,4,0.131635,175697,21030.1
109,SimYear,2009,5,0.165897,146972,21807
110,SimYear,2009,6,0.172208,118713,18228.8
111,SimYear,2009,7,0.177618,95218.2,15041.3
112,SimYear,2009,8,0.1118,75911.5,7791.63
113,SimYear,2009,9,0.146061,64597,8519.67
114,SimYear,2009,10,0.171306,53086.7,8112.49
115,SimYear,2009,11,0.159585,42516.7,6086.9
116,SimYear,2009,12,0.216387,34435,6505.1
117,SimYear,2009,13,0.215485,26336.8,4956.66
118,SimYear,2009,14,0.202863,20152,3592.09
119,SimYear,2009,15,0.22901,15608.7,3101.93
120,SimYear,2009,16,0.20106,11772.9,2081.66
121,SimYear,2009,17,0.194748,9127.91,1568.04
122,SimYear,2009,18,0.170405,7119.34,1082.69
123,SimYear,2009,19,0.207371,5687.61,1034.11
124,SimYear,2009,20,0.181224,4377.46,704.312
125,SimYear,2009,21,0.136143,3457.28,427.059
126,SimYear,2009,22,0.199256,2855.66,500.834
127,SimYear,2009,23,0.165897,2215.16,328.675
128,SimYear,2009,24,0.193847,1796.35,307.291
129,SimYear,2009,25,0.178519,1647.16,261.403
130,SimYear,2009,26,0.150569,3393.53,460.383
131,SimYear,2009,27,0.143356,15225.3,1973.44
132,SimYear,2009,28,0.126226,63796.9,7341.56
133,SimYear,2009,29,0.1118,196807,20200.4
134,SimYear,2009,30,0.0910628,437207,36922.2
135,SimYear,2009,31,0.0784403,722036,52848.4
136,SimYear,2009,32,0.0775387,933198,67548.7
137,SimYear,2009,33,0.0667193,1.0101e+06,63247
138,SimYear,2009,34,0.0577032,999474,54363.9
139,SimYear,2009,35,0.0486871,955490,44045.3
140,SimYear,2009,36,0.0396709,907305,34230.2
141,SimYear,2009,37,0.0450806,863468,36920.3
142,SimYear,2009,38,0.0270484,813626,21059.4
143,SimYear,2009,39,0.0225403,777670,16811.3
144,SimYear,2009,40,0.0171306,744189,12259.2
145,SimYear,2009,41,0.0225403,713907,15432.9
146,SimYear,2009,42,0.0180322,679370,11775.2
147,SimYear,2009,43,0.0135242,647891,8440.93
148,SimYear,2009,44,0.0207371,619337,12328.4
149,SimYear,2009,45,0.0414742,586648,23118.2
150,SimYear,2009,46,0.0531951,543321,27304.1
151,SimYear,2009,47,0.076637,496529,35538.5
152,SimYear,2009,48,0.0892596,442598,36669.6
153,SimYear,2009,49,0.128931,389048,45670
154,SimYear,2009,50,0.110898,328265,33436.3
155,SimYear,2009,51,0.121718,281692,31326.9
156,SimYear,2009,52,0.11721,238868,25636.6
157,SimYear,2010,1,0.13975,203268,25728.9
158,SimYear,2010,2,0.140652,168962,21515.1
159,SimYear,2010,3,0.14516,140198,18384.5
160,SimYear,2010,4,0.131635,115715,13850.5
161,SimYear,2010,5,0.165897,96734.2,14353
162,SimYear,2010,6,0.172208,78088.4,11990.8
163,SimYear,2010,7,0.177618,62598.7,9888.48
164,SimYear,2010,8,0.1118,49879.8,5119.71
165,SimYear,2010,9,0.146061,42424.3,5595.32
166,SimYear,2010,10,0.171306,34848.7,5325.43
167,SimYear,2010,11,0.159585,27897.8,3993.99
168,SimYear,2010,12,0.216387,22585.6,4266.63
169,SimYear,2010,13,0.215485,17267.3,3249.76
170,SimYear,2010,14,0.202863,13207.5,2354.23
171,SimYear,2010,15,0.22901,10226.3,2032.27
172,SimYear,2010,16,0.20106,7710.64,1363.38
173,SimYear,2010,17,0.194748,5976.43,1026.66
174,SimYear,2010,18,0.170405,4659.96,708.674
175,SimYear,2010,19,0.207371,3721.77,676.687
176,SimYear,2010,20,0.181224,2863.69,460.753
177,SimYear,2010,21,0.136143,2261.14,279.306
178,SimYear,2010,22,0.199256,1867.17,327.47
179,SimYear,2010,23,0.165897,1447.15,214.721
180,SimYear,2010,24,0.193847,1159.36,198.324
181,SimYear,2010,25,0.178519,903.07,143.317
182,SimYear,2010,26,0.150569,715.851,97.1158
183,SimYear,2010,27,0.143356,609.776,79.0369
184,SimYear,2010,28,0.126226,824.414,94.8712
185,SimYear,2010,29,0.1118,3448.38,353.945
186,SimYear,2010,30,0.0910628,19490,1645.94
187,SimYear,2010,31,0.0784403,85578.9,6263.83
188,SimYear,2010,32,0.0775387,268741,19452.6
189,SimYear,2010,33,0.0667193,603670,37798.4
190,SimYear,2010,34,0.0577032,1.00683e+06,54764.3
191,SimYear,2010,35,0.0486871,1.31694e+06,60707
192,SimYear,2010,36,0.0396709,1.45824e+06,55015.6
193,SimYear,2010,37,0.0450806,1.47799e+06,63195.9
194,SimYear,2010,38,0.0270484,1.42948e+06,36999.9
195,SimYear,2010,39,0.0225403,1.38655e+06,29973.8
196,SimYear,2010,40,0.0171306,1.34206e+06,22108
197,SimYear,2010,41,0.0225403,1.3002e+06,28107.1
198,SimYear,2010,42,0.0180322,1.24816e+06,21633.7
199,SimYear,2010,43,0.0135242,1.19966e+06,15629.5
200,SimYear,2010,44,0.0207371,1.15486e+06,22988.3
201,SimYear,2010,45,0.0414742,1.10085e+06,43381.5
202,SimYear,2010,46,0.0531951,1.02541e+06,51531.3
203,SimYear,2010,47,0.076637,942013,67423.6
204,SimYear,2010,48,0.0892596,843714,69902.3
205,SimYear,2010,49,0.128931,744883,87441.2
206,SimYear,2010,50,0.110898,631037,64276.1
207,SimYear,2010,51,0.121718,543518,60444.5
208,SimYear,2010,52,0.11721,462473,49635
