timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
128,SimYear,2009,24,0.113239,1.06445e+06,111800
129,SimYear,2009,25,0.0374689,958275,34563.6
130,SimYear,2009,26,0.0366363,927043,32707.5
131,SimYear,2009,27,0.122399,894598,101108
132,SimYear,2009,28,0.181516,790004,128676
133,SimYear,2009,29,0.178186,655860,105035
134,SimYear,2009,30,0.060783,545018,31525.4
135,SimYear,2009,31,0.235638,508240,104712
136,SimYear,2009,32,0.0990846,397142,36750.9
137,SimYear,2009,33,0.0566197,355108,19172.8
138,SimYear,2009,34,0.117403,330762,35944.3
139,SimYear,2009,35,0.0616156,289489,16967.3
140,SimYear,2009,36,0.0716073,267538,18134.4
141,SimYear,2009,37,0.119901,244487,27101
142,SimYear,2009,38,0.060783,212642,12299.8
143,SimYear,2009,39,0.0299752,195997,5676.44
144,SimYear,2009,40,0.0482933,186123,8606.46
145,SimYear,2009,41,0.0316404,173377,5295.9
146,SimYear,2009,42,0.0241467,164074,3838.94
147,SimYear,2009,43,0.0391342,156312,5883.67
148,SimYear,2009,44,0.0241467,146591,3429.9
149,SimYear,2009,45,0.101582,139453,13214
150,SimYear,2009,46,0.0574524,122696,6719.21
151,SimYear,2009,47,0.130725,112753,13555.3
152,SimYear,2009,48,0.0641135,96238.8,5862.16
153,SimYear,2009,49,0.11657,87753.2,9472.45
154,SimYear,2009,50,0.0341384,75887.2,2497.94
155,SimYear,2009,51,0.139884,71229.9,9122.67
156,SimYear,2009,52,0.181516,60121.6,9792.6
157,SimYear,2010,1,0.109909,48655.2,4968.03
158,SimYear,2010,2,0.139051,42281.2,5385.04
159,SimYear,2010,3,0.158202,35672.9,5121.41
160,SimYear,2010,4,0.0266446,29515.7,761.099
161,SimYear,2010,5,0.093256,27845.2,2432.09
162,SimYear,2010,6,0.0732726,24568.2,1702.63
163,SimYear,2010,7,0.121566,22107.4,2482.6
164,SimYear,2010,8,0.0890928,18949.6,1584.46
165,SimYear,2010,9,0.0682768,16774.5,1085.9
166,SimYear,2010,10,0.0274772,15162.7,403.043
167,SimYear,2010,11,0.00915908,14338.4,128.201
168,SimYear,2010,12,0.093256,14408.8,1258.52
169,SimYear,2010,13,0.084097,17446.1,1380.32
170,SimYear,2010,14,0.181516,40182.2,6544.88
171,SimYear,2010,15,0.105746,123894,12196
172,SimYear,2010,16,0.143215,347721,45520.6
173,SimYear,2010,17,0.00666115,730206,4754.15
174,SimYear,2010,18,0.0616156,1.2691e+06,74383.4
175,SimYear,2010,19,0.0674441,1.6741e+06,107096
176,SimYear,2010,20,0.0266446,1.87133e+06,48254.5
177,SimYear,2010,21,0.0566197,1.97612e+06,106694
178,SimYear,2010,22,0.115737,1.93852e+06,207842
179,SimYear,2010,23,0.121566,1.76211e+06,197880
180,SimYear,2010,24,0.126562,1.58038e+06,184317
181,SimYear,2010,25,0.0407995,1.40368e+06,55038.6
182,SimYear,2010,26,0.10075,1.35323e+06,127227
183,SimYear,2010,27,0.0366363,1.22462e+06,43206.6
184,SimYear,2010,28,0.0999172,1.17816e+06,109896
185,SimYear,2010,29,0.0807664,1.06116e+06,80764.3
186,SimYear,2010,30,0.164031,971964,144275
187,SimYear,2010,31,0.134056,817398,100609
188,SimYear,2010,32,0.170692,706962,108850
189,SimYear,2010,33,0.194006,588414,101822
190,SimYear,2010,34,0.164031,477690,70906.6
191,SimYear,2010,35,0.084097,399014,31569.5
192,SimYear,2010,36,0.119901,360542,39965.5
193,SimYear,2010,37,0.00249793,313929,768.046
194,SimYear,2010,38,0.0499586,307039,14675.2
195,SimYear,2010,39,0.0682768,286074,18519.1
196,SimYear,2010,40,0.101582,261443,24773.2
197,SimYear,2010,41,0.0358037,230892,7964.35
198,SimYear,2010,42,0.107411,217588,21738.8
199,SimYear,2010,43,0.10075,190728,17931.7
200,SimYear,2010,44,0.0441301,168174,7120.71
201,SimYear,2010,45,0.0666115,156815,9912.01
202,SimYear,2010,46,0.0791011,142879,10658.9
203,SimYear,2010,47,0.191508,128485,21973.7
204,SimYear,2010,48,0.0949213,103197,9167.09
205,SimYear,2010,49,0.101582,91241.3,8645.64
206,SimYear,2010,50,0.15737,80093.6,11442.8
207,SimYear,2010,51,0.0857623,66460.7,5358.05
208,SimYear,2010,52,0.138219,59214.8,7499.62
