timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
129,SimYear,2009,25,0.118457,954975,104962
130,SimYear,2009,26,0.0703167,853183,56991.6
131,SimYear,2009,27,0.129275,797584,95165.8
132,SimYear,2009,28,0.0205541,701150,14030.8
133,SimYear,2009,29,0.0654486,685607,42729.3
134,SimYear,2009,30,0.154156,639662,89920
135,SimYear,2009,31,0.0340766,545118,17964.4
136,SimYear,2009,32,0.0870845,522927,42906.1
137,SimYear,2009,33,0.0394855,475001,18090
138,SimYear,2009,34,0.0200132,451856,8806.58
139,SimYear,2009,35,0.0438127,437714,18457.4
140,SimYear,2009,36,0.08438,413541,32920.8
141,SimYear,2009,37,0.118457,374749,41188.8
142,SimYear,2009,38,0.106016,327878,32448.8
143,SimYear,2009,39,0.0735621,290179,20246
144,SimYear,2009,40,0.0329948,265048,8461.93
145,SimYear,2009,41,0.141174,251905,32634.1
146,SimYear,2009,42,0.0649077,214697,13273.6
147,SimYear,2009,43,0.0189314,197342,3640.21
148,SimYear,2009,44,0.00324539,189794,604.857
149,SimYear,2009,45,0.0762666,185300,13386
150,SimYear,2009,46,0.10872,168072,17035.2
151,SimYear,2009,47,0.10818,147493,14879
152,SimYear,2009,48,0.0600396,129435,7419.83
153,SimYear,2009,49,0.10872,119129,12074.5
154,SimYear,2009,50,0.0237995,104384,2414.78
155,SimYear,2009,51,0.0697758,99525.8,6598.81
156,SimYear,2009,52,0.116293,90591,9785.34
157,SimYear,2010,1,0.021095,78678.8,1615.46
158,SimYear,2010,2,0.095198,75129.1,6711.93
159,SimYear,2010,3,0.0178496,66591.5,1158.79
160,SimYear,2010,4,0.0389446,63748.9,2395.21
161,SimYear,2010,5,0.0546307,59734.3,3124.08
162,SimYear,2010,6,0.00324539,55084.3,175.549
163,SimYear,2010,7,0.0189314,53459,986.115
164,SimYear,2010,8,0.0692349,51059.9,3360.05
165,SimYear,2010,9,0.0865436,46364.1,3781.54
166,SimYear,2010,10,0.0237995,41375.5,957.166
167,SimYear,2010,11,0.0232586,39407.7,891.163
168,SimYear,2010,12,0.00594987,38442.3,224.304
169,SimYear,2010,13,0.0838391,43399.2,3433.65
170,SimYear,2010,14,0.00216359,64955.1,138.079
171,SimYear,2010,15,0.117916,135838,14865.7
172,SimYear,2010,16,0.00324539,249923,796.483
173,SimYear,2010,17,0.0957389,403347,36229.6
174,SimYear,2010,18,0.0903299,488180,41481.9
175,SimYear,2010,19,0.0346175,513569,17188.8
176,SimYear,2010,20,0.0865436,527556,43028.4
177,SimYear,2010,21,0.0162269,499422,7906.96
178,SimYear,2010,22,0.135224,501754,62442.6
179,SimYear,2010,23,0.0432718,445170,18545
180,SimYear,2010,24,0.0146042,431270,6150.12
181,SimYear,2010,25,0.0340766,428466,14120.2
182,SimYear,2010,26,0.0659895,416193,26145.9
183,SimYear,2010,27,0.0492217,390503,18450.2
184,SimYear,2010,28,0.0719394,371680,25380.5
185,SimYear,2010,29,0.0281267,345054,9413.51
186,SimYear,2010,30,0.0205541,334012,6683.98
187,SimYear,2010,31,0.0232586,325187,7353.76
188,SimYear,2010,32,0.0373219,315216,11359.1
189,SimYear,2010,33,0.0173087,300825,5077.52
190,SimYear,2010,34,0.0703167,292485,19537.6
191,SimYear,2010,35,0.0551716,269347,14222.4
192,SimYear,2010,36,0.0373219,251526,9063.96
193,SimYear,2010,37,0.0578761,238851,13212.7
194,SimYear,2010,38,0.0649077,221973,13723.4
195,SimYear,2010,39,0.0232586,204648,4627.89
196,SimYear,2010,40,0.127111,196525,23080.8
197,SimYear,2010,41,0.0654486,169969,10593
198,SimYear,2010,42,0.0962798,156230,14108.5
199,SimYear,2010,43,0.0448945,139142,6008.94
200,SimYear,2010,44,0.117375,130368,14205.5
201,SimYear,2010,45,0.0205541,113536,2271.99
202,SimYear,2010,46,0.0735621,108864,7595.51
203,SimYear,2010,47,0.0400264,98940,3818.65
204,SimYear,2010,48,0.0346175,92938,3110.57
205,SimYear,2010,49,0.0751848,87729.8,6250.99
206,SimYear,2010,50,0.0470581,79483.8,3594.15
207,SimYear,2010,51,0.00594987,74034.2,431.978
208,SimYear,2010,52,0.0611214,71821.9,4189.14
