timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
114,SimYear,2009,10,0.0652838,21809.2,1355.62
115,SimYear,2009,11,0.060817,19966.8,1158.72
116,SimYear,2009,12,0.0824637,18352.8,1428.86
117,SimYear,2009,13,0.0821201,16500.1,1279.49
118,SimYear,2009,14,0.0773097,14833,1085.4
119,SimYear,2009,15,0.0872741,13393,1100.95
120,SimYear,2009,16,0.0766225,11968.1,868.267
121,SimYear,2009,17,0.0742173,10805.3,760.195
122,SimYear,2009,18,0.0649402,9775.39,604.522
123,SimYear,2009,19,0.0790277,8923.09,666.889
124,SimYear,2009,20,0.0690633,8028.56,526.95
125,SimYear,2009,21,0.0518834,7293.82,362.694
126,SimYear,2009,22,0.0759353,6739.19,484.696
127,SimYear,2009,23,0.0632222,6077.07,366.18
128,SimYear,2009,24,0.0738737,5548.66,388.63
129,SimYear,2009,25,0.0680325,5011.27,324.167
130,SimYear,2009,26,0.057381,4551.48,249.632
131,SimYear,2009,27,0.0546322,4178.54,218.495
132,SimYear,2009,28,0.0481038,3859.29,178.26
133,SimYear,2009,29,0.0426062,3696.33,151.631
134,SimYear,2009,30,0.0347035,4263.48,143.013
135,SimYear,2009,31,0.0298931,8306.03,240.567
136,SimYear,2009,32,0.0295495,25082.4,718.232
137,SimYear,2009,33,0.0254263,75644.9,1867.65
138,SimYear,2009,34,0.0219903,188066,4022.65
139,SimYear,2009,35,0.0185543,371316,6712.73
140,SimYear,2009,36,0.0151183,590156,8708.06
141,SimYear,2009,37,0.0171799,783239,13119.6
142,SimYear,2009,38,0.010308,908348,9160.35
143,SimYear,2009,39,0.00858997,977634,8222.9
144,SimYear,2009,40,0.00652838,1.01199e+06,6475.63
145,SimYear,2009,41,0.00858997,1.03149e+06,8675.85
146,SimYear,2009,42,0.00687197,1.04092e+06,7010.16
147,SimYear,2009,43,0.00515398,1.04723e+06,5293.97
148,SimYear,2009,44,0.00790277,1.05143e+06,8138.85
149,SimYear,2009,45,0.0158055,1.04933e+06,16181.7
150,SimYear,2009,46,0.0202723,1.03601e+06,20446
151,SimYear,2009,47,0.0292059,1.01568e+06,28750.5
152,SimYear,2009,48,0.0340163,984602,32384.3
153,SimYear,2009,49,0.0491346,947911,44699.2
154,SimYear,2009,50,0.0422626,897186,36513.7
155,SimYear,2009,51,0.0463858,853551,38049.4
156,SimYear,2009,52,0.0446678,807417,34689.2
157,SimYear,2010,1,0.0532578,763979,38969.7
158,SimYear,2010,2,0.0536014,715738,36738.3
159,SimYear,2010,3,0.0553194,669487,35435.7
160,SimYear,2010,4,0.0501654,624438,30048.1
161,SimYear,2010,5,0.0632222,584812,35238.5
162,SimYear,2010,6,0.0656274,540066,33740.3
163,SimYear,2010,7,0.0676889,497091,31998.6
164,SimYear,2010,8,0.0426062,456206,18714.5
165,SimYear,2010,9,0.055663,428977,22842.7
166,SimYear,2010,10,0.0652838,397844,24729.2
167,SimYear,2010,11,0.060817,365185,21192.5
168,SimYear,2010,12,0.0824637,336487,26197.4
169,SimYear,2010,13,0.0821201,303219,23512.9
170,SimYear,2010,14,0.0773097,273176,19989.5
171,SimYear,2010,15,0.0872741,247163,20317.6
172,SimYear,2010,16,0.0766225,221296,16054.7
173,SimYear,2010,17,0.0742173,200162,14082.2
174,SimYear,2010,18,0.0649402,181399,11217.9
175,SimYear,2010,19,0.0790277,165856,12395.6
176,SimYear,2010,20,0.0690633,149462,9809.85
177,SimYear,2010,21,0.0518834,135985,6762
178,SimYear,2010,22,0.0759353,125821,9049.31
179,SimYear,2010,23,0.0632222,113612,6845.79
180,SimYear,2010,24,0.0738737,103872,7275.21
181,SimYear,2010,25,0.0680325,93980.3,6079.36
182,SimYear,2010,26,0.057381,85785.7,4705.03
183,SimYear,2010,27,0.0546322,80361.7,4202.09
184,SimYear,2010,28,0.0481038,79472.5,3670.81
185,SimYear,2010,29,0.0426062,88052.5,3612.09
186,SimYear,2010,30,0.0347035,110150,3694.84
187,SimYear,2010,31,0.0298931,143959,4169.47
188,SimYear,2010,32,0.0295495,179334,5135.22
189,SimYear,2010,33,0.0254263,205041,5062.4
190,SimYear,2010,34,0.0219903,218520,4674.06
191,SimYear,2010,35,0.0185543,223208,4035.21
192,SimYear,2010,36,0.0151183,223796,3302.22
193,SimYear,2010,37,0.0171799,223047,3736.14
194,SimYear,2010,38,0.010308,220808,2226.77
195,SimYear,2010,39,0.00858997,219393,1845.32
196,SimYear,2010,40,0.00652838,217774,1393.52
197,SimYear,2010,41,0.00858997,216096,1817.59
198,SimYear,2010,42,0.00687197,213528,1438.01
199,SimYear,2010,43,0.00515398,210940,1066.35
200,SimYear,2010,44,0.00790277,208370,1612.95
201,SimYear,2010,45,0.0158055,204933,3160.27
202,SimYear,2010,46,0.0202723,199669,3940.54
203,SimYear,2010,47,0.0292059,193408,5474.76
204,SimYear,2010,48,0.0340163,185443,6099.36
205,SimYear,2010,49,0.0491346,176747,8334.59
206,SimYear,2010,50,0.0422626,165752,6745.77
207,SimYear,2010,51,0.0463858,156355,6969.98
208,SimYear,2010,52,0.0446678,146748,6304.76
