timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
127,SimYear,2009,23,0.0336973,977049,31505.1
128,SimYear,2009,24,0.0436817,915730,38089.2
129,SimYear,2009,25,0.0221529,848530,18090
130,SimYear,2009,26,0.0408736,802328,31270.1
131,SimYear,2009,27,0.050546,743680,35673.2
132,SimYear,2009,28,0.0574102,681927,37028.3
133,SimYear,2009,29,0.0636505,620387,37234.2
134,SimYear,2009,30,0.0614664,560354,32511.9
135,SimYear,2009,31,0.00187207,506787,922.241
136,SimYear,2009,32,0.0193448,486082,9061.84
137,SimYear,2009,33,0.0318252,457794,13954.4
138,SimYear,2009,34,0.0327613,425495,13345.2
139,SimYear,2009,35,0.00842433,394838,3222.86
140,SimYear,2009,36,0.00936037,375177,3401.07
141,SimYear,2009,37,0.0471138,355950,15941.9
142,SimYear,2009,38,0.0312012,325015,9715.79
143,SimYear,2009,39,0.0324493,301372,9363.63
144,SimYear,2009,40,0.0318252,278968,8503.46
145,SimYear,2009,41,0.0402496,258281,9915.67
146,SimYear,2009,42,0.0411856,237042,9307.64
147,SimYear,2009,43,0.0349454,217307,7262.16
148,SimYear,2009,44,0.0333853,200489,6405.93
149,SimYear,2009,45,0.0814352,185414,14114.1
150,SimYear,2009,46,0.00967238,163845,1534.57
151,SimYear,2009,47,0.00218409,156428,332.057
152,SimYear,2009,48,0.0577223,152241,8310.27
153,SimYear,2009,49,0.0424337,143744,5811.68
154,SimYear,2009,50,0.0371295,144207,5114.93
155,SimYear,2009,51,0.0162246,155942,2442.03
156,SimYear,2009,52,0.0346334,186952,6192.89
157,SimYear,2010,1,0.0449298,239783,10252.3
158,SimYear,2010,2,0.0683307,321538,20669.5
159,SimYear,2010,3,0.0296412,431936,12275.9
160,SimYear,2010,4,0.0870514,591639,48010.8
161,SimYear,2010,5,0.0371295,748950,26564.8
162,SimYear,2010,6,0.0346334,949178,31442.1
163,SimYear,2010,7,0.0346334,1.14628e+06,37971.1
164,SimYear,2010,8,0.0733229,1.319e+06,90761.9
165,SimYear,2010,9,0.0486739,1.40428e+06,64926.3
166,SimYear,2010,10,0.0605304,1.47544e+06,84340.3
167,SimYear,2010,11,0.0193448,1.48557e+06,27694.9
168,SimYear,2010,12,0.0552262,1.51792e+06,79371.6
169,SimYear,2010,13,0.0677067,1.46878e+06,93584.3
170,SimYear,2010,14,0.0408736,1.38471e+06,53968.1
171,SimYear,2010,15,0.0464898,1.32737e+06,58679.1
172,SimYear,2010,16,0.024337,1.25616e+06,29389
173,SimYear,2010,17,0.0561622,1.20896e+06,64258.1
174,SimYear,2010,18,0.0290171,1.12267e+06,31244.7
175,SimYear,2010,19,0.00748829,1.06788e+06,7751.62
176,SimYear,2010,20,0.0305772,1.03519e+06,30335.7
177,SimYear,2010,21,0.0539781,978449,50037.3
178,SimYear,2010,22,0.0296412,901691,25626.5
179,SimYear,2010,23,0.0165366,849957,13564.1
180,SimYear,2010,24,0.0377535,810491,29221.8
181,SimYear,2010,25,0.00717628,755555,5256.8
182,SimYear,2010,26,0.0230889,725262,16107.9
183,SimYear,2010,27,0.050546,684367,32828.1
184,SimYear,2010,28,0.0402496,627588,24093.7
185,SimYear,2010,29,0.05117,580876,28199.1
186,SimYear,2010,30,0.0134165,531291,6889.51
187,SimYear,2010,31,0.0202808,504185,9849.59
188,SimYear,2010,32,0.00904835,474794,4161.29
189,SimYear,2010,33,0.0162246,451814,7075.35
190,SimYear,2010,34,0.00343213,426562,1422.03
191,SimYear,2010,35,0.0655226,407629,25161.4
192,SimYear,2010,36,0.0458658,365851,15961.1
193,SimYear,2010,37,0.024961,334674,8028.29
194,SimYear,2010,38,0.0346334,312446,10349.9
195,SimYear,2010,39,0.0745709,288736,20194.1
196,SimYear,2010,40,0.0212168,256257,5234.79
197,SimYear,2010,41,0.0209048,239795,4827.21
198,SimYear,2010,42,0.0165366,224386,3580.88
199,SimYear,2010,43,0.0536661,210850,10722
200,SimYear,2010,44,0.0159126,190943,2933.09
201,SimYear,2010,45,0.0318252,179725,5478.36
202,SimYear,2010,46,0.0149766,166906,2414.16
203,SimYear,2010,47,0.0483619,158529,7283.65
204,SimYear,2010,48,0.0134165,147511,1912.84
205,SimYear,2010,49,0.00343213,145671,485.623
206,SimYear,2010,50,0.0742589,151601,10560.2
207,SimYear,2010,51,0.0648985,158179,9673.78
208,SimYear,2010,52,0.0312012,182781,5463.95
