"","x"
"Month3.1970",38217.6804966064
"Month4.1970",30442.2634445552
"Month5.1970",22343.3387189358
"Month6.1970",28207.1883238033
"Month7.1970",197136.238692286
"Month8.1970",180989.506659257
"Month9.1970",145000.803158736
"Month10.1970",111340.79314867
"Month11.1970",84638.1174557613
"Month12.1970",66301.7393447419
"Month1.1971",53946.252804695
"Month2.1971",45698.4035645866
"Month3.1971",38217.6804966064
"Month4.1971",30442.2634445552
"Month5.1971",22343.3387189358
"Month6.1971",28207.1883238033
"Month7.1971",197136.238692286
"Month8.1971",180989.506659257
"Month9.1971",145000.803158736
"Month10.1971",111340.79314867
"Month11.1971",84638.1174557613
"Month12.1971",66301.7393447419
"Month1.1972",53946.252804695
"Month2.1972",45698.4035645866
"Month3.1972",38217.6804966064
"Month4.1972",30442.2634445552
"Month5.1972",22343.3387189358
"Month6.1972",28207.1883238033
"Month7.1972",197136.238692286
"Month8.1972",180989.506659257
"Month9.1972",145000.803158736
"Month10.1972",111340.79314867
"Month11.1972",84638.1174557613
"Month12.1972",66301.7393447419
"Month1.1973",53946.252804695
"Month2.1973",45698.4035645866
"Month3.1973",38217.6804966064
"Month4.1973",30442.2634445552
"Month5.1973",22343.3387189358
"Month6.1973",28207.1883238033
"Month7.1973",197136.238692286
"Month8.1973",180989.506659257
"Month9.1973",145000.803158736
"Month10.1973",111340.79314867
"Month11.1973",84638.1174557613
"Month12.1973",66301.7393447419
"Month1.1974",53946.252804695
"Month2.1974",45698.4035645866
"Month3.1974",38217.6804966064
"Month4.1974",30442.2634445552
"Month5.1974",22343.3387189358
"Month6.1974",28207.1883238033
"Month7.1974",197136.238692286
"Month8.1974",180989.506659257
"Month9.1974",145000.803158736
"Month10.1974",111340.79314867
"Month11.1974",84638.1174557613
"Month12.1974",66301.7393447419
"Month1.1975",53946.252804695
"Month2.1975",45698.4035645866
"Month3.1975",38217.6804966064
"Month4.1975",30442.2634445552
"Month5.1975",22343.3387189358
"Month6.1975",28207.1883238033
"Month7.1975",197136.238692286
"Month8.1975",180989.506659257
"Month9.1975",145000.803158736
"Month10.1975",111340.79314867
"Month11.1975",84638.1174557613
"Month12.1975",66301.7393447419
"Month1.1976",53946.252804695
"Month2.1976",45698.4035645866
"Month3.1976",38217.6804966064
"Month4.1976",30442.2634445552
"Month5.1976",22343.3387189358
"Month6.1976",28207.1883238033
"Month7.1976",197136.238692286
"Month8.1976",180989.506659257
"Month9.1976",145000.803158736
"Month10.1976",111340.79314867
"Month11.1976",84638.1174557613
"Month12.1976",66301.7393447419
"Month1.1977",53946.252804695
"Month2.1977",45698.4035645866
"Month3.1977",38217.6804966064
"Month4.1977",30442.2634445552
"Month5.1977",22343.3387189358
"Month6.1977",28207.1883238033
"Month7.1977",197136.238692286
"Month8.1977",180989.506659257
"Month9.1977",145000.803158736
"Month10.1977",111340.79314867
"Month11.1977",84638.1174557613
"Month12.1977",66301.7393447419
"Month1.1978",53946.252804695
"Month2.1978",45698.4035645866
"Month3.1978",38217.6804966064
"Month4.1978",30442.2634445552
"Month5.1978",22343.3387189358
"Month6.1978",28207.1883238033
"Month7.1978",197136.238692286
"Month8.1978",180989.506659257
"Month9.1978",145000.803158736
"Month10.1978",111340.79314867
"Month11.1978",84638.1174557613
"Month12.1978",66301.7393447419
"Month1.1979",53946.252804695
"Month2.1979",45698.4035645866
"Month3.1979",38217.6804966064
"Month4.1979",30442.2634445552
"Month5.1979",22343.3387189358
"Month6.1979",28207.1883238033
"Month7.1979",197136.238692286
"Month8.1979",180989.506659257
"Month9.1979",145000.803158736
"Month10.1979",111340.79314867
"Month11.1979",84638.1174557613
"Month12.1979",66301.7393447419
"Month1.1980",53946.252804695
"Month2.1980",45698.4035645866
"Month3.1980",38217.6804966064
"Month4.1980",30442.2634445552
"Month5.1980",22343.3387189358
"Month6.1980",28207.1883238033
"Month7.1980",197136.238692286
"Month8.1980",180989.506659257
"Month9.1980",145000.803158736
"Month10.1980",111340.79314867
"Month11.1980",84638.1174557613
"Month12.1980",66301.7393447419
"Month1.1981",53946.252804695
"Month2.1981",45698.4035645866
"Month3.1981",38217.6804966064
"Month4.1981",30442.2634445552
"Month5.1981",22343.3387189358
"Month6.1981",28207.1883238033
"Month7.1981",197136.238692286
"Month8.1981",180989.506659257
"Month9.1981",145000.803158736
"Month10.1981",111340.79314867
"Month11.1981",84638.1174557613
"Month12.1981",66301.7393447419
"Month1.1982",53946.252804695
"Month2.1982",45698.4035645866
"Month3.1982",38217.6804966064
"Month4.1982",30442.2634445552
"Month5.1982",22343.3387189358
"Month6.1982",28207.1883238033
"Month7.1982",197136.238692286
"Month8.1982",180989.506659257
"Month9.1982",145000.803158736
"Month10.1982",111340.79314867
"Month11.1982",84638.1174557613
"Month12.1982",66301.7393447419
"Month1.1983",53946.252804695
"Month2.1983",45698.4035645866
"Month3.1983",38217.6804966064
"Month4.1983",30442.2634445552
"Month5.1983",22343.3387189358
"Month6.1983",28207.1883238033
"Month7.1983",197136.238692286
"Month8.1983",180989.506659257
"Month9.1983",145000.803158736
"Month10.1983",111340.79314867
"Month11.1983",84638.1174557613
"Month12.1983",66301.7393447419
"Month1.1984",53946.252804695
"Month2.1984",45698.4035645866
"Month3.1984",38217.6804966064
"Month4.1984",30442.2634445552
"Month5.1984",22343.3387189358
"Month6.1984",28207.1883238033
"Month7.1984",197136.238692286
"Month8.1984",180989.506659257
"Month9.1984",145000.803158736
"Month10.1984",111340.79314867
"Month11.1984",84638.1174557613
"Month12.1984",66301.7393447419
"Month1.1985",53946.252804695
"Month2.1985",45698.4035645866
"Month3.1985",38217.6804966064
"Month4.1985",30442.2634445552
"Month5.1985",22343.3387189358
"Month6.1985",28207.1883238033
"Month7.1985",197136.238692286
"Month8.1985",180989.506659257
"Month9.1985",145000.803158736
"Month10.1985",111340.79314867
"Month11.1985",84638.1174557613
"Month12.1985",66301.7393447419
"Month1.1986",53946.252804695
"Month2.1986",45698.4035645866
"Month3.1986",38217.6804966064
"Month4.1986",30442.2634445552
"Month5.1986",22343.3387189358
"Month6.1986",28207.1883238033
"Month7.1986",197136.238692286
"Month8.1986",180989.506659257
"Month9.1986",145000.803158736
"Month10.1986",111340.79314867
"Month11.1986",84638.1174557613
"Month12.1986",66301.7393447419
"Month1.1987",53946.252804695
"Month2.1987",45698.4035645866
"Month3.1987",38217.6804966064
"Month4.1987",30442.2634445552
"Month5.1987",22343.3387189358
"Month6.1987",28207.1883238033
"Month7.1987",197136.238692286
"Month8.1987",180989.506659257
"Month9.1987",145000.803158736
"Month10.1987",111340.79314867
"Month11.1987",84638.1174557613
"Month12.1987",66301.7393447419
"Month1.1988",53946.252804695
"Month2.1988",45698.4035645866
"Month3.1988",38217.6804966064
"Month4.1988",30442.2634445552
"Month5.1988",22343.3387189358
"Month6.1988",28207.1883238033
"Month7.1988",197136.238692286
"Month8.1988",180989.506659257
"Month9.1988",145000.803158736
"Month10.1988",111340.79314867
"Month11.1988",84638.1174557613
"Month12.1988",66301.7393447419
"Month1.1989",53946.252804695
"Month2.1989",45698.4035645866
"Month3.1989",38217.6804966064
"Month4.1989",30442.2634445552
"Month5.1989",22343.3387189358
"Month6.1989",28207.1883238033
"Month7.1989",197136.238692286
"Month8.1989",180989.506659257
"Month9.1989",145000.803158736
"Month10.1989",111340.79314867
"Month11.1989",84638.1174557613
"Month12.1989",66301.7393447419
"Month1.1990",53946.252804695
"Month2.1990",45698.4035645866
"Month3.1990",38217.6804966064
"Month4.1990",30442.2634445552
"Month5.1990",22343.3387189358
"Month6.1990",28207.1883238033
"Month7.1990",197136.238692286
"Month8.1990",180989.506659257
"Month9.1990",145000.803158736
"Month10.1990",111340.79314867
"Month11.1990",84638.1174557613
"Month12.1990",66301.7393447419
"Month1.1991",53946.252804695
"Month2.1991",45698.4035645866
"Month3.1991",38217.6804966064
"Month4.1991",30442.2634445552
"Month5.1991",22343.3387189358
"Month6.1991",28207.1883238033
"Month7.1991",197136.238692286
"Month8.1991",180989.506659257
"Month9.1991",145000.803158736
"Month10.1991",111340.79314867
"Month11.1991",84638.1174557613
"Month12.1991",66301.7393447419
"Month1.1992",53946.252804695
"Month2.1992",45698.4035645866
"Month3.1992",38217.6804966064
"Month4.1992",30442.2634445552
"Month5.1992",22343.3387189358
"Month6.1992",28207.1883238033
"Month7.1992",197136.238692286
"Month8.1992",180989.506659257
"Month9.1992",145000.803158736
"Month10.1992",111340.79314867
"Month11.1992",84638.1174557613
"Month12.1992",66301.7393447419
"Month1.1993",53946.252804695
"Month2.1993",45698.4035645866
"Month3.1993",38217.6804966064
"Month4.1993",30442.2634445552
"Month5.1993",22343.3387189358
"Month6.1993",28207.1883238033
"Month7.1993",197136.238692286
"Month8.1993",180989.506659257
"Month9.1993",145000.803158736
"Month10.1993",111340.79314867
"Month11.1993",84638.1174557613
"Month12.1993",66301.7393447419
"Month1.1994",53946.252804695
"Month2.1994",45698.4035645866
"Month3.1994",38217.6804966064
"Month4.1994",30442.2634445552
"Month5.1994",22343.3387189358
"Month6.1994",28207.1883238033
"Month7.1994",197136.238692286
"Month8.1994",180989.506659257
"Month9.1994",145000.803158736
"Month10.1994",111340.79314867
"Month11.1994",84638.1174557613
"Month12.1994",66301.7393447419
"Month1.1995",53946.252804695
"Month2.1995",45698.4035645866
"Month3.1995",38217.6804966064
"Month4.1995",30442.2634445552
"Month5.1995",22343.3387189358
"Month6.1995",28207.1883238033
"Month7.1995",197136.238692286
"Month8.1995",180989.506659257
"Month9.1995",145000.803158736
"Month10.1995",111340.79314867
"Month11.1995",84638.1174557613
"Month12.1995",66301.7393447419
"Month1.1996",53946.252804695
"Month2.1996",45698.4035645866
"Month3.1996",38217.6804966064
"Month4.1996",30442.2634445552
"Month5.1996",22343.3387189358
"Month6.1996",28207.1883238033
"Month7.1996",197136.238692286
"Month8.1996",180989.506659257
"Month9.1996",145000.803158736
"Month10.1996",111340.79314867
"Month11.1996",84638.1174557613
"Month12.1996",66301.7393447419
"Month1.1997",53946.252804695
"Month2.1997",45698.4035645866
"Month3.1997",38217.6804966064
"Month4.1997",30442.2634445552
"Month5.1997",22343.3387189358
"Month6.1997",28207.1883238033
"Month7.1997",197136.238692286
"Month8.1997",180989.506659257
"Month9.1997",145000.803158736
"Month10.1997",111340.79314867
"Month11.1997",84638.1174557613
"Month12.1997",66301.7393447419
"Month1.1998",53946.252804695
"Month2.1998",45698.4035645866
"Month3.1998",38217.6804966064
"Month4.1998",30442.2634445552
"Month5.1998",22343.3387189358
"Month6.1998",28207.1883238033
"Month7.1998",197136.238692286
"Month8.1998",180989.506659257
"Month9.1998",145000.803158736
"Month10.1998",111340.79314867
"Month11.1998",84638.1174557613
"Month12.1998",66301.7393447419
"Month1.1999",53946.252804695
"Month2.1999",45698.4035645866
"Month3.1999",38217.6804966064
"Month4.1999",30442.2634445552
"Month5.1999",22343.3387189358
"Month6.1999",28207.1883238033
"Month7.1999",197136.238692286
"Month8.1999",180989.506659257
"Month9.1999",145000.803158736
"Month10.1999",111340.79314867
"Month11.1999",84638.1174557613
"Month12.1999",66301.7393447419
"Month1.2000",53946.252804695
"Month2.2000",45698.4035645866
"Month3.2000",38217.6804966064
"Month4.2000",30442.2634445552
"Month5.2000",22343.3387189358
"Month6.2000",28207.1883238033
"Month7.2000",197136.238692286
"Month8.2000",180989.506659257
"Month9.2000",145000.803158736
"Month10.2000",111340.79314867
"Month11.2000",84638.1174557613
"Month12.2000",66301.7393447419
"Month1.2001",53946.252804695
"Month2.2001",45698.4035645866
"Month3.2001",38217.6804966064
"Month4.2001",30442.2634445553
"Month5.2001",22343.5369333028
"Month6.2001",76837.5086538214
"Month7.2001",952606.038540424
"Month8.2001",885267.830553734
"Month9.2001",713448.168221801
"Month10.2001",549801.203019588
"Month11.2001",418943.835600471
"Month12.2001",328734.06208332
"Month1.2002",267804.780182289
"Month2.2002",227076.0978428
"Month3.2002",190105.363174744
"Month4.2002",151514.214701244
"Month5.2002",111254.945807948
"Month6.2002",100290.880996269
"Month7.2002",357272.631819375
"Month8.2002",319178.525795577
"Month9.2002",252232.365365916
"Month10.2002",192051.652019487
"Month11.2002",145165.431973725
"Month12.2002",113259.931313899
"Month1.2003",91880.0981061145
"Month2.2003",77657.7253458445
"Month3.2003",64842.1438389058
"Month4.2003",51578.6900233356
"Month5.2003",37814.1300117807
"Month6.2003",46089.9911647004
"Month7.2003",308383.792406514
"Month8.2003",282767.730365007
"Month9.2003",226399.941519839
"Month10.2003",173778.182578074
"Month11.2003",132067.752416935
"Month12.2003",103437.523174634
"Month1.2004",84150.5905856772
"Month2.2004",71274.4271815413
"Month3.2004",59546.8249547856
"Month4.2004",47429.3153874298
"Month5.2004",34810.5450549922
"Month6.2004",89345.3897165409
"Month7.2004",1012415.6490543
"Month8.2004",939468.724141356
"Month9.2004",756591.802341469
"Month10.2004",582798.705232414
"Month11.2004",443961.133659157
"Month12.2004",348294.824940249
"Month1.2005",283698.352688395
"Month2.2005",240525.292886412
"Month3.2005",201338.64138169
"Month4.2005",160456.368473324
"Month5.2005",117814.777667207
"Month6.2005",102926.391184437
"Month7.2005",327468.717143871
"Month8.2005",290575.436231006
"Month9.2005",228828.105936544
"Month10.2005",173851.661496397
"Month11.2005",131214.185755549
"Month12.2005",102267.066670703
"Month1.2006",82897.3496602
"Month2.2006",70023.0327087298
"Month3.2006",58429.7281463937
"Month4.2006",46460.9277540366
"Month5.2006",34052.3877530522
"Month6.2006",94928.0264626073
"Month7.2006",1107715.7167655
"Month8.2006",1028405.51161059
"Month9.2006",828412.098333642
"Month10.2006",638212.728811229
"Month11.2006",486220.314954385
"Month12.2006",381473.287098285
"Month1.2007",310738.585341689
"Month2.2007",263456.986632532
"Month3.2007",220483.930027534
"Month4.2007",175718.370603571
"Month5.2007",129024.194164515
"Month6.2007",109820.981954592
"Month7.2007",313573.091994605
"Month8.2007",276222.44278384
"Month9.2007",216700.501230541
"Month10.2007",164245.130311477
"Month11.2007",123762.196487857
"Month12.2007",96347.0853068052
"Month1.2008",78031.1435201272
"Month2.2008",65869.1446030836
"Month3.2008",54935.5871359598
"Month4.2008",43664.8028189894
"Month5.2008",31992.6025537771
"Month6.2008",115516.531546824
"Month7.2008",1449844.62915276
"Month8.2008",1347608.42780354
"Month9.2008",1086151.49775691
"Month10.2008",837061.129311985
"Month11.2008",637856.407224322
"Month12.2008",500521.558888248
"Month1.2009",407759.828242361
"Month2.2009",345747.100195344
"Month3.2009",289389.633752286
"Month4.2009",230646.178350714
"Month5.2009",169363.199759674
"Month6.2009",226897.750286245
"Month7.2009",1696943.03607551
"Month8.2009",1560819.35565794
"Month9.2009",1251589.64678085
"Month10.2009",961578.596647934
"Month11.2009",731233.299157858
"Month12.2009",572963.810840257
"Month1.2010",466279.524865043
"Month2.2010",395053.76401802
"Month3.2010",330537.197084472
"Month4.2010",263311.805860752
"Month5.2010",193271.535408006
"Month6.2010",250971.351640376
"Month7.2010",1813534.53203666
"Month8.2010",1666526.22296474
"Month9.2010",1335750.90750659
"Month10.2010",1025956.58866778
"Month11.2010",780046.57625553
"Month12.2010",611132.963278972
