timestep,biomass,catch,effort,recruitment,SSB
4439,54190.7,807.856,366.481,282481,3666.41
4440,60451.7,758.589,307.531,419936,4090
4441,70349.3,1269.81,436.794,589206,4759.65
4442,83733.4,1339.76,370.742,776476,1954
4443,100990,1662.97,381.396,957298,2356.69
4444,121167,2454.11,444.606,1.10083e+06,2827.55
4445,142487,2269.2,341.622,1.17837e+06,3325.07
4446,164269,2018.21,266.338,1.17302e+06,4198.36
4447,184867,3891.67,441.055,1.08597e+06,4724.79
4448,200696,4871.06,511.368,936062,5129.33
4449,211830,4926.81,477.277,752808,5413.89
4450,218990,5227.52,490.061,566650,5596.88
4451,222186,5552.87,517.05,400836,711.559
4452,221947,5652.38,524.863,267793,710.794
4453,219155,5910.9,570.318,169954,701.85
4454,214259,5793.02,573.869,103136,686.172
4455,208150,4733.38,494.323,60278.8,966.001
4456,202167,4673.86,503.556,34195.4,938.232
4457,195560,4847.45,547.59,18984.1,907.57
4458,188288,4222.61,509.238,10402.7,873.823
4459,181298,3797.9,482.249,5675.75,0
4460,174478,3219.93,467.334,3110.69,0
4461,168050,2221.86,358.668,1727.83,0
4462,162481,2332.55,379.975,981.076,0
4463,156685,1866.21,348.015,574.033,0
4464,151280,1393.67,304.69,348.88,222.283
4465,146291,1031.2,259.946,222.048,214.953
4466,141626,685.154,215.201,148.89,208.098
4467,137279,656.167,203.127,105.636,201.711
4468,132947,475.889,174.718,79.8745,0
4469,128795,225.626,102.274,64.7662,0
4470,124903,143.869,83.8076,56.2442,0
4471,121109,94.4184,57.5289,52.3515,0
4472,117390,100.982,67.4722,32.554,0
4473,113698,75.6566,51.8471,35.2928,0
4474,110075,42.9699,29.8298,40.9846,0
4475,106533,26.6152,20.5968,50.992,0
4476,103062,63.3202,44.7447,68.0092,0
4477,99614.9,78.7172,55.3982,96.5661,0
4478,96218.7,61.917,41.9038,144.99,0
4479,92910.2,71.0591,49.7164,229.216,0
4480,89667.7,99.8801,59.6596,379.115,0
4481,86477,157.615,85.2281,650.657,2738.54
4482,83317.1,278.423,143.467,1149.59,2638.47
4483,80137.9,333.485,156.962,2074.12,2537.79
4484,77025.5,417.174,186.081,3788.4,2439.23
4485,73983.2,581.138,257.815,6943.06,5094.71
4486,70986.7,668.557,301.139,12655.9,4888.36
4487,68205.7,686.507,315.344,22745.7,4696.86
4488,65855.8,672.239,311.082,39963.9,4535.04
4489,64190.5,798.233,338.071,68084.8,4420.36
4490,63385,866.982,370.032,111610,4288.46
4491,63904,952.658,366.481,174796,4323.58
4492,66188,830.573,307.531,259851,4478.11
4493,70865.8,1279.13,436.794,364593,4794.6
4494,77620,1241.95,370.742,480473,1811.33
4495,86902.2,1430.99,381.396,592364,2027.94
4496,98051.5,1985.93,444.606,681181,2288.12
4497,109891,1750.09,341.622,729160,2564.41
4498,122184,1501.15,266.338,725849,3122.75
4499,133879,2818.3,441.055,671987,3421.64
4500,142505,3458.73,511.368,579223,3642.11
4501,148236,3447.73,477.277,465828,3788.59
4502,151596,3618.76,490.061,350636,3874.45
4503,152558,3812.73,517.05,248032,488.572
4504,151440,3856.75,524.863,165707,484.991
4505,148795,4013.21,570.318,105165,476.522
4506,144888,3917.41,573.869,63819.1,464.009
4507,140286,3190.14,494.323,37299.7,651.052
4508,135864,3141.02,503.556,21159.7,630.529
4509,131096,3249.55,547.59,11747.1,608.401
4510,125942,2824.41,509.238,6437.03,584.482
4511,121026,2535.29,482.249,3512.08,0
4512,116264,2145.6,467.334,1924.85,0
4513,111797,1478.11,358.668,1069.16,0
4514,107929,1549.42,379.975,607.077,0
4515,103936,1237.94,348.015,355.204,0
4516,100222,923.305,304.69,215.882,147.262
4517,96803.5,682.361,259.946,137.401,142.238
4518,93613.7,452.883,215.201,92.131,137.551
4519,90648.6,433.283,203.127,65.3664,133.195
4520,87704.8,313.944,174.718,49.4253,0
4521,84890.9,148.714,102.274,40.0765,0
4522,82257.9,94.7486,83.8076,34.8032,0
4523,79697.9,62.1337,57.5289,32.3944,0
4524,77195.2,66.4058,67.4722,49.6394,0
4525,74717.6,49.7183,51.8471,53.8156,0
4526,72291,28.2203,29.8298,62.4946,0
4527,69924,17.4692,20.5968,77.7543,0
4528,67609,41.5383,44.7447,103.703,0
4529,65314.8,51.6128,55.3982,147.247,0
4530,63059.2,40.5788,41.9038,221.086,0
4531,60866.4,46.5515,49.7164,349.517,0
4532,58723,65.4111,59.6596,578.086,0
4533,56621.6,103.2,85.2281,992.144,1793.08
4534,54552.1,182.298,143.467,1752.93,1727.55
4535,52488.9,218.427,156.962,3162.69,1662.21
4536,50501.9,273.521,186.081,5776.68,1599.28
4537,48618.1,381.896,257.815,10587,3347.99
4538,46865.8,441.385,301.139,19298.2,3227.32
4539,45431.7,457.281,315.344,34683.4,3128.57
4540,44580.9,455.07,311.082,60938.2,3069.98
4541,44669.6,555.483,338.071,103818,3076.09
4542,46076.2,630.232,370.032,170187,3117.4
4543,49446.4,737.13,366.481,266534,3345.42
4544,55445.8,695.772,307.531,396230,3751.32
4545,64868,1170.87,436.794,555943,4388.8
4546,77583.9,1241.37,370.742,732641,1810.49
4547,93945.5,1546.97,381.396,903255,2192.31
4548,113060,2289.9,444.606,1.03869e+06,2638.35
4549,133253,2122.14,341.622,1.11185e+06,3109.58
4550,153872,1890.47,266.338,1.1068e+06,3932.63
4551,173366,3649.56,441.055,1.02467e+06,4430.86
4552,188367,4571.82,511.368,883219,4814.23
4553,198937,4626.94,477.277,710310,5084.38
4554,205752,4911.53,490.061,534661,5258.56
4555,208825,5218.94,517.05,378208,668.768
4556,208653,5313.81,524.863,252675,668.218
4557,206069,5557.95,570.318,160359,659.942
4558,201498,5447.99,573.869,97313.5,645.303
4559,195779,4452.06,494.323,56875.8,908.587
4560,190173,4396.58,503.556,32264.9,882.569
4561,183976,4560.32,547.59,17912.3,853.811
4562,177151,3972.84,509.238,9815.39,822.135
4563,170588,3573.53,482.249,5355.34,0
4564,164182,3029.92,467.334,2935.08,0
4565,158144,2090.89,358.668,1630.29,0
4566,152912,2195.18,379.975,925.691,0
4567,147465,1756.4,348.015,541.627,0
4568,142385,1311.73,304.69,329.184,209.214
4569,137697,970.613,259.946,209.513,202.325
4570,133311,644.928,215.201,140.484,195.88
4571,129224,617.668,203.127,99.6728,189.876
4572,125151,447.984,174.718,75.3653,0
4573,121247,212.403,102.274,61.11,0
4574,117587,135.442,83.8076,53.069,0
4575,114018,88.8904,57.5289,49.3961,0
4576,110520,95.0727,67.4722,19.9022,0
4577,107047,71.2307,51.8471,21.5766,0
4578,103637,40.457,29.8298,25.0564,0
4579,100305,25.0593,20.5968,31.1745,0
4580,97038.5,59.6195,44.7447,41.5782,0
4581,93794.1,74.1176,55.3982,59.0367,0
4582,90597.1,58.2995,41.9038,88.6414,0
4583,87481.9,66.9074,49.7164,140.134,0
4584,84427.6,94.0431,59.6596,231.776,0
4585,81420,148.398,85.2281,397.786,2578.4
4586,78438.1,262.118,143.467,702.813,2483.96
4587,75431.6,313.9,156.962,1268.04,2388.76
4588,72476.5,392.536,186.081,2316.08,2295.17
4589,69566.5,546.445,257.815,4244.72,4790.56
4590,66661.8,627.825,301.139,7737.33,4590.54
4591,63893.5,643.104,315.344,13905.8,4399.91
4592,61417.5,626.934,311.082,24432.3,4229.4
4593,59400.1,738.662,338.071,41624.4,4090.47
4594,57906.2,792.044,370.032,68234.1,3917.79
4595,57243.9,853.372,366.481,106863,3872.98
4596,57684.6,723.866,307.531,158863,3902.79
4597,59675.2,1077.14,436.794,222898,4037.47
4598,62887.3,1006.22,370.742,293742,1467.53
4599,67724.5,1115.2,381.396,362148,1580.41
4600,73739.1,1493.51,444.606,416447,1720.77
4601,80165.9,1276.7,341.622,445780,1870.74
4602,86970.8,1068.52,266.338,443756,2222.78
4603,93490.6,1968.08,441.055,410826,2389.41
4604,98064.9,2380.12,511.368,354114,2506.32
4605,100875,2346.18,477.277,284789,2578.13
4606,102288,2441.72,490.061,214365,2614.24
4607,102268,2555.88,517.05,151637,327.516
4608,101004,2572.28,524.863,101307,323.467
4609,98838.8,2665.82,570.318,64293.9,316.534
4610,95925,2593.57,573.869,39016.5,307.203
4611,92620.5,2106.21,494.323,22803.6,429.841
4612,89486.6,2068.83,503.556,12936.2,415.297
4613,86165.3,2135.83,547.59,7181.71,399.883
4614,82623.3,1852.93,509.238,3935.35,383.445
4615,79264.4,1660.46,482.249,2147.15,0
4616,76029.2,1403.09,467.334,1176.78,0
4617,73006.1,965.243,358.668,653.643,0
4618,70390.3,1010.51,379.975,371.143,0
4619,67705.5,806.412,348.015,217.158,0
4620,65215.1,600.798,304.69,131.982,95.8238
4621,62926.6,443.565,259.946,84.0013,92.4613
4622,60795.8,294.117,215.201,56.3253,89.3303
4623,58818.5,281.141,203.127,39.9624,86.425
4624,56861.8,203.54,174.718,30.2167,0
4625,54995.4,96.3423,102.274,24.5012,0
4626,53251.5,61.3376,83.8076,21.2773,0
4627,51559.6,40.1966,57.5289,19.8047,0
4628,49909.2,42.9334,67.4722,35.1861,0
4629,48278.8,32.1255,51.8471,38.1463,0
4630,46684.9,18.2244,29.8298,44.2983,0
4631,45132.8,11.2756,20.5968,55.1149,0
4632,43617.2,26.798,44.7447,73.508,0
4633,42117.7,33.2821,55.3982,104.374,0
4634,40645.6,26.1555,41.9038,156.713,0
4635,39216.3,29.9932,49.7164,247.749,0
4636,37821.3,42.1288,59.6596,409.767,0
4637,36455.6,66.4446,85.2281,703.265,1154.47
4638,35113.2,117.338,143.467,1242.54,1111.96
4639,33778.2,140.564,156.962,2241.82,1069.68
4640,32497.2,176.007,186.081,4094.71,1029.12
4641,31290.3,245.786,257.815,7504.43,2154.75
4642,30180.6,284.243,301.139,13679.2,2078.33
4643,29296.9,294.881,315.344,24584.8,2017.48
4644,28823.9,294.227,311.082,43195.1,1984.9
4645,29012.4,360.78,338.071,73589.7,1997.88
4646,30136.1,412.203,370.032,120634,2038.93
4647,32649.7,486.73,366.481,188929,2208.99
4648,37024.3,464.607,307.531,280861,2504.97
4649,43814.4,790.854,436.794,394071,2964.37
4650,52946.1,847.155,370.742,519321,1235.55
4651,64651.9,1064.6,381.396,640258,1508.71
4652,78304.6,1585.98,444.606,736257,1827.31
4653,92723.6,1476.69,341.622,788115,2163.79
4654,107432,1319.91,266.338,784536,2745.72
4655,121332,2554.18,441.055,726319,3100.98
4656,132057,3205.13,511.368,626055,3375.07
4657,139640,3247.81,477.277,503492,3568.89
4658,144556,3450.7,490.061,378986,3694.52
4659,146814,3669.17,517.05,268086,470.176
4660,146769,3737.8,524.863,179105,470.033
4661,145010,3911.11,570.318,113668,464.399
4662,141839,3834.98,573.869,68979.1,454.245
4663,137851,3134.76,494.323,40315.5,639.751
4664,133935,3096.41,503.556,22870.5,621.574
4665,129596,3212.37,547.59,12696.9,601.44
4666,124810,2799.04,509.238,6957.49,579.23
4667,120205,2518.11,482.249,3796.05,0
4668,115708,2135.35,467.334,2080.49,0
4669,111467,1473.75,358.668,1155.61,0
4670,107792,1547.45,379.975,656.162,0
4671,103964,1238.28,348.015,383.924,0
4672,100393,924.875,304.69,233.337,147.512
4673,97095.9,684.422,259.946,148.51,142.668
4674,94011.2,454.806,215.201,99.5802,138.135
4675,91136.9,435.616,203.127,70.6515,133.912
4676,88270.4,315.968,174.718,53.4215,0
4677,85522.6,149.821,102.274,43.3168,0
4678,82946.3,95.5416,83.8076,37.6171,0
4679,80434.2,62.7077,57.5289,35.0136,0
4680,77970.8,67.0729,67.4722,24.9413,0
4681,75524.8,50.2554,51.8471,27.0396,0
4682,73123.3,28.5452,29.8298,31.4004,0
4683,70775.5,17.6819,20.5968,39.0676,0
4684,68474.4,42.07,44.7447,52.1054,0
4685,66188.5,52.3032,55.3982,73.9843,0
4686,63936,41.143,41.9038,111.085,0
4687,61741.5,47.2208,49.7164,175.615,0
4688,59590.7,66.3776,59.6596,290.459,0
4689,57474.5,104.754,85.2281,498.502,1820.09
4690,55379.5,185.063,143.467,880.759,1753.75
4691,53273.1,221.69,156.962,1589.09,1687.04
4692,51214.4,277.379,186.081,2902.49,1621.85
4693,49208.3,386.532,257.815,5319.44,3388.64
4694,47244,444.947,301.139,9696.35,3253.37
4695,45443.2,457.396,315.344,17426.7,3129.36
4696,43963.5,448.768,311.082,30618.4,3027.46
4697,42995.8,534.669,338.071,52163.3,2960.82
4698,42687.2,583.877,370.032,85510.3,2888.11
4699,43386.6,646.792,366.481,133920,2935.43
4700,45430.6,570.095,307.531,199085,3073.72
4701,49282.1,889.545,436.794,279333,3334.3
4702,54738.8,875.84,370.742,368115,1277.38
4703,62107.9,1022.71,381.396,453840,1449.35
4704,70896.4,1435.93,444.606,521888,1654.43
4705,80216.3,1277.5,341.622,558647,1871.92
4706,89853.1,1103.93,266.338,556110,2296.44
4707,99006.5,2084.2,441.055,514844,2530.38
4708,105830,2568.6,511.368,443773,2704.79
4709,110434,2568.51,477.277,356895,2822.45
4710,113205,2702.32,490.061,268640,2893.25
4711,114128,2852.29,517.05,190030,365.499
4712,113449,2889.24,524.863,126956,363.326
4713,111591,3009.77,570.318,80572.5,357.375
4714,108759,2940.56,573.869,48895.1,348.303
4715,105384,2396.45,494.323,28577.3,489.073
4716,102127,2361.07,503.556,16211.5,473.961
4717,98598.8,2444.02,547.59,9000.05,457.585
4718,94769.8,2125.34,509.238,4931.74,439.815
4719,91111.2,1908.63,482.249,2690.79,0
4720,87561.9,1615.92,467.334,1474.73,0
4721,84229.1,1113.63,358.668,819.139,0
4722,81343.2,1167.75,379.975,465.113,0
4723,78357.9,933.289,348.015,272.141,0
4724,75580.3,696.288,304.69,165.398,111.054
4725,73021.6,514.724,259.946,105.27,107.294
4726,70633.1,341.708,215.201,70.5864,103.785
4727,68411.7,326.995,203.127,50.0806,100.521
4728,66204.3,236.982,174.718,37.8673,0
4729,64093.2,112.28,102.274,30.7047,0
4730,62116.9,71.5493,83.8076,26.6645,0
4731,60194.4,46.9284,57.5289,24.8191,0
4732,58314.3,50.1638,67.4722,62.4605,0
4733,56451.9,37.564,51.8471,67.7153,0
4734,54627.2,21.3249,29.8298,78.636,0
4735,52846.7,13.2028,20.5968,97.8371,0
4736,51104.9,31.3984,44.7447,130.488,0
4737,49378.5,39.0196,55.3982,185.279,0
4738,47681.1,30.6829,41.9038,278.189,0
4739,46031.9,35.2059,49.7164,439.792,0
4740,44421.8,49.4811,59.6596,727.397,0
4741,42847.1,78.0939,85.2281,1248.4,1356.87
4742,41303.6,138.025,143.467,2205.68,1308
4743,39778.6,165.534,156.962,3979.56,1259.7
4744,38337.2,207.636,186.081,7268.71,1214.05
4745,37021.7,290.806,257.815,13321.5,2549.43
4746,35892.4,338.037,301.139,24282.6,2471.66
4747,35157.5,353.869,315.344,43641.6,2421.05
4748,35126.6,358.563,311.082,76677.6,2418.93
4749,36236.9,450.619,338.071,130633,2495.38
4750,39006.2,533.529,370.032,214143,2639.06
4751,44223.8,659.273,366.481,335376,2992.07
4752,52724.8,661.627,307.531,498570,3567.23
4753,65446.4,1181.31,436.794,699535,4427.93
4754,82358.8,1317.77,370.742,921871,1921.92
4755,103779,1708.9,381.396,1.13655e+06,2421.78
4756,128627,2605.2,444.606,1.30696e+06,3001.63
4757,154841,2465.95,341.622,1.39902e+06,3613.36
4758,181492,2229.8,266.338,1.39267e+06,4638.52
4759,206646,4350.14,441.055,1.28932e+06,5281.41
4760,226214,5490.42,511.368,1.11134e+06,5781.53
4761,240202,5586.7,477.277,893772,6139.02
4762,249412,5953.74,490.061,672756,6374.42
4763,253881,6344.98,517.05,475893,813.061
4764,254239,6474.76,524.863,317937,814.209
4765,251529,6784.09,570.318,201778,805.532
4766,246297,6659.25,573.869,122448,788.774
4767,239587,5448.26,494.323,71566,1111.89
4768,232958,5385.72,503.556,40598.5,1081.13
4769,225562,5591.14,547.59,22538.8,1046.81
4770,217361,4874.59,509.238,12350.6,1008.74
4771,209451,4387.66,482.249,6738.54,0
4772,201711,3722.5,467.334,3693.17,0
4773,194402,2570.26,358.668,2051.37,0
4774,188067,2699.86,379.975,1164.78,0
4775,181454,2161.22,348.015,681.521,0
4776,175278,1614.76,304.69,414.207,257.546
4777,169575,1195.32,259.946,263.627,249.165
4778,164234,794.529,215.201,176.769,241.318
4779,159255,761.207,203.127,125.417,234.001
4780,154284,552.267,174.718,94.831,0
4781,149515,261.925,102.274,76.8938,0
4782,145042,167.067,83.8076,66.7759,0
4783,140678,109.674,57.5289,62.1544,0
4784,136395,117.331,67.4722,43.63,0
4785,132139,87.9275,51.8471,47.3005,0
4786,127958,49.9512,29.8298,54.9289,0
4787,123869,30.9464,20.5968,68.3412,0
4788,119859,73.6403,44.7447,91.1482,0
4789,115874,91.5653,55.3982,129.421,0
4790,111945,72.0369,41.9038,194.321,0
4791,108116,82.6885,49.7164,307.203,0
4792,104362,116.247,59.6596,508.102,0
4793,100666,183.476,85.2281,872.032,3187.88
4794,97006.9,324.17,143.467,1540.72,3072
4795,93326.3,388.367,156.962,2779.8,2955.44
4796,89727.8,485.97,186.081,5077.34,2841.48
4797,86220.4,677.262,257.815,9305.32,5937.41
4798,82785,779.674,301.139,16961.9,5700.83
4799,79634.4,801.54,315.344,30484.5,5483.87
4800,77045.1,786.457,311.082,53560.9,5305.57
4801,75350.8,937.015,338.071,91249.5,5188.89
4802,74808.7,1023.24,370.032,149584,5061.37
4803,76029.4,1133.42,366.481,234267,5143.95
4804,79601.8,998.899,307.531,348261,5385.65
4805,86336,1558.37,436.794,488639,5841.27
4806,95877.4,1534.07,370.742,643946,2237.39
4807,108764,1790.99,381.396,793905,2538.12
4808,124134,2514.2,444.606,912941,2896.78
4809,140433,2236.49,341.622,977244,3277.13
4810,157287,1932.42,266.338,972807,4019.89
4811,173295,3648.06,441.055,900619,4429.03
4812,185228,4495.64,511.368,776294,4734
4813,193276,4495.28,477.277,624318,4939.7
4814,198118,4729.29,490.061,469934,5063.45
4815,199729,4991.63,517.05,332421,639.64
4816,198537,5056.2,524.863,222086,635.823
4817,195283,5267.05,570.318,140946,625.401
4818,190324,5145.87,573.869,85532.5,609.518
4819,184416,4193.65,494.323,49990.3,855.851
4820,178716,4131.7,503.556,28358.9,829.399
4821,172540,4276.84,547.59,15743.8,800.736
4822,165838,3719.14,509.238,8627.12,769.636
4823,159435,3339.91,482.249,4707.01,0
4824,153224,2827.68,467.334,2579.75,0
4825,147391,1948.71,358.668,1432.92,0
4826,142340,2043.42,379.975,813.625,0
4827,137116,1633.13,348.015,476.057,0
4828,132255,1218.41,304.69,289.332,194.329
4829,127777,900.692,259.946,184.149,187.75
4830,123597,597.937,215.201,123.477,181.608
4831,119710,572.189,203.127,87.6061,175.896
4832,115847,414.68,174.718,66.2414,0
4833,112152,196.472,102.274,53.7119,0
4834,108694,125.199,83.8076,46.6444,0
4835,105330,82.1166,57.5289,43.4161,0
4836,102040,87.7779,67.4722,115.661,0
4837,98781,65.7305,51.8471,125.391,0
4838,95588.1,37.3148,29.8298,145.613,0
4839,92472.5,23.1025,20.5968,181.169,0
4840,89424.9,54.9418,44.7447,241.629,0
4841,86404.2,68.2779,55.3982,343.088,0
4842,83434.6,53.6904,41.9038,515.134,0
4843,80549.7,61.6056,49.7164,814.379,0
4844,77733.7,86.5869,59.6596,1346.95,0
4845,74980.7,136.661,85.2281,2311.71,2374.48
4846,72284.4,241.555,143.467,4084.35,2289.09
4847,69624.1,289.733,156.962,7369.1,2204.84
4848,67116.7,363.507,186.081,13459.7,2125.44
4849,64842.1,509.335,257.815,24667.9,4465.23
4850,62915.6,592.543,301.139,44965,4332.56
4851,61718.4,621.211,315.344,80812.7,4250.12
4852,61820.5,631.048,311.082,141987,4257.15
4853,64029.4,796.23,338.071,241897,4409.27
4854,69310.9,948.037,370.032,396538,4689.39
4855,79122.3,1179.53,366.481,621029,5353.21
4856,95010,1192.25,307.531,923220,6428.13
4857,118700,2142.54,436.794,1.29536e+06,8030.93
4858,150157,2402.57,370.742,1.70706e+06,3504.06
4859,189950,3127.86,381.396,2.1046e+06,4432.67
4860,236084,4781.63,444.606,2.42016e+06,5509.24
4861,284749,4534.83,341.622,2.59062e+06,6644.89
4862,334208,4106.07,266.338,2.57886e+06,8541.6
4863,380884,8018.03,441.055,2.38749e+06,9734.52
4864,417225,10126.4,511.368,2.05791e+06,10663.3
4865,443232,10308.9,477.277,1.65503e+06,11328
4866,460385,10989.9,490.061,1.24577e+06,11766.4
4867,468752,11715,517.05,881229,1501.19
4868,469504,11957,524.863,588736,1503.6
4869,464570,12530.1,570.318,373640,1487.8
4870,454961,12301,573.869,226742,1457.03
4871,442611,10065.1,494.323,132521,2054.1
4872,430401,9950.38,503.556,75177.8,1997.44
4873,416768,10330.7,547.59,41736,1934.17
4874,401640,9007.3,509.238,22870,1863.96
4875,387047,8108.01,482.249,12478,0
4876,372765,6879.22,467.334,6838.78,0
4877,359274,4750.1,358.668,3798.6,0
4878,347581,4989.83,379.975,2156.87,0
4879,335372,3994.48,348.015,1262,0
4880,323971,2984.6,304.69,767.004,476.027
4881,313439,2209.41,259.946,488.168,460.552
4882,303578,1468.64,215.201,327.331,446.062
4883,294382,1407.09,203.127,232.239,432.551
4884,285201,1020.89,174.718,175.602,0
4885,276393,484.193,102.274,142.387,0
4886,268131,308.846,83.8076,123.652,0
4887,260068,202.753,57.5289,115.094,0
4888,252154,216.911,67.4722,33.0912,0
4889,244291,162.555,51.8471,35.8751,0
4890,236565,92.3479,29.8298,41.6609,0
4891,229007,57.2131,20.5968,51.8335,0
4892,221595,136.146,44.7447,69.1315,0
4893,214226,169.285,55.3982,98.1596,0
4894,206961,133.18,41.9038,147.383,0
4895,199877,152.869,49.7164,232.999,0
4896,192927,214.9,59.6596,385.371,0
4897,186078,339.149,85.2281,661.394,5892.68
4898,179279,599.102,143.467,1168.56,5677.39
4899,172415,717.485,156.962,2108.35,5460.01
4900,165652,897.177,186.081,3850.92,5245.82
4901,158964,1248.67,257.815,7057.63,10946.8
4902,152243,1433.83,301.139,12864.8,10483.9
4903,145755,1467.06,315.344,23121,10037.1
4904,139801,1427.05,311.082,40623.3,9627.12
4905,134679,1674.79,338.071,69208.3,9274.42
4906,130422,1783.92,370.032,113452,8824.05
4907,127585,1902,366.481,177680,8632.1
4908,126623,1588.96,307.531,264139,8567.02
4909,128391,2317.48,436.794,370609,8686.63
4910,132103,2113.7,370.742,488402,3082.76
4911,138658,2283.24,381.396,602138,3235.72
4912,147234,2982.07,444.606,692422,3435.84
4913,156476,2491.99,341.622,741192,3651.52
4914,166527,2045.94,266.338,737826,4256.05
4915,176246,3710.19,441.055,683076,4504.46
4916,182606,4432.01,511.368,588781,4667
4917,186042,4327.03,477.277,473515,4754.82
4918,187249,4469.83,490.061,356422,4785.65
4919,186132,4651.8,517.05,252125,596.093
4920,182994,4660.35,524.863,168441,586.044
4921,178417,4812.14,570.318,106901,571.386
4922,172635,4667.62,573.869,64872.2,552.87
4923,166264,3780.87,494.323,37915.2,771.61
4924,160285,3705.6,503.556,21508.8,743.864
4925,154037,3818.2,547.59,11940.9,714.868
4926,147449,3306.74,509.238,6543.25,684.294
4927,141233,2958.61,482.249,3570.04,0
4928,135276,2496.46,467.334,1956.62,0
4929,129727,1715.17,358.668,1086.8,0
4930,124928,1793.45,379.975,617.095,0
4931,120029,1429.62,348.015,361.066,0
4932,115495,1064.01,304.69,219.444,169.703
4933,111335,784.795,259.946,139.668,163.591
4934,107469,519.914,215.201,93.6513,157.91
4935,103888,496.563,203.127,66.445,152.647
4936,100353,359.221,174.718,50.2409,0
4937,96988.9,169.908,102.274,40.7378,0
4938,93849.4,108.1,83.8076,35.3775,0
4939,90809.5,70.7964,57.5289,32.929,0
4940,87849.7,75.5711,67.4722,58.1391,0
4941,84931.8,56.515,51.8471,63.0303,0
4942,82084,32.0432,29.8298,73.1955,0
4943,79315,19.8154,20.5968,91.0681,0
4944,76615,47.0715,44.7447,121.46,0
4945,73947.7,58.4346,55.3982,172.46,0
4946,71332.4,45.9026,41.9038,258.942,0
4947,68796,52.6162,49.7164,409.364,0
4948,66322.6,73.8761,59.6596,677.071,0
4949,63903.2,116.471,85.2281,1162.03,2023.68
4950,61526.5,205.604,143.467,2053.08,1948.41
4951,59163.5,246.202,156.962,3704.23,1873.58
4952,56893.7,308.139,186.081,6765.81,1801.7
4953,54749.3,430.056,257.815,12399.8,3770.2
4954,52765.1,496.945,301.139,22602.5,3633.57
4955,51157.2,514.909,315.344,40622.2,3522.84
4956,50233.4,512.77,311.082,71372.6,3459.23
4957,50409.7,626.863,338.071,121595,3471.37
4958,52132.7,713.073,370.032,199328,3527.17
4959,56156.4,837.16,366.481,312173,3799.4
4960,63259.7,793.827,307.531,464075,4279.99
4961,74366,1342.31,436.794,651136,5031.41
4962,89336.7,1429.42,370.742,858090,2084.75
4963,108572,1787.82,381.396,1.05792e+06,2533.62
4964,131028,2653.84,444.606,1.21654e+06,3057.67
4965,154752,2464.52,341.622,1.30223e+06,3611.27
4966,178965,2198.76,266.338,1.29631e+06,4573.95
4967,201854,4249.26,441.055,1.20012e+06,5158.94
4968,219488,5327.17,511.368,1.03445e+06,5609.62
4969,231934,5394.4,477.277,831935,5927.71
4970,239977,5728.52,490.061,626210,6133.28
4971,243635,6088.91,517.05,442968,780.248
4972,243490,6201.02,524.863,295940,779.786
4973,240517,6487.08,570.318,187818,770.265
4974,235216,6359.65,573.869,113976,753.287
4975,228568,5197.67,494.323,66614.6,1060.75
4976,222045,5133.41,503.556,37789.6,1030.48
4977,214828,5325.06,547.59,20979.5,996.991
4978,206874,4639.42,509.238,11496.1,960.077
4979,199223,4173.4,482.249,6272.32,0
4980,191755,3538.76,467.334,3437.65,0
4981,184712,2442.16,358.668,1909.44,0
4982,178611,2564.11,379.975,1084.2,0
4983,172257,2051.68,348.015,634.369,0
4984,166330,1532.32,304.69,385.55,244.397
4985,160859,1133.88,259.946,245.388,236.359
4986,155741,753.443,215.201,164.539,228.839
4987,150973,721.62,203.127,116.74,221.832
4988,146218,523.395,174.718,88.27,0
4989,141661,248.165,102.274,71.5738,0
4990,137388,158.251,83.8076,62.156,0
4991,133223,103.863,57.5289,57.8541,0
4992,129139,111.089,67.4722,35.7832,0
4993,125084,83.2326,51.8471,38.7936,0
4994,121103,47.2749,29.8298,45.05,0
4995,117211,29.283,20.5968,56.0502,0
4996,113397,69.6701,44.7447,74.7554,0
4997,109609,86.6144,55.3982,106.145,0
4998,105875,68.1312,41.9038,159.373,0
4999,102238,78.1935,49.7164,251.954,0
5000,98673.6,109.912,59.6596,416.721,0
5001,95165.4,173.45,85.2281,715.199,3013.68
5002,91690.7,306.405,143.467,1263.62,2903.64
5003,88194.3,367.011,156.962,2279.86,2792.92
5004,84771.1,459.124,186.081,4164.19,2684.52
5005,81424.6,639.591,257.815,7631.78,5607.15
5006,78128.2,735.816,301.139,13911.3,5380.15
5007,75068.4,755.582,315.344,25002,5169.44
5008,72482.4,739.882,311.082,43928.1,4991.36
5009,70648.8,878.544,338.071,74838.5,4865.1
5010,69760.1,954.181,370.032,122681,4719.79
5011,70327.2,1048.41,366.481,192135,4758.16
5012,72834.4,913.976,307.531,285627,4927.79
5013,77973,1407.42,436.794,400759,5275.46
5014,85393.6,1366.33,370.742,528134,1992.74
5015,95593.3,1574.11,381.396,651123,2230.76
5016,107845,2184.29,444.606,748751,2516.67
5017,120856,1924.71,341.622,801489,2820.28
5018,134365,1650.81,266.338,797850,3434.08
5019,147218,3099.1,441.055,738645,3762.55
5020,156697,3803.16,511.368,636679,4004.81
5021,162993,3790.95,477.277,512036,4165.73
5022,166683,3978.9,490.061,385417,4260.04
5023,167738,4192.09,517.05,272636,537.185
5024,166506,4240.44,524.863,182144,533.24
5025,163596,4412.42,570.318,115597,523.923
