"","x"
"Month9.1965",146585.638802152
"Month10.1965",108495.471565657
"Month11.1965",78975.7254839184
"Month12.1965",59985.6332219797
"Month1.1966",48053.6244537725
"Month2.1966",40774.5649109244
"Month3.1966",34043.7419385848
"Month4.1966",26591.2395149239
"Month5.1966",18558.9823484676
"Month6.1966",13529.972937011
"Month7.1966",79447.5669677355
"Month8.1966",180912.664282114
"Month9.1966",146585.638802152
"Month10.1966",108495.471565657
"Month11.1966",78975.7254839184
"Month12.1966",59985.6332219797
"Month1.1967",48053.6244537725
"Month2.1967",40774.5649109244
"Month3.1967",34043.7419385848
"Month4.1967",26591.2395149239
"Month5.1967",18558.9823484676
"Month6.1967",13529.972937011
"Month7.1967",79447.5669677355
"Month8.1967",180912.664282114
"Month9.1967",146585.638802152
"Month10.1967",108495.471565657
"Month11.1967",78975.7254839184
"Month12.1967",59985.6332219797
"Month1.1968",48053.6244537725
"Month2.1968",40774.5649109244
"Month3.1968",34043.7419385848
"Month4.1968",26591.2395149239
"Month5.1968",18558.9823484676
"Month6.1968",13529.972937011
"Month7.1968",79447.5669677355
"Month8.1968",180912.664282114
"Month9.1968",146585.638802152
"Month10.1968",108495.471565657
"Month11.1968",78975.7254839184
"Month12.1968",59985.6332219797
"Month1.1969",48053.6244537725
"Month2.1969",40774.5649109244
"Month3.1969",34043.7419385848
"Month4.1969",26591.2395149239
"Month5.1969",18558.9823484676
"Month6.1969",13529.972937011
"Month7.1969",79447.5669677355
"Month8.1969",180912.664282114
"Month9.1969",146585.638802152
"Month10.1969",108495.471565657
"Month11.1969",78975.7254839184
"Month12.1969",59985.6332219797
"Month1.1970",48053.6244537725
"Month2.1970",40774.5649109244
"Month3.1970",34043.7419385848
"Month4.1970",26591.2395149239
"Month5.1970",18558.9823484676
"Month6.1970",13529.972937011
"Month7.1970",79447.5669677355
"Month8.1970",180912.664282114
"Month9.1970",146585.638802152
"Month10.1970",108495.471565657
"Month11.1970",78975.7254839184
"Month12.1970",59985.6332219797
"Month1.1971",48053.6244537725
"Month2.1971",40774.5649109244
"Month3.1971",34043.7419385848
"Month4.1971",26591.2395149239
"Month5.1971",18558.9823484676
"Month6.1971",13529.972937011
"Month7.1971",79447.5669677355
"Month8.1971",180912.664282114
"Month9.1971",146585.638802152
"Month10.1971",108495.471565657
"Month11.1971",78975.7254839184
"Month12.1971",59985.6332219797
"Month1.1972",48053.6244537725
"Month2.1972",40774.5649109244
"Month3.1972",34043.7419385848
"Month4.1972",26591.2395149239
"Month5.1972",18558.9823484676
"Month6.1972",13529.972937011
"Month7.1972",79447.5669677355
"Month8.1972",180912.664282114
"Month9.1972",146585.638802152
"Month10.1972",108495.471565657
"Month11.1972",78975.7254839184
"Month12.1972",59985.6332219797
"Month1.1973",48053.6244537725
"Month2.1973",40774.5649109244
"Month3.1973",34043.7419385848
"Month4.1973",26591.2395149239
"Month5.1973",18558.9823484676
"Month6.1973",13529.972937011
"Month7.1973",79447.5669677355
"Month8.1973",180912.664282114
"Month9.1973",146585.638802152
"Month10.1973",108495.471565657
"Month11.1973",78975.7254839184
"Month12.1973",59985.6332219797
"Month1.1974",48053.6244537725
"Month2.1974",40774.5649109244
"Month3.1974",34043.7419385848
"Month4.1974",26591.2395149239
"Month5.1974",18558.9823484676
"Month6.1974",13529.972937011
"Month7.1974",79447.5669677355
"Month8.1974",180912.664282114
"Month9.1974",146585.638802152
"Month10.1974",108495.471565657
"Month11.1974",78975.7254839184
"Month12.1974",59985.6332219797
"Month1.1975",48053.6244537725
"Month2.1975",40774.5649109244
"Month3.1975",34043.7419385848
"Month4.1975",26591.2395149239
"Month5.1975",18558.9823484676
"Month6.1975",13529.972937011
"Month7.1975",79447.5669677355
"Month8.1975",180912.664282114
"Month9.1975",146585.638802152
"Month10.1975",108495.471565657
"Month11.1975",78975.7254839184
"Month12.1975",59985.6332219797
"Month1.1976",48053.6244537725
"Month2.1976",40774.5649109244
"Month3.1976",34043.7419385848
"Month4.1976",26591.2395149239
"Month5.1976",18558.9823484676
"Month6.1976",13529.972937011
"Month7.1976",79447.5669677355
"Month8.1976",180912.664282114
"Month9.1976",146585.638802152
"Month10.1976",108495.471565657
"Month11.1976",78975.7254839184
"Month12.1976",59985.6332219797
"Month1.1977",48053.6244537725
"Month2.1977",40774.5649109244
"Month3.1977",34043.7419385848
"Month4.1977",26591.2395149239
"Month5.1977",18558.9823484676
"Month6.1977",13529.972937011
"Month7.1977",79447.5669677355
"Month8.1977",180912.664282114
"Month9.1977",146585.638802152
"Month10.1977",108495.471565657
"Month11.1977",78975.7254839184
"Month12.1977",59985.6332219797
"Month1.1978",48053.6244537725
"Month2.1978",40774.5649109244
"Month3.1978",34043.7419385848
"Month4.1978",26591.2395149239
"Month5.1978",18558.9823484676
"Month6.1978",13529.972937011
"Month7.1978",79447.5669677355
"Month8.1978",180912.664282114
"Month9.1978",146585.638802152
"Month10.1978",108495.471565657
"Month11.1978",78975.7254839184
"Month12.1978",59985.6332219797
"Month1.1979",48053.6244537725
"Month2.1979",40774.5649109244
"Month3.1979",34043.7419385848
"Month4.1979",26591.2395149239
"Month5.1979",18558.9823484676
"Month6.1979",13529.972937011
"Month7.1979",79447.5669677355
"Month8.1979",180912.664282114
"Month9.1979",146585.638802152
"Month10.1979",108495.471565657
"Month11.1979",78975.7254839184
"Month12.1979",59985.6332219797
"Month1.1980",48053.6244537725
"Month2.1980",40774.5649109244
"Month3.1980",34043.7419385848
"Month4.1980",26591.2395149239
"Month5.1980",18558.9823484676
"Month6.1980",13529.972937011
"Month7.1980",79447.5669677355
"Month8.1980",180912.664282114
"Month9.1980",146585.638802152
"Month10.1980",108495.471565657
"Month11.1980",78975.7254839184
"Month12.1980",59985.6332219797
"Month1.1981",48053.6244537725
"Month2.1981",40774.5649109244
"Month3.1981",34043.7419385848
"Month4.1981",26591.2395149239
"Month5.1981",18558.9823484676
"Month6.1981",13529.972937011
"Month7.1981",79447.5669677355
"Month8.1981",180912.664282114
"Month9.1981",146585.638802152
"Month10.1981",108495.471565657
"Month11.1981",78975.7254839184
"Month12.1981",59985.6332219797
"Month1.1982",48053.6244537725
"Month2.1982",40774.5649109244
"Month3.1982",34043.7419385848
"Month4.1982",26591.2395149239
"Month5.1982",18558.9823484676
"Month6.1982",13529.972937011
"Month7.1982",79447.5669677355
"Month8.1982",180912.664282114
"Month9.1982",146585.638802152
"Month10.1982",108495.471565657
"Month11.1982",78975.7254839184
"Month12.1982",59985.6332219797
"Month1.1983",48053.6244537725
"Month2.1983",40774.5649109244
"Month3.1983",34043.7419385848
"Month4.1983",26591.2395149239
"Month5.1983",18558.9823484676
"Month6.1983",13529.972937011
"Month7.1983",79447.5669677355
"Month8.1983",180912.664282114
"Month9.1983",146585.638802152
"Month10.1983",108495.471565657
"Month11.1983",78975.7254839184
"Month12.1983",59985.6332219797
"Month1.1984",48053.6244537725
"Month2.1984",40774.5649109244
"Month3.1984",34043.7419385848
"Month4.1984",26591.2395149239
"Month5.1984",18558.9823484676
"Month6.1984",13529.972937011
"Month7.1984",79447.5669677355
"Month8.1984",180912.664282114
"Month9.1984",146585.638802152
"Month10.1984",108495.471565657
"Month11.1984",78975.7254839184
"Month12.1984",59985.6332219797
"Month1.1985",48053.6244537725
"Month2.1985",40774.5649109244
"Month3.1985",34043.7419385848
"Month4.1985",26591.2395149239
"Month5.1985",18558.9823484676
"Month6.1985",13529.972937011
"Month7.1985",79447.5669677355
"Month8.1985",180912.664282114
"Month9.1985",146585.638802152
"Month10.1985",108495.471565657
"Month11.1985",78975.7254839184
"Month12.1985",59985.6332219797
"Month1.1986",48053.6244537725
"Month2.1986",40774.5649109244
"Month3.1986",34043.7419385848
"Month4.1986",26591.2395149239
"Month5.1986",18558.9823484676
"Month6.1986",13529.972937011
"Month7.1986",79447.5669677355
"Month8.1986",180912.664282114
"Month9.1986",146585.638802152
"Month10.1986",108495.471565657
"Month11.1986",78975.7254839184
"Month12.1986",59985.6332219797
"Month1.1987",48053.6244537725
"Month2.1987",40774.5649109244
"Month3.1987",34043.7419385848
"Month4.1987",26591.2395149239
"Month5.1987",18558.9823484676
"Month6.1987",13529.972937011
"Month7.1987",79447.5669677355
"Month8.1987",180912.664282114
"Month9.1987",146585.638802152
"Month10.1987",108495.471565657
"Month11.1987",78975.7254839184
"Month12.1987",59985.6332219797
"Month1.1988",48053.6244537725
"Month2.1988",40774.5649109244
"Month3.1988",34043.7419385848
"Month4.1988",26591.2395149239
"Month5.1988",18558.9823484676
"Month6.1988",13529.972937011
"Month7.1988",79447.5669677355
"Month8.1988",180912.664282114
"Month9.1988",146585.638802152
"Month10.1988",108495.471565657
"Month11.1988",78975.7254839184
"Month12.1988",59985.6332219797
"Month1.1989",48053.6244537725
"Month2.1989",40774.5649109244
"Month3.1989",34043.7419385848
"Month4.1989",26591.2395149239
"Month5.1989",18558.9823484676
"Month6.1989",13529.972937011
"Month7.1989",79447.5669677355
"Month8.1989",180912.664282114
"Month9.1989",146585.638802152
"Month10.1989",108495.471565657
"Month11.1989",78975.7254839184
"Month12.1989",59985.6332219797
"Month1.1990",48053.6244537725
"Month2.1990",40774.5649109244
"Month3.1990",34043.7419385848
"Month4.1990",26591.2395149239
"Month5.1990",18558.9823484676
"Month6.1990",13529.972937011
"Month7.1990",79447.5669677355
"Month8.1990",180912.664282114
"Month9.1990",146585.638802152
"Month10.1990",108495.471565657
"Month11.1990",78975.7254839184
"Month12.1990",59985.6332219797
"Month1.1991",48053.6244537725
"Month2.1991",40774.5649109244
"Month3.1991",34043.7419385848
"Month4.1991",26591.2395149239
"Month5.1991",18558.9823484676
"Month6.1991",13529.972937011
"Month7.1991",79447.5669677355
"Month8.1991",180912.664282114
"Month9.1991",146585.638802152
"Month10.1991",108495.471565657
"Month11.1991",78975.7254839184
"Month12.1991",59985.6332219797
"Month1.1992",48053.6244537725
"Month2.1992",40774.5649109244
"Month3.1992",34043.7419385848
"Month4.1992",26591.2395149239
"Month5.1992",18558.9823484676
"Month6.1992",13529.972937011
"Month7.1992",79447.5669677355
"Month8.1992",180912.664282114
"Month9.1992",146585.638802152
"Month10.1992",108495.471565657
"Month11.1992",78975.7254839184
"Month12.1992",59985.6332219797
"Month1.1993",48053.6244537725
"Month2.1993",40774.5649109244
"Month3.1993",34043.7419385848
"Month4.1993",26591.2395149239
"Month5.1993",18558.9823484676
"Month6.1993",13529.972937011
"Month7.1993",79447.5669677355
"Month8.1993",180912.664282114
"Month9.1993",146585.638802152
"Month10.1993",108495.471565657
"Month11.1993",78975.7254839184
"Month12.1993",59985.6332219797
"Month1.1994",48053.6244537725
"Month2.1994",40774.5649109244
"Month3.1994",34043.7419385848
"Month4.1994",26591.2395149239
"Month5.1994",18558.9823484676
"Month6.1994",13529.972937011
"Month7.1994",79447.5669677355
"Month8.1994",180912.664282114
"Month9.1994",146585.638802152
"Month10.1994",108495.471565657
"Month11.1994",78975.7254839184
"Month12.1994",59985.6332219797
"Month1.1995",48053.6244537725
"Month2.1995",40774.5649109244
"Month3.1995",34043.7419385848
"Month4.1995",26591.2395149239
"Month5.1995",18558.9823484676
"Month6.1995",13529.972937011
"Month7.1995",79447.5669677355
"Month8.1995",180912.664282114
"Month9.1995",146585.638802152
"Month10.1995",108495.471565657
"Month11.1995",78975.7254839184
"Month12.1995",59985.6332219797
"Month1.1996",48053.6244537725
"Month2.1996",40774.5649109244
"Month3.1996",34043.7419385848
"Month4.1996",26591.2395149239
"Month5.1996",18558.9823484676
"Month6.1996",13529.972937011
"Month7.1996",79447.5669677355
"Month8.1996",180912.664282114
"Month9.1996",146585.638802152
"Month10.1996",108495.471565657
"Month11.1996",78975.7254839184
"Month12.1996",59985.6332219797
"Month1.1997",48053.6244537725
"Month2.1997",40774.5649109244
"Month3.1997",34043.7419385848
"Month4.1997",26591.2395149239
"Month5.1997",18558.9823484676
"Month6.1997",13529.972937011
"Month7.1997",79447.5669677355
"Month8.1997",180912.664282114
"Month9.1997",146585.638802152
"Month10.1997",108495.471565657
"Month11.1997",78975.7254839184
"Month12.1997",59985.6332219797
"Month1.1998",48053.6244537725
"Month2.1998",40774.5649109244
"Month3.1998",34043.7419385848
"Month4.1998",26591.2395149239
"Month5.1998",18558.9823484676
"Month6.1998",13529.972937011
"Month7.1998",79447.5669677355
"Month8.1998",180912.664282114
"Month9.1998",146585.638802152
"Month10.1998",108495.471565657
"Month11.1998",78975.7254839184
"Month12.1998",59985.6332219797
"Month1.1999",48053.6244537725
"Month2.1999",40774.5649109244
"Month3.1999",34043.7419385848
"Month4.1999",26591.2395149239
"Month5.1999",18558.9823484676
"Month6.1999",13529.972937011
"Month7.1999",79447.5669677355
"Month8.1999",180912.664282114
"Month9.1999",146585.638802152
"Month10.1999",108495.471565657
"Month11.1999",78975.7254839184
"Month12.1999",59985.6332219797
"Month1.2000",48053.6244537725
"Month2.2000",40774.5649109244
"Month3.2000",34043.7419385848
"Month4.2000",26591.2395149239
"Month5.2000",18558.9823484676
"Month6.2000",13529.972937011
"Month7.2000",79447.5669677355
"Month8.2000",180912.664282114
"Month9.2000",146585.638802152
"Month10.2000",108495.471565657
"Month11.2000",78975.7254839184
"Month12.2000",59985.6332219797
"Month1.2001",48053.6244537725
"Month2.2001",40774.5649109244
"Month3.2001",34043.7419385854
"Month4.2001",26591.2395294465
"Month5.2001",18559.6714714381
"Month6.2001",17363.614962596
"Month7.2001",454993.665461806
"Month8.2001",1108620.40264246
"Month9.2001",903781.848747031
"Month10.2001",670957.822059738
"Month11.2001",489314.696610382
"Month12.2001",372124.09724174
"Month1.2002",298369.227196069
"Month2.2002",253340.027502847
"Month3.2002",211632.678927022
"Month4.2002",165381.068813452
"Month5.2002",115460.594547655
"Month6.2002",82161.7174020847
"Month7.2002",295254.816765081
"Month8.2002",633856.99512123
"Month9.2002",510662.517296447
"Month10.2002",376894.734806793
"Month11.2002",273864.181473983
"Month12.2002",207764.384983594
"Month1.2003",166296.030537539
"Month2.2003",141017.316618769
"Month3.2003",117685.735418779
"Month4.2003",91894.7480436179
"Month5.2003",64117.8143656941
"Month6.2003",46460.4176877377
"Month7.2003",247762.817207396
"Month8.2003",559048.835709954
"Month9.2003",452581.410178933
"Month10.2003",334834.824893264
"Month11.2003",243667.222821795
"Month12.2003",185043.079468818
"Month1.2004",148216.452550133
"Month2.2004",125753.046171769
"Month3.2004",104983.037532268
"Month4.2004",81989.1337023787
"Month5.2004",57220.9700469331
"Month6.2004",43759.2917714563
"Month7.2004",445305.346147901
"Month8.2004",1052721.70771959
"Month9.2004",855916.888983797
"Month10.2004",634586.839412947
"Month11.2004",462413.768027501
"Month12.2004",351473.560542639
"Month1.2005",281702.302096064
"Month2.2005",239119.806230619
"Month3.2005",199706.947401725
"Month4.2005",156029.366445248
"Month5.2005",108917.340558493
"Month6.2005",78661.7605464327
"Month7.2005",392573.02885368
"Month8.2005",879688.957625239
"Month9.2005",711690.687253934
"Month10.2005",526361.235107354
"Month11.2005",382968.192296901
"Month12.2005",290789.872918809
"Month1.2006",232895.346525313
"Month2.2006",197584.079085364
"Month3.2006",164949.387441131
"Month4.2006",128831.858836567
"Month5.2006",89909.4707478248
"Month6.2006",65702.5557519825
"Month7.2006",400576.74406329
"Month8.2006",915204.765446357
"Month9.2006",741781.237198438
"Month10.2006",549114.564704357
"Month11.2006",399748.152164512
"Month12.2006",303646.345393712
"Month1.2007",243257.828402506
"Month2.2007",206416.636054144
"Month3.2007",172346.019459702
"Month4.2007",134618.544749072
"Month5.2007",93956.1972074112
"Month6.2007",66271.7122379496
"Month7.2007",184159.874286421
"Month8.2007",377236.79424536
"Month9.2007",302456.247694248
"Month10.2007",222688.597172015
"Month11.2007",161568.797633295
"Month12.2007",122447.376662793
"Month1.2008",97936.383804194
"Month2.2008",83004.1534194918
"Month3.2008",69237.2705670682
"Month4.2008",54036.5059240712
"Month5.2008",37694.3638647487
"Month6.2008",32975.0019482692
"Month7.2008",700805.188559458
"Month8.2008",1700045.88987443
"Month9.2008",1385395.9901957
"Month10.2008",1028308.0716381
"Month11.2008",749834.662963176
"Month12.2008",570204.872828396
"Month1.2009",457164.99849396
"Month2.2009",388154.688064977
"Month3.2009",324238.354668604
"Month4.2009",253362.680745592
"Month5.2009",176881.752857386
"Month6.2009",127732.094485489
"Month7.2009",635021.05782704
"Month8.2009",1422374.60529538
"Month9.2009",1150691.60278959
"Month10.2009",851026.431700677
"Month11.2009",619179.505717911
"Month12.2009",470142.571748872
"Month1.2010",376537.797564774
"Month2.2010",319446.31420796
"Month3.2010",266686.56828973
"Month4.2010",208299.018133325
"Month5.2010",145367.20495482
"Month6.2010",102144.340073479
"Month7.2010",247498.545093492
"Month8.2010",491205.483354703
"Month9.2010",392498.835105188
"Month10.2010",288489.517448911
"Month11.2010",209085.474765454
"Month12.2010",158343.375852471
